Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 11:33:15,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7249, 5828.11, 0.1305, 0.3148, 0.1090, 0.3680, 0.1305
0.7342, 5902.83, 0.0974, 0.1756, 0.1661, 0.4672, 0.0974
0.7435, 5977.55, 0.0456, 0.4758, 0.2230, 0.4204, 0.0456
0.7528, 6052.27, 0.1599, 0.7584, 0.1653, 0.4825, 0.1599
0.7621, 6126.99, 0.2186, 0.6750, 0.2316, 0.5759, 0.2186
0.7714, 6201.71, 0.0731, 0.2606, 0.1539, 0.5137, 0.0731
0.7807, 6276.43, 0.1422, 0.4020, 0.0589, 0.5237, 0.1422
0.7899, 6351.15, 0.2243, 0.6042, 0.1448, 0.6430, 0.2243
0.7992, 6425.87, 0.1763, 0.5080, 0.1485, 0.6002, 0.1763
0.8085, 6500.58, 0.0634, 0.2263, 0.0699, 0.4082, 0.0634
0.8178, 6575.30, 0.0424, 0.2456, 0.0296, 0.4404, 0.0424
0.8271, 6650.02, 0.0139, 0.4789, 0.0762, 0.7473, 0.0139
0.8364, 6724.74, 0.2001, 0.3842, 0.2934, 0.8984, 0.2001
0.8457, 6799.46, 0.3013, 0.4225, 0.4332, 0.8438, 0.3013
0.8550, 6874.18, 0.2128, 0.4222, 0.3672, 0.5745, 0.2128
0.8643, 6948.90, 0.1926, 0.4733, 0.2570, 0.1633, 0.1926
0.8736, 7023.62, 0.2999, 0.8866, 0.1785, 0.2468, 0.2999
0.8829, 7098.34, 0.2594, 1.1597, 0.1104, 0.4958, 0.2594
0.8922, 7173.06, 0.1360, 1.0827, 0.1983, 0.5455, 0.1360
0.9015, 7247.78, 0.1940, 0.8583, 0.0511, 0.3713, 0.1940
0.9108, 7322.50, 0.3990, 0.8479, 0.5053, 0.3559, 0.3990
0.9201, 7397.22, 0.5486, 1.1003, 0.9674, 0.6665, 0.5486
0.9293, 7471.94, 0.4773, 1.4375, 1.0760, 0.8545, 0.4773
0.9386, 7546.66, 0.1323, 1.6166, 0.6487, 0.8030, 0.1323
0.9479, 7621.37, 0.2771, 1.4571, 0.1618, 0.5468, 0.2771
0.9572, 7696.09, 0.3858, 1.6739, 0.2630, 0.2685, 0.3858
0.9665, 7770.81, 0.3981, 2.0000, 0.1290, 0.3804, 0.3981
0.9758, 7845.53, 0.2846, 1.8183, 0.0746, 0.9809, 0.2846
0.9851, 7920.25, 0.0453, 1.2170, 0.2816, 1.4440, 0.0453
0.9944, 7994.97, 0.4244, 0.7525, 0.6013, 1.4593, 0.4244
1.0037, 8069.69, 0.8521, 1.3657, 0.9200, 0.8630, 0.8521
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8018, 0.7784, 0.8077, 0.8133, 0.8018
0.0500, 0.3669, 0.3300, 0.3679, 0.4857, 0.3669
0.0750, 0.1314, 0.1166, 0.1697, 0.1076, 0.1314
0.1000, 0.0317, 0.1208, 0.0530, 0.1152, 0.0317
0.1250, 0.0588, 0.2923, 0.0841, 0.1062, 0.0588
0.1500, 0.0697, 0.0937, 0.1071, 0.1544, 0.0697
0.1750, 0.0668, 0.2227, 0.0605, 0.0782, 0.0668
0.2000, 0.0803, 0.2909, 0.0412, 0.1537, 0.0803
0.2250, 0.0949, 0.1618, 0.0958, 0.0868, 0.0949
0.2500, 0.0810, 0.1389, 0.0805, 0.2349, 0.0810
0.2750, 0.0742, 0.1694, 0.0777, 0.0868, 0.0742
0.3000, 0.1714, 0.2139, 0.1591, 0.2149, 0.1714
0.3250, 0.1108, 0.1756, 0.1195, 0.0963, 0.1108
0.3500, 0.1092, 0.2291, 0.1063, 0.0237, 0.1092
0.3750, 0.1215, 0.1753, 0.1149, 0.1875, 0.1215
0.4000, 0.0449, 0.1399, 0.0239, 0.1302, 0.0449
0.4250, 0.0877, 0.1586, 0.0717, 0.0758, 0.0877
0.4500, 0.0789, 0.1222, 0.0691, 0.1280, 0.0789
0.4750, 0.0309, 0.0524, 0.0361, 0.0457, 0.0309
0.5000, 0.1356, 0.1192, 0.1387, 0.2075, 0.1356
0.5500, 0.0505, 0.1211, 0.0372, 0.0640, 0.0505
0.6000, 0.2852, 0.4036, 0.2810, 0.0572, 0.2852
0.6500, 0.3182, 0.1743, 0.3632, 0.2969, 0.3182
0.7000, 0.2848, 0.1791, 0.3136, 0.5018, 0.2848
0.7500, 0.1258, 0.6742, 0.1825, 0.4640, 0.1258
0.8000, 0.1670, 0.4849, 0.1420, 0.5844, 0.1670
0.8500, 0.2604, 0.4223, 0.4027, 0.7193, 0.2604
0.9000, 0.1848, 0.8936, 0.0743, 0.3988, 0.1848
0.9500, 0.3013, 1.5053, 0.1843, 0.4848, 0.3013
1.0000, 0.6821, 1.1220, 0.7934, 1.0999, 0.6821

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.97, 0.073, 0.086,-0.008, 0.077, 0.094
-6.48, 0.098, 0.050, 0.034, 0.059, 0.065
-5.98, 0.089, 0.084, 0.013, 0.080, 0.076
-5.48, 0.141, 0.097, 0.049, 0.102, 0.092
-4.98, 0.134, 0.143, 0.081, 0.136, 0.062
-4.48, 0.163, 0.153, 0.106, 0.151, 0.057
-3.99, 0.183, 0.207, 0.136, 0.197, 0.071
-3.49, 0.201, 0.219, 0.217, 0.215, 0.018
-2.99, 0.226, 0.254, 0.210, 0.245, 0.044
-2.49, 0.296, 0.311, 0.311, 0.308, 0.015
-1.99, 0.320, 0.337, 0.327, 0.333, 0.018
-1.49, 0.384, 0.369, 0.380, 0.373, 0.015
-1.00, 0.423, 0.423, 0.429, 0.424, 0.006
-0.50, 0.476, 0.449, 0.443, 0.454, 0.033
 0.00, 0.491, 0.469, 0.477, 0.474, 0.022
 0.50, 0.573, 0.530, 0.532, 0.539, 0.043
 1.00, 0.631, 0.584, 0.603, 0.595, 0.047
 1.49, 0.655, 0.622, 0.640, 0.630, 0.032
 1.99, 0.681, 0.643, 0.690, 0.654, 0.047
 2.49, 0.688, 0.713, 0.730, 0.709, 0.042
 2.99, 0.719, 0.719, 0.741, 0.721, 0.022
 3.49, 0.709, 0.783, 0.809, 0.770, 0.100
 3.99, 0.815, 0.816, 0.836, 0.817, 0.021
 4.48, 0.765, 0.881, 0.878, 0.857, 0.116
 4.98, 0.852, 0.874, 0.954, 0.875, 0.102
 5.48, 0.771, 0.902, 0.916, 0.876, 0.145
 5.98, 0.889, 0.914, 0.959, 0.912, 0.071
 6.48, 0.814, 0.911, 0.947, 0.894, 0.132
 6.97, 0.931, 0.970, 0.970, 0.961, 0.039
 7.47, 0.913, 0.942, 0.994, 0.940, 0.081
 7.97, 0.948, 0.969, 0.966, 0.964, 0.020
 8.47, 0.977, 0.964, 1.039, 0.972, 0.075
 8.97, 1.002, 1.002, 1.006, 1.002, 0.004
 9.47, 0.939, 0.969, 1.048, 0.968, 0.108
 9.96, 0.987, 0.994, 0.984, 0.992, 0.010
10.46, 0.908, 0.995, 1.071, 0.982, 0.163

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.9
Light pixel level ,   88.1
Dark level linear , 0.0399
Light level linear,  0.119

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3245.18957,2048.50000, pixels from upper-right
Edge angle,4.916
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.042
MTF50 LW/PH,   337
MTF50 Cy/Pxl, 0.042
MTF50P Cy/pxl, 0.042
MTF50P LW/PH,   337
MTF50P Cy/Pxl, 0.042
MTF30 Cy/pxl, 0.055
MTF30 LW/PH,   439
MTF30 Cy/Pxl, 0.055
MTF30P Cy/pxl, 0.055
MTF30P LW/PH,   439
MTF30P Cy/Pxl, 0.055
MTF20 Cy/pxl, 0.064
MTF20 LW/PH,   517
MTF20 Cy/Pxl, 0.064
MTF20P Cy/pxl, 0.064
MTF20P LW/PH,   517
MTF20P Cy/Pxl, 0.064
MTF Area Pk Norml Cy/pxl, 0.080
MTF Area Pk Norml LW/PH,   645
MTF Area Pk Norml Cy/Pxl, 0.080
MTF at Nyquist, 0.136
MTF50 Red Cy/pxl, 0.041
MTF50 Red Cy/Pxl, 0.041
MTF50 Green Cy/pxl, 0.042
MTF50 Green Cy/Pxl, 0.042
MTF50 Blue Cy/pxl, 0.049
MTF50 Blue Cy/Pxl, 0.049
Undersharpening %,20.036
MTF50,0.0419 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.389
Rise 10-80 pxls,9.272
Rise 10-70 pxls,7.929
Rise 20-80 pxls,7.708
Rise 20-70 pxls,6.364
Rises 10-90 per PH,352.9744
Rises 10-80 per PH,433.5477
Rises 10-70 per PH,506.9961
Rises 20-80 per PH,521.5625
Rises 20-70 per PH,631.6458
R1090 Red pxls, 12.59
R1090 Green pxls, 10.73
R1090 Blue pxls,  8.96
R1090 Lum pxls, 11.39
Sharpening radius,NaN
Overshoot %,4.436
Undershoot %,4.098
Dk & lt lvls,50.946, 88.0717
Lt/dk,1.729
Chromatic Aberration Area (pxls), 0.317
CA Crossing (pxls), 0.155
CA Crossing R-G (pixels),  0.150,Horiz (V-edge)
CA Crossing B-G (pixels), -0.010,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:59+02:00
Image Width                     , 6024
Image Height                    , 4020
