Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5668, 4557.16, 0.0748, 0.1591, 0.0674, 0.1598, 0.0748
0.5761, 4631.87, 0.1446, 0.1643, 0.1655, 0.1018, 0.1446
0.5854, 4706.58, 0.1811, 0.1602, 0.2318, 0.1102, 0.1811
0.5947, 4781.28, 0.1392, 0.1148, 0.1791, 0.2404, 0.1392
0.6040, 4855.99, 0.1902, 0.1233, 0.2268, 0.3260, 0.1902
0.6133, 4930.70, 0.2649, 0.1457, 0.3062, 0.4621, 0.2649
0.6226, 5005.41, 0.2743, 0.1014, 0.3111, 0.5829, 0.2743
0.6319, 5080.11, 0.2817, 0.1474, 0.3350, 0.6060, 0.2817
0.6411, 5154.82, 0.3512, 0.2501, 0.4221, 0.5929, 0.3512
0.6504, 5229.53, 0.3792, 0.3336, 0.4496, 0.5754, 0.3792
0.6597, 5304.24, 0.3827, 0.4366, 0.4596, 0.5379, 0.3827
0.6690, 5378.94, 0.4446, 0.4568, 0.5547, 0.4781, 0.4446
0.6783, 5453.65, 0.5117, 0.3960, 0.6456, 0.4350, 0.5117
0.6876, 5528.36, 0.5401, 0.3707, 0.6867, 0.3969, 0.5401
0.6969, 5603.07, 0.5580, 0.3282, 0.7178, 0.3195, 0.5580
0.7062, 5677.77, 0.5800, 0.3045, 0.7345, 0.2583, 0.5800
0.7155, 5752.48, 0.5946, 0.3691, 0.7231, 0.2732, 0.5946
0.7248, 5827.19, 0.6015, 0.4294, 0.7061, 0.3429, 0.6015
0.7341, 5901.90, 0.5839, 0.4913, 0.6578, 0.4279, 0.5839
0.7434, 5976.61, 0.5443, 0.5616, 0.5776, 0.5164, 0.5443
0.7527, 6051.31, 0.5110, 0.6224, 0.5058, 0.6221, 0.5110
0.7619, 6126.02, 0.5087, 0.7061, 0.4648, 0.7551, 0.5087
0.7712, 6200.73, 0.4551, 0.7665, 0.3536, 0.8873, 0.4551
0.7805, 6275.44, 0.3130, 0.6665, 0.1606, 1.0351, 0.3130
0.7898, 6350.14, 0.2499, 0.4784, 0.1832, 1.2049, 0.2499
0.7991, 6424.85, 0.2257, 0.3986, 0.1797, 1.2980, 0.2257
0.8084, 6499.56, 0.2388, 0.4074, 0.2450, 1.3744, 0.2388
0.8177, 6574.27, 0.2853, 0.3447, 0.3821, 1.4598, 0.2853
0.8270, 6648.97, 0.3002, 0.2395, 0.4122, 1.5189, 0.3002
0.8363, 6723.68, 0.1567, 0.1132, 0.2419, 1.6831, 0.1567
0.8456, 6798.39, 0.1164, 0.2062, 0.3059, 1.7595, 0.1164
0.8549, 6873.10, 0.1690, 0.3616, 0.3298, 1.7082, 0.1690
0.8642, 6947.80, 0.1810, 0.7952, 0.4743, 1.5726, 0.1810
0.8734, 7022.51, 0.3038, 0.8164, 0.6308, 1.4085, 0.3038
0.8827, 7097.22, 0.3457, 0.5279, 0.5196, 1.5502, 0.3457
0.8920, 7171.93, 0.1967, 0.6760, 0.3204, 1.7597, 0.1967
0.9013, 7246.63, 0.0658, 0.9819, 0.2307, 1.7888, 0.0658
0.9106, 7321.34, 0.1667, 1.2307, 0.3474, 1.4515, 0.1667
0.9199, 7396.05, 0.2622, 1.7032, 0.6802, 1.0018, 0.2622
0.9292, 7470.76, 0.1756, 2.0000, 0.7617, 1.1403, 0.1756
0.9385, 7545.46, 0.1901, 1.7540, 0.6758, 1.3706, 0.1901
0.9478, 7620.17, 0.4089, 1.9171, 1.0518, 0.9501, 0.4089
0.9571, 7694.88, 0.3585, 2.0000, 1.2232, 0.4896, 0.3585
0.9664, 7769.59, 0.1407, 2.0000, 0.9496, 0.2055, 0.1407
0.9757, 7844.29, 0.1604, 2.0000, 0.9794, 0.3081, 0.1604
0.9850, 7919.00, 0.0522, 2.0000, 0.9294, 0.4489, 0.0522
0.9942, 7993.71, 0.1756, 2.0000, 0.8543, 0.4815, 0.1756
1.0035, 8068.42, 0.1472, 2.0000, 0.8904, 0.7075, 0.1472
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9747, 0.9464, 0.9954, 0.8896, 0.9747
0.0500, 1.0129, 0.7561, 1.1185, 0.9529, 1.0129
0.0750, 0.8898, 0.5223, 1.0314, 0.8491, 0.8898
0.1000, 0.8118, 0.3400, 1.0108, 0.7383, 0.8118
0.1250, 0.6041, 0.5668, 0.6523, 0.8283, 0.6041
0.1500, 0.5725, 0.9016, 0.5581, 0.4633, 0.5725
0.1750, 0.4382, 0.5040, 0.4150, 0.5498, 0.4382
0.2000, 0.4717, 0.2360, 0.5902, 0.2475, 0.4717
0.2250, 0.4740, 0.2708, 0.5217, 0.7694, 0.4740
0.2500, 0.3795, 0.2711, 0.4186, 0.5602, 0.3795
0.2750, 0.2775, 0.4332, 0.2698, 0.5113, 0.2775
0.3000, 0.1464, 0.2576, 0.1285, 0.3638, 0.1464
0.3250, 0.1140, 0.1809, 0.0770, 0.3119, 0.1140
0.3500, 0.1171, 0.1447, 0.1021, 0.3072, 0.1171
0.3750, 0.2253, 0.1047, 0.2831, 0.2720, 0.2253
0.4000, 0.2720, 0.1855, 0.3244, 0.2165, 0.2720
0.4250, 0.2882, 0.2927, 0.3033, 0.2136, 0.2882
0.4500, 0.1734, 0.2826, 0.1442, 0.1291, 0.1734
0.4750, 0.2220, 0.2911, 0.2133, 0.2078, 0.2220
0.5000, 0.1732, 0.2238, 0.1544, 0.2685, 0.1732
0.5500, 0.1885, 0.2132, 0.1815, 0.2528, 0.1885
0.6000, 0.1684, 0.1196, 0.2064, 0.2894, 0.1684
0.6500, 0.3779, 0.3297, 0.4483, 0.5762, 0.3779
0.7000, 0.5653, 0.3202, 0.7234, 0.2991, 0.5653
0.7500, 0.5205, 0.6051, 0.5263, 0.5920, 0.5205
0.8000, 0.2269, 0.3994, 0.1860, 1.3053, 0.2269
0.8500, 0.1415, 0.2803, 0.3173, 1.7351, 0.1415
0.9000, 0.0844, 0.9383, 0.2434, 1.7847, 0.0844
0.9500, 0.3969, 2.0659, 1.0927, 0.8402, 0.3969
1.0000, 0.1580, 2.5996, 0.8767, 0.6216, 0.1580

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.060, 0.034, 0.029, 0.038, 0.030
-5.48, 0.019,-0.027,-0.060,-0.021, 0.080
-4.98, 0.044,-0.046,-0.041,-0.029, 0.089
-4.48, 0.164, 0.039,-0.074, 0.053, 0.237
-3.99, 0.119, 0.018, 0.046, 0.038, 0.101
-3.49, 0.199, 0.038,-0.066, 0.059, 0.265
-2.99, 0.134, 0.010, 0.094, 0.038, 0.125
-2.49, 0.079, 0.077, 0.011, 0.072, 0.067
-1.99, 0.249, 0.080, 0.130, 0.114, 0.169
-1.49, 0.031, 0.120, 0.126, 0.104, 0.095
-1.00, 0.421, 0.226, 0.238, 0.262, 0.195
-0.50, 0.304, 0.352, 0.462, 0.351, 0.158
 0.00, 0.683, 0.472, 0.505, 0.512, 0.211
 0.50, 0.702, 0.715, 0.848, 0.722, 0.146
 1.00, 1.050, 0.823, 0.985, 0.876, 0.227
 1.49, 0.855, 0.920, 1.000, 0.914, 0.146
 1.99, 1.074, 0.926, 1.069, 0.963, 0.149
 2.49, 0.914, 0.991, 0.940, 0.973, 0.076
 2.99, 1.111, 0.908, 0.936, 0.946, 0.203
 3.49, 1.028, 1.050, 1.012, 1.043, 0.039
 3.99, 1.136, 0.929, 1.038, 0.974, 0.207
 4.48, 0.996, 0.969, 0.956, 0.973, 0.040
 4.98, 1.097, 1.020, 1.089, 1.039, 0.077
 5.48, 1.152, 1.013, 1.014, 1.038, 0.139
 5.98, 1.087, 0.940, 0.945, 0.967, 0.146
 6.48, 1.156, 0.994, 0.936, 1.018, 0.220
 6.98, 1.304, 0.905, 0.981, 0.982, 0.399
 7.47, 1.263, 1.035, 0.959, 1.070, 0.304
 7.97, 1.365, 0.966, 1.049, 1.044, 0.399
 8.47, 1.185, 0.959, 0.993, 1.002, 0.226
 8.97, 1.281, 0.947, 1.071, 1.016, 0.334
 9.47, 1.096, 0.904, 0.993, 0.945, 0.192
 9.96, 1.185, 0.941, 1.072, 0.995, 0.244

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.6
Light pixel level ,   62.2
Dark level linear , 0.0185
Light level linear,  0.059

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3246.91894,2048.50000, pixels from upper-right
Edge angle,4.810
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.168
MTF50 LW/PH,  1349
MTF50 Cy/Pxl, 0.168
MTF50P Cy/pxl, 0.139
MTF50P LW/PH,  1115
MTF50P Cy/Pxl, 0.139
MTF30 Cy/pxl, 0.270
MTF30 LW/PH,  2171
MTF30 Cy/Pxl, 0.270
MTF30P Cy/pxl, 0.269
MTF30P LW/PH,  2159
MTF30P Cy/Pxl, 0.269
MTF20 Cy/pxl, 0.293
MTF20 LW/PH,  2357
MTF20 Cy/Pxl, 0.293
MTF20P Cy/pxl, 0.292
MTF20P LW/PH,  2351
MTF20P Cy/Pxl, 0.292
MTF Area Pk Norml Cy/pxl, 0.221
MTF Area Pk Norml LW/PH,  1780
MTF Area Pk Norml Cy/Pxl, 0.221
MTF at Nyquist, 0.173
MTF50 Red Cy/pxl, 0.062
MTF50 Red Cy/Pxl, 0.062
MTF50 Green Cy/pxl, 0.165
MTF50 Green Cy/Pxl, 0.165
MTF50 Blue Cy/pxl, 0.140
MTF50 Blue Cy/Pxl, 0.140
Undersharpening %,20.171
MTF50,0.168 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.570
Rise 10-80 pxls,2.859
Rise 10-70 pxls,2.586
Rise 20-80 pxls,1.874
Rise 20-70 pxls,1.601
Rises 10-90 per PH,1126.1869
Rises 10-80 per PH,1405.8683
Rises 10-70 per PH,1554.4063
Rises 20-80 per PH,2145.1191
Rises 20-70 per PH,2511.2832
R1090 Red pxls,  2.15
R1090 Green pxls,  3.28
R1090 Blue pxls,  2.69
R1090 Lum pxls,  3.57
Sharpening radius,NaN
Overshoot %,13.947
Undershoot %,9.266
Dk & lt lvls,34.639, 62.1580
Lt/dk,1.794
Chromatic Aberration Area (pxls), 2.152
CA Crossing (pxls), 0.347
CA Crossing R-G (pixels),  0.357,Horiz (V-edge)
CA Crossing B-G (pixels),  0.065,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:33+02:00
Image Width                     , 6024
Image Height                    , 4020
