Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9106, 7320.94, 0.7945, 2.0000, 0.6047, 1.8352, 0.7945
0.9199, 7395.64, 0.8968, 2.0000, 0.8224, 1.9973, 0.8968
0.9291, 7470.35, 1.1734, 2.0000, 1.4637, 2.0000, 1.1734
0.9384, 7545.05, 1.3689, 2.0000, 2.0000, 2.0000, 1.3689
0.9477, 7619.75, 1.4222, 2.0000, 2.0000, 2.0000, 1.4222
0.9570, 7694.46, 1.4196, 2.0000, 2.0000, 2.0000, 1.4196
0.9663, 7769.16, 1.2715, 2.0000, 2.0000, 2.0000, 1.2715
0.9756, 7843.86, 1.0582, 2.0000, 2.0000, 2.0000, 1.0582
0.9849, 7918.57, 0.7033, 2.0000, 1.3687, 2.0000, 0.7033
0.9942, 7993.27, 0.2072, 2.0000, 1.0790, 2.0000, 0.2072
1.0035, 8067.97, 0.1054, 2.0000, 1.1241, 2.0000, 0.1054
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9782, 1.1506, 0.9180, 1.1619, 0.9782
0.0500, 0.9857, 1.2171, 0.9499, 0.7659, 0.9857
0.0750, 0.8988, 0.9107, 0.9480, 0.6261, 0.8988
0.1000, 0.6162, 0.6512, 0.6200, 1.0021, 0.6162
0.1250, 0.5197, 0.6534, 0.4602, 0.9091, 0.5197
0.1500, 0.4808, 0.7263, 0.4077, 0.9150, 0.4808
0.1750, 0.4664, 0.7948, 0.4084, 0.5867, 0.4664
0.2000, 0.5147, 0.6467, 0.5240, 0.1761, 0.5147
0.2250, 0.6196, 0.9971, 0.6710, 0.5929, 0.6196
0.2500, 0.4337, 0.8528, 0.3518, 0.4673, 0.4337
0.2750, 0.1212, 0.3368, 0.2019, 0.2081, 0.1212
0.3000, 0.2267, 0.1281, 0.3105, 0.1198, 0.2267
0.3250, 0.1964, 0.5120, 0.1783, 0.1087, 0.1964
0.3500, 0.1874, 0.6925, 0.0711, 0.2081, 0.1874
0.3750, 0.2089, 0.3449, 0.1911, 0.2545, 0.2089
0.4000, 0.2779, 0.3153, 0.2898, 0.2797, 0.2779
0.4250, 0.3119, 0.1350, 0.3554, 0.4360, 0.3119
0.4500, 0.2627, 0.3108, 0.4033, 0.3659, 0.2627
0.4750, 0.2244, 0.7152, 0.1549, 0.1267, 0.2244
0.5000, 0.5483, 0.4285, 0.6308, 0.3797, 0.5483
0.5500, 0.3276, 0.1864, 0.3886, 0.2825, 0.3276
0.6000, 0.3273, 0.5039, 0.3090, 0.4316, 0.3273
0.6500, 0.8089, 0.5489, 0.9004, 0.6728, 0.8089
0.7000, 0.4825, 0.3669, 0.6304, 1.0847, 0.4825
0.7500, 0.5630, 1.3228, 0.3972, 0.6823, 0.5630
0.8000, 1.0584, 1.7310, 1.1740, 0.6370, 1.0584
0.8500, 0.4774, 1.5751, 0.2567, 0.8104, 0.4774
0.9000, 0.6603, 2.9793, 0.3514, 1.6790, 0.6603
0.9500, 1.4216, 3.5248, 2.5169, 3.2244, 1.4216
1.0000, 0.1435, 3.1781, 1.1073, 2.4603, 0.1435

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.005,-0.043,-0.021,-0.034, 0.038
-5.48,-0.008, 0.026,-0.012, 0.016, 0.038
-4.98,-0.028,-0.038, 0.045,-0.030, 0.083
-4.48,-0.032, 0.033,-0.053, 0.014, 0.086
-3.99,-0.039,-0.010, 0.030,-0.013, 0.069
-3.49, 0.062, 0.085,-0.052, 0.071, 0.137
-2.99,-0.027, 0.071,-0.022, 0.045, 0.098
-2.49, 0.108, 0.159, 0.010, 0.139, 0.149
-1.99,-0.037, 0.123, 0.062, 0.087, 0.160
-1.49, 0.062, 0.172, 0.091, 0.144, 0.110
-1.00, 0.139, 0.301, 0.375, 0.273, 0.236
-0.50, 0.373, 0.466, 0.470, 0.447, 0.097
 0.00, 0.370, 0.461, 0.593, 0.452, 0.223
 0.50, 0.772, 0.758, 0.887, 0.770, 0.129
 1.00, 0.814, 0.861, 0.893, 0.853, 0.079
 1.49, 0.867, 0.855, 1.058, 0.872, 0.202
 1.99, 0.948, 1.022, 0.977, 1.004, 0.073
 2.49, 0.831, 0.927, 1.130, 0.922, 0.299
 2.99, 1.000, 1.004, 0.924, 0.997, 0.080
 3.49, 0.806, 0.927, 1.133, 0.917, 0.328
 3.99, 0.973, 1.006, 0.890, 0.991, 0.116
 4.48, 0.928, 0.909, 1.119, 0.927, 0.211
 4.98, 1.003, 1.002, 0.879, 0.994, 0.124
 5.48, 1.208, 0.970, 1.025, 1.022, 0.238
 5.98, 1.097, 1.039, 0.935, 1.043, 0.162
 6.48, 1.164, 1.026, 1.039, 1.054, 0.138
 6.98, 1.065, 1.102, 0.934, 1.083, 0.168
 7.47, 0.976, 0.843, 1.112, 0.888, 0.269
 7.97, 0.957, 0.990, 1.132, 0.994, 0.175
 8.47, 1.002, 0.890, 1.223, 0.936, 0.333
 8.97, 0.885, 0.951, 1.262, 0.959, 0.378
 9.47, 1.093, 0.939, 1.142, 0.984, 0.203
 9.97, 0.765, 0.957, 1.176, 0.934, 0.411

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.7
Light pixel level ,   62.8
Dark level linear , 0.0185
Light level linear,  0.061

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3247.09795,2048.50000, pixels from upper-right
Edge angle,4.773
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.148
MTF50 LW/PH,  1190
MTF50 Cy/Pxl, 0.148
MTF50P Cy/pxl, 0.147
MTF50P LW/PH,  1181
MTF50P Cy/Pxl, 0.147
MTF30 Cy/pxl, 0.257
MTF30 LW/PH,  2067
MTF30 Cy/Pxl, 0.257
MTF30P Cy/pxl, 0.257
MTF30P LW/PH,  2065
MTF30P Cy/Pxl, 0.257
MTF20 Cy/pxl, 0.263
MTF20 LW/PH,  2114
MTF20 Cy/Pxl, 0.263
MTF20P Cy/pxl, 0.263
MTF20P LW/PH,  2113
MTF20P Cy/Pxl, 0.263
MTF Area Pk Norml Cy/pxl, 0.229
MTF Area Pk Norml LW/PH,  1838
MTF Area Pk Norml Cy/Pxl, 0.229
MTF at Nyquist, 0.548
MTF50 Red Cy/pxl, 0.109
MTF50 Red Cy/Pxl, 0.109
MTF50 Green Cy/pxl, 0.118
MTF50 Green Cy/Pxl, 0.118
MTF50 Blue Cy/pxl, 0.180
MTF50 Blue Cy/Pxl, 0.180
Undersharpening %,17.828
MTF50,0.148 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.448
Rise 10-80 pxls,2.441
Rise 10-70 pxls,2.248
Rise 20-80 pxls,1.855
Rise 20-70 pxls,1.662
Rises 10-90 per PH,1165.9371
Rises 10-80 per PH,1646.8606
Rises 10-70 per PH,1788.3235
Rises 20-80 per PH,2166.7571
Rises 20-70 per PH,2418.4604
R1090 Red pxls,  2.63
R1090 Green pxls,  4.48
R1090 Blue pxls,  2.04
R1090 Lum pxls,  3.45
Sharpening radius,NaN
Overshoot %,13.199
Undershoot %,9.052
Dk & lt lvls,34.653, 62.8125
Lt/dk,1.813
Chromatic Aberration Area (pxls), 1.086
CA Crossing (pxls), 0.550
CA Crossing R-G (pixels), -0.098,Horiz (V-edge)
CA Crossing B-G (pixels),  0.467,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:26+02:00
Image Width                     , 6024
Image Height                    , 4020
