Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:23:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-11.50, 0.017, 0.207, 0.160, 0.171, 0.190
-11.00, 0.173, 0.124, 0.324, 0.145, 0.200
-10.50, 0.073, 0.284, 0.223, 0.243, 0.211
-10.00, 0.147, 0.107, 0.156, 0.117, 0.049
-9.50, 0.039, 0.243, 0.178, 0.203, 0.204
-9.00, 0.257, 0.230, 0.091, 0.226, 0.166
-8.50, 0.275, 0.232, 0.378, 0.249, 0.146
-8.00, 0.450, 0.133, 0.221, 0.194, 0.318
-7.50, 0.412, 0.151, 0.446, 0.216, 0.295
-7.00, 0.577, 0.155, 0.339, 0.240, 0.422
-6.50, 0.314, 0.190, 0.435, 0.228, 0.245
-6.00, 0.466, 0.228, 0.569, 0.291, 0.342
-5.50, 0.317, 0.344, 0.599, 0.356, 0.283
-5.00, 0.360, 0.250, 0.463, 0.283, 0.212
-4.50, 0.223, 0.380, 0.632, 0.369, 0.409
-4.00, 0.346, 0.331, 0.368, 0.336, 0.037
-3.50, 0.246, 0.364, 0.376, 0.344, 0.130
-3.00, 0.261, 0.357, 0.489, 0.349, 0.228
-2.50, 0.503, 0.407, 0.353, 0.421, 0.150
-2.00, 0.300, 0.355, 0.615, 0.362, 0.315
-1.50, 0.727, 0.498, 0.536, 0.541, 0.229
-1.00, 0.231, 0.361, 0.728, 0.362, 0.497
-0.50, 0.496, 0.464, 0.655, 0.482, 0.191
 0.00, 0.418, 0.488, 0.918, 0.503, 0.500
 0.50, 0.654, 0.627, 0.830, 0.644, 0.203
 1.00, 0.514, 0.541, 0.909, 0.560, 0.395
 1.50, 0.835, 0.602, 0.954, 0.665, 0.351
 2.00, 0.714, 0.629, 0.816, 0.656, 0.187
 2.50, 0.733, 0.576, 0.997, 0.630, 0.422
 3.00, 0.797, 0.678, 0.760, 0.704, 0.119
 3.50, 0.916, 0.678, 0.903, 0.734, 0.238
 4.00, 0.856, 0.558, 0.569, 0.610, 0.298
 4.50, 1.139, 0.674, 0.822, 0.765, 0.464
 5.00, 0.978, 0.594, 0.687, 0.667, 0.384
 5.50, 1.247, 0.692, 0.895, 0.802, 0.555
 6.00, 1.047, 0.825, 0.849, 0.865, 0.222
 6.50, 1.107, 0.722, 0.794, 0.794, 0.385
 7.00, 0.943, 0.738, 0.642, 0.767, 0.301
 7.50, 1.074, 0.843, 0.938, 0.890, 0.230
 8.00, 1.165, 0.822, 0.925, 0.888, 0.343
 8.50, 0.881, 0.812, 0.953, 0.833, 0.141
 9.00, 1.022, 0.719, 0.988, 0.789, 0.303
 9.50, 0.939, 0.818, 0.907, 0.845, 0.121
10.00, 0.635, 0.899, 1.131, 0.868, 0.495
10.50, 0.806, 0.806, 1.062, 0.822, 0.256
11.00, 0.340, 0.997, 1.278, 0.901, 0.938
11.50, 0.903, 0.931, 1.246, 0.946, 0.342
12.00, 0.800, 1.014, 1.188, 0.988, 0.388
12.50, 0.993, 0.910, 1.193, 0.943, 0.283
13.00, 1.006, 0.902, 1.020, 0.928, 0.118
13.50, 1.054, 0.963, 1.279, 0.999, 0.316
14.00, 1.254, 0.807, 1.107, 0.904, 0.447
14.50, 0.982, 0.902, 1.271, 0.940, 0.369
15.00, 1.516, 0.860, 1.151, 0.993, 0.656
15.50, 0.908, 0.884, 1.272, 0.913, 0.388
16.00, 1.334, 0.909, 1.141, 0.998, 0.426
16.50, 0.809, 0.974, 1.226, 0.961, 0.417
17.00, 1.086, 1.009, 1.033, 1.024, 0.077
17.49, 0.935, 1.021, 1.017, 1.006, 0.086
17.99, 1.063, 0.985, 0.875, 0.991, 0.188
18.49, 1.162, 1.000, 0.872, 1.020, 0.290
18.99, 1.331, 1.024, 1.023, 1.077, 0.308
19.49, 1.376, 1.142, 0.983, 1.172, 0.393

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.8
Light pixel level ,   44.7
Dark level linear , 0.0095
Light level linear,  0.031

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.3% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3235.72344,2049.50000, pixels from upper-right
Edge angle,-1.389
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   178
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   178
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   217
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   217
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   249
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   249
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.201
MTF Area Pk Norml LW/PH,  1613
MTF Area Pk Norml Cy/Pxl, 0.201
MTF at Nyquist, 0.729
MTF50 Red Cy/pxl, 0.027
MTF50 Red Cy/Pxl, 0.027
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,20.229
MTF50,0.0222 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.755
Rise 10-80 pxls,18.062
Rise 10-70 pxls,15.538
Rise 20-80 pxls,13.045
Rise 20-70 pxls,10.520
Rises 10-90 per PH,214.3453
Rises 10-80 per PH,222.5627
Rises 10-70 per PH,258.7282
Rises 20-80 per PH,308.1708
Rises 20-70 per PH,382.1321
R1090 Red pxls,  6.65
R1090 Green pxls, 18.38
R1090 Blue pxls,  8.94
R1090 Lum pxls, 18.75
Sharpening radius,NaN
Overshoot %,18.754
Undershoot %,11.943
Dk & lt lvls,24.807, 44.7345
Lt/dk,1.803
Chromatic Aberration Area (pxls), 4.809
CA Crossing (pxls), 7.238
CA Crossing R-G (pixels),  7.319,Horiz (V-edge)
CA Crossing B-G (pixels),  6.299,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:00+02:00
Image Width                     , 6024
Image Height                    , 4020
