Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 13:22:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2857, 2297.09, 0.1897, 0.0985, 0.2502, 0.2083, 0.1897
0.2949, 2371.19, 0.1942, 0.1020, 0.2754, 0.1775, 0.1942
0.3041, 2445.29, 0.1505, 0.0974, 0.2276, 0.1512, 0.1505
0.3134, 2519.39, 0.1047, 0.0542, 0.1645, 0.0775, 0.1047
0.3226, 2593.49, 0.0666, 0.0399, 0.0973, 0.0082, 0.0666
0.3318, 2667.59, 0.0480, 0.0738, 0.0621, 0.0393, 0.0480
0.3410, 2741.69, 0.0771, 0.1304, 0.0980, 0.0128, 0.0771
0.3502, 2815.79, 0.1146, 0.1765, 0.1238, 0.0463, 0.1146
0.3594, 2889.89, 0.1466, 0.2288, 0.1346, 0.1127, 0.1466
0.3687, 2963.99, 0.1645, 0.2689, 0.1400, 0.1465, 0.1645
0.3779, 3038.09, 0.1687, 0.2792, 0.1441, 0.1244, 0.1687
0.3871, 3112.19, 0.1512, 0.2474, 0.1321, 0.0666, 0.1512
0.3963, 3186.29, 0.1177, 0.1838, 0.1075, 0.0834, 0.1177
0.4055, 3260.39, 0.0842, 0.1151, 0.0872, 0.1386, 0.0842
0.4147, 3334.49, 0.0708, 0.0866, 0.0842, 0.1363, 0.0708
0.4240, 3408.58, 0.0861, 0.0999, 0.0987, 0.0804, 0.0861
0.4332, 3482.68, 0.0741, 0.0794, 0.0831, 0.0479, 0.0741
0.4424, 3556.78, 0.0405, 0.0392, 0.0545, 0.0594, 0.0405
0.4516, 3630.88, 0.0483, 0.1185, 0.0613, 0.0387, 0.0483
0.4608, 3704.98, 0.1361, 0.2395, 0.1286, 0.0404, 0.1361
0.4700, 3779.08, 0.1717, 0.2614, 0.1597, 0.0740, 0.1717
0.4793, 3853.18, 0.1543, 0.2192, 0.1422, 0.0900, 0.1543
0.4885, 3927.28, 0.1304, 0.2068, 0.1248, 0.1096, 0.1304
0.4977, 4001.38, 0.1039, 0.2270, 0.0981, 0.0820, 0.1039
0.5069, 4075.48, 0.0827, 0.2353, 0.0581, 0.0081, 0.0827
0.5161, 4149.58, 0.0708, 0.1744, 0.0530, 0.0940, 0.0708
0.5253, 4223.68, 0.0761, 0.1066, 0.0643, 0.1691, 0.0761
0.5345, 4297.78, 0.1102, 0.1116, 0.1020, 0.1989, 0.1102
0.5438, 4371.88, 0.1263, 0.0968, 0.1282, 0.2081, 0.1263
0.5530, 4445.98, 0.1838, 0.0999, 0.2133, 0.1940, 0.1838
0.5622, 4520.08, 0.2445, 0.1381, 0.3004, 0.1622, 0.2445
0.5714, 4594.18, 0.2903, 0.1882, 0.3504, 0.1607, 0.2903
0.5806, 4668.28, 0.3233, 0.2463, 0.3672, 0.1810, 0.3233
0.5898, 4742.38, 0.3124, 0.3137, 0.3233, 0.2367, 0.3124
0.5991, 4816.48, 0.2502, 0.3192, 0.2340, 0.3062, 0.2502
0.6083, 4890.58, 0.2138, 0.2989, 0.2100, 0.3388, 0.2138
0.6175, 4964.68, 0.2441, 0.3242, 0.2499, 0.4013, 0.2441
0.6267, 5038.78, 0.2498, 0.3683, 0.2402, 0.4271, 0.2498
0.6359, 5112.88, 0.2032, 0.3444, 0.1820, 0.3880, 0.2032
0.6451, 5186.98, 0.1247, 0.2688, 0.0933, 0.3204, 0.1247
0.6544, 5261.08, 0.0946, 0.2074, 0.0749, 0.2061, 0.0946
0.6636, 5335.18, 0.0557, 0.0846, 0.0673, 0.1037, 0.0557
0.6728, 5409.28, 0.0618, 0.1644, 0.0626, 0.0191, 0.0618
0.6820, 5483.38, 0.1486, 0.3623, 0.0989, 0.0720, 0.1486
0.6912, 5557.48, 0.2376, 0.5198, 0.1938, 0.1672, 0.2376
0.7004, 5631.57, 0.3325, 0.6653, 0.3249, 0.2878, 0.3325
0.7097, 5705.67, 0.3392, 0.7104, 0.3623, 0.3707, 0.3392
0.7189, 5779.77, 0.2631, 0.6135, 0.2942, 0.4056, 0.2631
0.7281, 5853.87, 0.1789, 0.4081, 0.1778, 0.4110, 0.1789
0.7373, 5927.97, 0.1792, 0.2425, 0.1937, 0.3988, 0.1792
0.7465, 6002.07, 0.2456, 0.4729, 0.3483, 0.4257, 0.2456
0.7557, 6076.17, 0.2968, 0.7285, 0.4712, 0.5225, 0.2968
0.7650, 6150.27, 0.3002, 0.8261, 0.5031, 0.6302, 0.3002
0.7742, 6224.37, 0.2538, 0.7367, 0.4535, 0.7179, 0.2538
0.7834, 6298.47, 0.1676, 0.4881, 0.3275, 0.7536, 0.1676
0.7926, 6372.57, 0.0804, 0.1629, 0.2042, 0.6649, 0.0804
0.8018, 6446.67, 0.1125, 0.2626, 0.2135, 0.5027, 0.1125
0.8110, 6520.77, 0.1161, 0.6808, 0.2337, 0.4380, 0.1161
0.8203, 6594.87, 0.1299, 1.0106, 0.2390, 0.6073, 0.1299
0.8295, 6668.97, 0.2186, 1.2905, 0.2090, 0.8107, 0.2186
0.8387, 6743.07, 0.2918, 1.4749, 0.1668, 0.8989, 0.2918
0.8479, 6817.17, 0.2690, 1.3780, 0.1213, 0.7839, 0.2690
0.8571, 6891.27, 0.1729, 1.1612, 0.1285, 0.5174, 0.1729
0.8663, 6965.37, 0.1045, 0.9694, 0.3368, 0.2634, 0.1045
0.8756, 7039.47, 0.1880, 0.8494, 0.5353, 0.3158, 0.1880
0.8848, 7113.57, 0.2773, 0.7775, 0.6399, 0.3954, 0.2773
0.8940, 7187.67, 0.4204, 0.6662, 0.7746, 0.4467, 0.4204
0.9032, 7261.77, 0.4972, 0.6450, 0.8497, 0.4839, 0.4972
0.9124, 7335.87, 0.4190, 0.7954, 0.7330, 0.5767, 0.4190
0.9216, 7409.97, 0.2448, 0.9563, 0.3818, 0.5954, 0.2448
0.9309, 7484.07, 0.1995, 0.9246, 0.0461, 0.4212, 0.1995
0.9401, 7558.17, 0.1611, 0.8505, 0.4060, 0.3897, 0.1611
0.9493, 7632.27, 0.3162, 0.8325, 0.7469, 0.4291, 0.3162
0.9585, 7706.37, 0.2184, 0.8866, 0.5785, 0.4391, 0.2184
0.9677, 7780.47, 0.1483, 1.1428, 0.2261, 0.4289, 0.1483
0.9769, 7854.56, 0.2664, 1.5901, 0.1799, 0.6233, 0.2664
0.9862, 7928.66, 0.3010, 1.9575, 0.4170, 0.9015, 0.3010
0.9954, 8002.76, 0.4715, 2.0000, 0.6575, 0.9783, 0.4715
1.0046, 8076.86, 0.6610, 2.0000, 0.8107, 0.9966, 0.6610
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8571, 0.8238, 0.8688, 0.8458, 0.8571
0.0500, 0.6359, 0.6492, 0.6339, 0.6663, 0.6359
0.0750, 0.4385, 0.2983, 0.4909, 0.3738, 0.4385
0.1000, 0.1305, 0.1229, 0.1600, 0.2949, 0.1305
0.1250, 0.0420, 0.1506, 0.0774, 0.2496, 0.0420
0.1500, 0.1003, 0.3475, 0.2104, 0.1942, 0.1003
0.1750, 0.1819, 0.3807, 0.1850, 0.0922, 0.1819
0.2000, 0.0515, 0.2044, 0.0778, 0.1421, 0.0515
0.2250, 0.1409, 0.2528, 0.1775, 0.1849, 0.1409
0.2500, 0.1224, 0.2105, 0.1282, 0.0843, 0.1224
0.2750, 0.1525, 0.1149, 0.1590, 0.2828, 0.1525
0.3000, 0.1701, 0.0995, 0.2491, 0.1630, 0.1701
0.3250, 0.0617, 0.0488, 0.0880, 0.0164, 0.0617
0.3500, 0.1137, 0.1754, 0.1232, 0.0455, 0.1137
0.3750, 0.1674, 0.2760, 0.1428, 0.1313, 0.1674
0.4000, 0.1042, 0.1563, 0.0993, 0.1055, 0.1042
0.4250, 0.0848, 0.0975, 0.0969, 0.0767, 0.0848
0.4500, 0.0469, 0.1047, 0.0601, 0.0423, 0.0469
0.4750, 0.1623, 0.2387, 0.1503, 0.0826, 0.1623
0.5000, 0.0985, 0.2291, 0.0881, 0.0634, 0.0985
0.5500, 0.1652, 0.0989, 0.1857, 0.1985, 0.1652
0.6000, 0.2465, 0.3171, 0.2316, 0.3095, 0.2465
0.6500, 0.1089, 0.2365, 0.0836, 0.2602, 0.1089
0.7000, 0.3280, 0.6583, 0.3185, 0.2820, 0.3280
0.7500, 0.2649, 0.5693, 0.3946, 0.4622, 0.2649
0.8000, 0.1061, 0.2429, 0.2117, 0.5348, 0.1061
0.8500, 0.2472, 1.3288, 0.1229, 0.7233, 0.2472
0.9000, 0.4705, 0.6524, 0.8236, 0.4710, 0.4705
0.9500, 0.3086, 0.8367, 0.7339, 0.4298, 0.3086
1.0000, 0.5667, 2.4569, 0.7345, 0.9875, 0.5667

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.022, 0.015, 0.078, 0.021, 0.064
-5.47, 0.046, 0.046, 0.063, 0.047, 0.017
-4.98, 0.034, 0.057, 0.115, 0.056, 0.081
-4.48, 0.015, 0.113, 0.133, 0.094, 0.118
-3.98, 0.083, 0.089, 0.095, 0.088, 0.012
-3.48, 0.099, 0.134, 0.171, 0.129, 0.072
-2.99, 0.203, 0.181, 0.175, 0.185, 0.028
-2.49, 0.277, 0.223, 0.247, 0.236, 0.054
-1.99, 0.325, 0.306, 0.276, 0.308, 0.049
-1.49, 0.403, 0.317, 0.374, 0.339, 0.086
-1.00, 0.436, 0.438, 0.440, 0.437, 0.005
-0.50, 0.520, 0.452, 0.527, 0.472, 0.075
 0.00, 0.544, 0.518, 0.600, 0.530, 0.082
 0.50, 0.546, 0.541, 0.638, 0.549, 0.098
 1.00, 0.626, 0.610, 0.734, 0.623, 0.123
 1.49, 0.630, 0.679, 0.770, 0.676, 0.140
 1.99, 0.748, 0.770, 0.858, 0.772, 0.110
 2.49, 0.780, 0.849, 0.905, 0.839, 0.126
 2.99, 0.821, 0.880, 0.921, 0.871, 0.100
 3.48, 0.832, 0.921, 0.957, 0.905, 0.125
 3.98, 0.885, 0.912, 0.943, 0.909, 0.058
 4.48, 0.956, 0.997, 0.968, 0.986, 0.041
 4.98, 0.927, 0.956, 1.013, 0.954, 0.086
 5.47, 1.048, 0.970, 0.945, 0.985, 0.103
 5.97, 0.997, 0.991, 1.044, 0.996, 0.054
 6.47, 1.102, 0.952, 1.015, 0.989, 0.150
 6.97, 0.973, 0.958, 0.990, 0.964, 0.032
 7.47, 1.076, 0.954, 1.045, 0.986, 0.122
 7.96, 1.041, 0.998, 1.030, 1.010, 0.043
 8.46, 0.962, 0.973, 1.092, 0.980, 0.129
 8.96, 1.014, 1.008, 1.058, 1.014, 0.049
 9.46, 1.000, 0.968, 1.089, 0.984, 0.120
 9.95, 1.032, 1.031, 1.064, 1.034, 0.033

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   40.6
Light pixel level ,   71.8
Dark level linear , 0.0254
Light level linear,  0.079

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.07249,2049.50000, pixels from upper-right
Edge angle,5.476
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.070
MTF50 LW/PH,   560
MTF50 Cy/Pxl, 0.070
MTF50P Cy/pxl, 0.070
MTF50P LW/PH,   560
MTF50P Cy/Pxl, 0.070
MTF30 Cy/pxl, 0.083
MTF30 LW/PH,   671
MTF30 Cy/Pxl, 0.083
MTF30P Cy/pxl, 0.083
MTF30P LW/PH,   671
MTF30P Cy/Pxl, 0.083
MTF20 Cy/pxl, 0.090
MTF20 LW/PH,   722
MTF20 Cy/Pxl, 0.090
MTF20P Cy/pxl, 0.090
MTF20P LW/PH,   722
MTF20P Cy/Pxl, 0.090
MTF Area Pk Norml Cy/pxl, 0.109
MTF Area Pk Norml LW/PH,   879
MTF Area Pk Norml Cy/Pxl, 0.109
MTF at Nyquist, 0.099
MTF50 Red Cy/pxl, 0.063
MTF50 Red Cy/Pxl, 0.063
MTF50 Green Cy/pxl, 0.075
MTF50 Green Cy/Pxl, 0.075
MTF50 Blue Cy/pxl, 0.067
MTF50 Blue Cy/Pxl, 0.067
Undersharpening %,30.049
MTF50,0.0697 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.071
Rise 10-80 pxls,6.181
Rise 10-70 pxls,5.471
Rise 20-80 pxls,5.143
Rise 20-70 pxls,4.433
Rises 10-90 per PH,568.5509
Rises 10-80 per PH,650.3709
Rises 10-70 per PH,734.8244
Rises 20-80 per PH,781.6139
Rises 20-70 per PH,906.8738
R1090 Red pxls,  7.49
R1090 Green pxls,  7.05
R1090 Blue pxls,  6.18
R1090 Lum pxls,  7.07
Sharpening radius,NaN
Overshoot %,7.653
Undershoot %,3.264
Dk & lt lvls,40.648, 71.7627
Lt/dk,1.765
Chromatic Aberration Area (pxls), 0.768
CA Crossing (pxls), 0.667
CA Crossing R-G (pixels),  0.688,Horiz (V-edge)
CA Crossing B-G (pixels),  0.655,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:20+02:00
Image Width                     , 6024
Image Height                    , 4020
