Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:33:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
um per pixel,0.000
MTF50 Cy/pxl, 0.036
MTF50 LW/PH,   286
MTF50 Cy/Pxl, 0.036
MTF50P Cy/pxl, 0.036
MTF50P LW/PH,   286
MTF50P Cy/Pxl, 0.036
MTF30 Cy/pxl, 0.045
MTF30 LW/PH,   361
MTF30 Cy/Pxl, 0.045
MTF30P Cy/pxl, 0.045
MTF30P LW/PH,   361
MTF30P Cy/Pxl, 0.045
MTF20 Cy/pxl, 0.070
MTF20 LW/PH,   560
MTF20 Cy/Pxl, 0.070
MTF20P Cy/pxl, 0.070
MTF20P LW/PH,   560
MTF20P Cy/Pxl, 0.070
MTF Area Pk Norml Cy/pxl, 0.208
MTF Area Pk Norml LW/PH,  1673
MTF Area Pk Norml Cy/Pxl, 0.208
MTF at Nyquist, 0.705
MTF50 Red Cy/pxl, 0.024
MTF50 Red Cy/Pxl, 0.024
MTF50 Green Cy/pxl, 0.040
MTF50 Green Cy/Pxl, 0.040
MTF50 Blue Cy/pxl, 0.032
MTF50 Blue Cy/Pxl, 0.032
Undersharpening %,21.261
MTF50,0.0356 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.974
Rise 10-80 pxls,10.727
Rise 10-70 pxls,10.294
Rise 20-80 pxls,9.029
Rise 20-70 pxls,8.596
Rises 10-90 per PH,366.3134
Rises 10-80 per PH,374.7636
Rises 10-70 per PH,390.5196
Rises 20-80 per PH,445.2562
Rises 20-70 per PH,467.6743
R1090 Red pxls, 33.89
R1090 Green pxls, 59.65
R1090 Blue pxls, 10.66
R1090 Lum pxls, 10.97
Sharpening radius,NaN
Overshoot %,60.241
Undershoot %,22.550
Dk & lt lvls,0.000, 52.9910
Chromatic Aberration Area (pxls),17.979
CA Crossing (pxls), 7.431
CA Crossing R-G (pixels), -7.596,Horiz (V-edge)
CA Crossing B-G (pixels), -2.010,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:06+02:00
Image Width                     , 6024
Image Height                    , 4020
