Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:19:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5506, 4427.07, 0.6458, 0.9635, 0.9096, 1.4429, 0.6458
0.5598, 4500.86, 0.9512, 1.7133, 1.0562, 0.4288, 0.9512
0.5690, 4574.64, 1.5378, 2.0000, 1.5738, 0.5818, 1.5378
0.5782, 4648.43, 0.8625, 0.5640, 1.0205, 0.7944, 0.8625
0.5873, 4722.21, 2.0000, 2.0000, 2.0000, 1.2746, 2.0000
0.5965, 4796.00, 1.8616, 2.0000, 1.6886, 1.0337, 1.8616
0.6057, 4869.78, 1.1586, 1.4766, 1.1433, 1.6842, 1.1586
0.6149, 4943.57, 1.0686, 1.5643, 0.9915, 1.1456, 1.0686
0.6240, 5017.35, 0.4102, 0.7274, 0.3859, 1.3237, 0.4102
0.6332, 5091.13, 0.5572, 0.4785, 0.4636, 1.7245, 0.5572
0.6424, 5164.92, 1.0348, 1.6085, 0.9085, 2.0000, 1.0348
0.6516, 5238.70, 1.0913, 2.0000, 1.1724, 1.5912, 1.0913
0.6608, 5312.49, 0.6406, 0.1498, 0.8352, 0.9554, 0.6406
0.6699, 5386.27, 2.0000, 2.0000, 2.0000, 1.0729, 2.0000
0.6791, 5460.06, 2.0000, 2.0000, 2.0000, 1.7767, 2.0000
0.6883, 5533.84, 0.6325, 2.0000, 1.0967, 0.8050, 0.6325
0.6975, 5607.63, 0.7982, 2.0000, 0.3751, 2.0000, 0.7982
0.7066, 5681.41, 1.1516, 2.0000, 0.7001, 2.0000, 1.1516
0.7158, 5755.20, 1.4283, 2.0000, 1.6871, 1.2375, 1.4283
0.7250, 5828.98, 1.8895, 0.3389, 2.0000, 2.0000, 1.8895
0.7342, 5902.76, 2.0000, 2.0000, 2.0000, 0.8963, 2.0000
0.7434, 5976.55, 2.0000, 2.0000, 2.0000, 1.7272, 2.0000
0.7525, 6050.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7617, 6124.12, 0.8027, 1.1499, 0.6265, 2.0000, 0.8027
0.7709, 6197.90, 0.2436, 2.0000, 1.0792, 1.9186, 0.2436
0.7801, 6271.69, 0.3590, 2.0000, 1.6467, 2.0000, 0.3590
0.7892, 6345.47, 0.3656, 2.0000, 2.0000, 2.0000, 0.3656
0.7984, 6419.26, 2.0000, 2.0000, 2.0000, 1.4858, 2.0000
0.8076, 6493.04, 2.0000, 2.0000, 2.0000, 0.4360, 2.0000
0.8168, 6566.83, 2.0000, 0.7318, 2.0000, 0.5927, 2.0000
0.8259, 6640.61, 1.4119, 2.0000, 2.0000, 0.7978, 1.4119
0.8351, 6714.39, 2.0000, 2.0000, 2.0000, 0.9643, 2.0000
0.8443, 6788.18, 2.0000, 2.0000, 2.0000, 1.1999, 2.0000
0.8535, 6861.96, 1.3733, 2.0000, 1.6815, 2.0000, 1.3733
0.8627, 6935.75, 1.8823, 2.0000, 1.5969, 2.0000, 1.8823
0.8718, 7009.53, 1.5249, 2.0000, 2.0000, 2.0000, 1.5249
0.8810, 7083.32, 0.6490, 2.0000, 2.0000, 2.0000, 0.6490
0.8902, 7157.10, 2.0000, 2.0000, 2.0000, 0.4827, 2.0000
0.8994, 7230.89, 2.0000, 2.0000, 1.4730, 1.8438, 2.0000
0.9085, 7304.67, 2.0000, 2.0000, 1.6876, 1.7058, 2.0000
0.9177, 7378.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9269, 7452.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9361, 7526.02, 0.9331, 2.0000, 1.4556, 2.0000, 0.9331
0.9452, 7599.81, 2.0000, 1.3311, 2.0000, 2.0000, 2.0000
0.9544, 7673.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9636, 7747.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9728, 7821.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9820, 7894.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9911, 7968.73, 0.9993, 2.0000, 0.5227, 1.2132, 0.9993
1.0003, 8042.52, 2.0000, 2.0000, 0.8404, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3640, 0.6366, 0.2958, 0.5512, 0.3640
0.0500, 0.1939, 0.5301, 0.2953, 0.4984, 0.1939
0.0750, 0.3879, 0.4977, 0.5611, 0.6864, 0.3879
0.1000, 0.1660, 2.0690, 0.4127, 0.7675, 0.1660
0.1250, 0.5402, 1.1978, 0.7814, 0.8687, 0.5402
0.1500, 0.6108, 0.8090, 0.6889, 0.3179, 0.6108
0.1750, 0.3978, 2.3866, 0.2320, 0.8113, 0.3978
0.2000, 0.7951, 2.3297, 0.4369, 0.8519, 0.7951
0.2250, 0.2925, 0.5258, 0.2747, 1.0577, 0.2925
0.2500, 0.9094, 1.1047, 0.8997, 0.8244, 0.9094
0.2750, 0.3384, 0.8058, 0.4510, 0.7555, 0.3384
0.3000, 0.9350, 1.9742, 0.7656, 1.0414, 0.9350
0.3250, 1.2372, 1.7399, 1.2067, 0.8448, 1.2372
0.3500, 0.6594, 1.4595, 0.6346, 0.8288, 0.6594
0.3750, 0.7033, 0.6398, 0.7587, 0.4725, 0.7033
0.4000, 0.4367, 0.5474, 0.5853, 0.5367, 0.4367
0.4250, 0.6424, 1.0844, 0.6073, 0.5166, 0.6424
0.4500, 1.2912, 1.0496, 1.4466, 1.4553, 1.2912
0.4750, 0.2188, 0.6821, 0.1946, 0.4322, 0.2188
0.5000, 0.8858, 0.9504, 0.8611, 1.1253, 0.8858
0.5500, 0.6240, 0.9493, 0.8673, 1.3576, 0.6240
0.6000, 1.5948, 2.4650, 1.4817, 1.2806, 1.5948
0.6500, 1.0816, 2.0289, 1.1270, 1.6644, 1.0816
0.7000, 0.8958, 2.3574, 0.4648, 3.5955, 0.8958
0.7500, 2.7939, 4.4347, 2.4125, 2.8347, 2.7939
0.8000, 2.4006, 2.6154, 3.4007, 1.3045, 2.4006
0.8500, 1.6778, 5.0719, 2.1347, 2.7476, 1.6778
0.9000, 2.2028, 7.6296, 1.4879, 1.8342, 2.2028
0.9500, 3.7016, 2.2214, 4.9108, 3.3829, 3.7016
1.0000, 2.0938, 8.4049, 0.8295, 9.1821, 2.0938

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.00,-0.027, 0.413,-0.011, 0.211, 0.440
-8.50, 0.028, 0.486, 0.321, 0.297, 0.458
-8.00, 0.213, 1.080, 0.446, 0.696, 0.867
-7.50, 0.083, 0.332, 0.258, 0.230, 0.248
-7.00, 0.089, 0.871, 0.412, 0.534, 0.782
-6.50, 0.047, 0.562, 0.143, 0.331, 0.515
-6.00, 0.120, 0.850, 0.175, 0.516, 0.730
-5.50, 0.089, 0.760, 0.041, 0.445, 0.719
-5.00, 0.092, 0.675, 0.125, 0.407, 0.583
-4.50, 0.065, 0.642,-0.197, 0.354, 0.839
-4.00, 0.104, 0.328, 0.194, 0.231, 0.223
-3.50, 0.110, 0.797,-0.054, 0.466, 0.851
-3.00, 0.464, 0.749, 0.623, 0.629, 0.285
-2.50, 0.379, 0.908, 0.170, 0.646, 0.738
-2.00, 0.471, 0.622, 0.653, 0.566, 0.181
-1.50, 0.465, 0.752, 0.432, 0.616, 0.319
-1.00, 0.448, 0.524, 0.626, 0.503, 0.178
-0.50, 0.269, 0.500, 0.303, 0.395, 0.231
 0.00, 0.419, 0.624, 0.887, 0.566, 0.467
 0.50, 0.263, 0.784, 0.372, 0.551, 0.522
 1.00, 0.351, 1.197, 0.999, 0.855, 0.846
 1.50, 0.435, 0.971, 0.469, 0.725, 0.536
 2.00, 0.168, 1.205, 0.663, 0.763, 1.037
 2.50, 0.370, 1.127, 0.516, 0.787, 0.758
 3.00, 0.222, 1.324, 0.676, 0.848, 1.101
 3.50, 0.360, 1.164, 0.599, 0.810, 0.803
 4.00, 0.285, 1.273, 0.669, 0.845, 0.988
 4.50, 0.421, 1.262, 0.537, 0.881, 0.842
 5.00, 0.480, 1.443, 0.795, 1.021, 0.964
 5.50, 0.502, 1.569, 0.616, 1.083, 1.067
 6.00, 0.452, 1.183, 0.806, 0.872, 0.732
 6.50, 0.457, 1.276, 0.791, 0.922, 0.819
 7.00, 0.550, 1.334, 0.815, 0.991, 0.785
 7.50, 0.382, 1.337, 0.988, 0.942, 0.955
 8.00, 0.592, 1.515, 0.657, 1.092, 0.924
 8.50, 0.513, 1.477, 0.973, 1.066, 0.964
 9.00, 0.615, 1.390, 0.800, 1.045, 0.775
 9.50, 0.397, 1.593, 1.046, 1.090, 1.196
10.00, 0.606, 1.508, 1.113, 1.130, 0.901
10.50, 0.461, 1.688, 1.063, 1.166, 1.227
11.00, 0.524, 1.390, 1.093, 1.033, 0.866
11.50, 0.447, 1.499, 1.047, 1.058, 1.052
12.00, 0.416, 1.376, 1.095, 0.984, 0.960
12.50, 0.375, 1.434, 1.218, 1.009, 1.059
13.00, 0.485, 1.568, 1.243, 1.125, 1.083
13.50, 0.366, 1.291, 1.177, 0.925, 0.925

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   39.6
Dark level linear , 0.0000
Light level linear,  0.024

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.1% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3230.68728,2049.50000, pixels from upper-right
Edge angle,1.433
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   173
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.455
MTF50P LW/PH,  3662
MTF50P Cy/Pxl, 0.455
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   214
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.459
MTF30P LW/PH,  3694
MTF30P Cy/Pxl, 0.459
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   245
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.463
MTF20P LW/PH,  3726
MTF20P Cy/Pxl, 0.463
MTF Area Pk Norml Cy/pxl, 0.205
MTF Area Pk Norml LW/PH,  1644
MTF Area Pk Norml Cy/Pxl, 0.205
MTF at Nyquist, 0.886
MTF50 Red Cy/pxl, 0.027
MTF50 Red Cy/Pxl, 0.027
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.026
MTF50 Blue Cy/Pxl, 0.026
Undersharpening %,20.414
MTF50,0.0215 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.886
Rise 10-80 pxls,9.955
Rise 10-70 pxls,9.858
Rise 20-80 pxls,9.759
Rise 20-70 pxls,9.662
Rises 10-90 per PH,338.2238
Rises 10-80 per PH,403.8107
Rises 10-70 per PH,407.7830
Rises 20-80 per PH,411.9200
Rises 20-70 per PH,416.0543
R1090 Red pxls, 19.74
R1090 Green pxls, 12.73
R1090 Blue pxls,  4.36
R1090 Lum pxls, 11.89
Sharpening radius,NaN
Overshoot %,54.618
Undershoot %,24.327
Dk & lt lvls,0.000, 39.6204
Chromatic Aberration Area (pxls),16.515
CA Crossing (pxls), 7.024
CA Crossing R-G (pixels), -7.170,Horiz (V-edge)
CA Crossing B-G (pixels), -5.863,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:54+02:00
Image Width                     , 6024
Image Height                    , 4020
