Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8743, 7029.09, 0.2893, 0.5021, 0.4112, 0.3118, 0.2893
0.8836, 7103.87, 0.1877, 0.4326, 0.3184, 0.2753, 0.1877
0.8929, 7178.65, 0.0620, 0.4495, 0.1722, 0.2653, 0.0620
0.9022, 7253.42, 0.0559, 0.3854, 0.1523, 0.3341, 0.0559
0.9115, 7328.20, 0.1198, 0.2896, 0.2234, 0.2385, 0.1198
0.9208, 7402.98, 0.1702, 0.4374, 0.2792, 0.1237, 0.1702
0.9301, 7477.76, 0.1610, 0.5466, 0.2452, 0.0725, 0.1610
0.9394, 7552.54, 0.0719, 0.4398, 0.2094, 0.1444, 0.0719
0.9487, 7627.31, 0.1108, 0.2601, 0.2305, 0.1490, 0.1108
0.9580, 7702.09, 0.1011, 0.1034, 0.1491, 0.3247, 0.1011
0.9673, 7776.87, 0.1254, 0.0450, 0.1790, 0.5043, 0.1254
0.9766, 7851.65, 0.2259, 0.1227, 0.2965, 0.4789, 0.2259
0.9859, 7926.42, 0.2559, 0.0689, 0.3417, 0.4705, 0.2559
0.9952, 8001.20, 0.2081, 0.2074, 0.3512, 0.6338, 0.2081
1.0045, 8075.98, 0.1953, 0.4077, 0.4037, 0.6659, 0.1953
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9722, 0.9409, 0.9842, 0.9450, 0.9722
0.0500, 0.9000, 0.9105, 0.9059, 0.8277, 0.9000
0.0750, 0.8709, 0.9498, 0.8633, 0.7485, 0.8709
0.1000, 0.8245, 0.7768, 0.8642, 0.5993, 0.8245
0.1250, 0.6480, 0.6136, 0.6870, 0.5093, 0.6480
0.1500, 0.5703, 0.3200, 0.6552, 0.4635, 0.5703
0.1750, 0.5867, 0.5147, 0.6511, 0.2022, 0.5867
0.2000, 0.4554, 0.4286, 0.4827, 0.3884, 0.4554
0.2250, 0.4111, 0.3088, 0.4626, 0.3209, 0.4111
0.2500, 0.3820, 0.4625, 0.3784, 0.2903, 0.3820
0.2750, 0.2724, 0.3226, 0.2683, 0.2745, 0.2724
0.3000, 0.2469, 0.2718, 0.2431, 0.2416, 0.2469
0.3250, 0.2330, 0.2045, 0.2471, 0.1815, 0.2330
0.3500, 0.2491, 0.2047, 0.2758, 0.1181, 0.2491
0.3750, 0.2552, 0.2291, 0.2812, 0.1032, 0.2552
0.4000, 0.2318, 0.2333, 0.2486, 0.1142, 0.2318
0.4250, 0.1844, 0.2096, 0.1897, 0.0997, 0.1844
0.4500, 0.1316, 0.1783, 0.1255, 0.0824, 0.1316
0.4750, 0.0600, 0.0869, 0.0566, 0.0568, 0.0600
0.5000, 0.0939, 0.1098, 0.0975, 0.0454, 0.0939
0.5500, 0.0846, 0.0732, 0.0894, 0.1716, 0.0846
0.6000, 0.0323, 0.0256, 0.0286, 0.1444, 0.0323
0.6500, 0.1008, 0.0699, 0.1513, 0.0758, 0.1008
0.7000, 0.0409, 0.1556, 0.1090, 0.1227, 0.0409
0.7500, 0.1880, 0.2814, 0.1622, 0.2505, 0.1880
0.8000, 0.3228, 0.0100, 0.4392, 0.2678, 0.3228
0.8500, 0.3057, 0.1554, 0.4671, 0.3987, 0.3057
0.9000, 0.0574, 0.4004, 0.1569, 0.3181, 0.0574
0.9500, 0.1094, 0.2377, 0.2189, 0.1741, 0.1094
1.0000, 0.2015, 0.3113, 0.3785, 0.6505, 0.2015

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.050, 0.009, 0.012, 0.018, 0.041
-5.48, 0.032, 0.006, 0.021, 0.012, 0.026
-4.98, 0.048, 0.012, 0.026, 0.021, 0.037
-4.48, 0.082, 0.024, 0.044, 0.038, 0.058
-3.98, 0.060, 0.014, 0.013, 0.024, 0.048
-3.48, 0.091, 0.006, 0.074, 0.029, 0.085
-2.99, 0.044, 0.032, 0.017, 0.033, 0.026
-2.49, 0.062,-0.012, 0.101, 0.012, 0.113
-1.99, 0.089, 0.071, 0.117, 0.078, 0.045
-1.49, 0.098, 0.060, 0.180, 0.077, 0.121
-1.00, 0.188, 0.107, 0.247, 0.135, 0.139
-0.50, 0.301, 0.288, 0.388, 0.298, 0.099
 0.00, 0.496, 0.460, 0.541, 0.474, 0.080
 0.50, 0.686, 0.721, 0.706, 0.712, 0.034
 1.00, 0.816, 0.837, 0.793, 0.829, 0.044
 1.49, 0.872, 0.950, 0.907, 0.930, 0.078
 1.99, 0.919, 0.975, 0.872, 0.955, 0.103
 2.49, 0.949, 0.971, 0.925, 0.963, 0.046
 2.99, 1.003, 1.042, 0.926, 1.025, 0.116
 3.48, 1.048, 0.971, 0.979, 0.988, 0.077
 3.98, 1.069, 1.029, 0.961, 1.033, 0.108
 4.48, 1.038, 0.959, 0.981, 0.978, 0.078
 4.98, 1.028, 0.977, 0.994, 0.989, 0.051
 5.48, 1.039, 1.029, 0.946, 1.025, 0.093
 5.97, 0.997, 1.017, 0.965, 1.009, 0.052
 6.47, 0.969, 1.013, 0.954, 0.999, 0.059
 6.97, 0.927, 1.018, 0.950, 0.994, 0.091
 7.47, 1.006, 1.004, 0.968, 1.002, 0.038
 7.96, 0.925, 1.036, 1.005, 1.010, 0.111
 8.46, 0.986, 0.998, 0.949, 0.992, 0.049
 8.96, 0.891, 0.997, 0.995, 0.974, 0.105
 9.46, 0.968, 1.023, 1.013, 1.011, 0.056
 9.96, 0.950, 1.035, 1.025, 1.016, 0.085

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   39.6
Light pixel level ,   70.9
Dark level linear , 0.0241
Light level linear,  0.077

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.30599,2070.50000, pixels from upper-right
Edge angle,5.410
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.191
MTF50 LW/PH,  1538
MTF50 Cy/Pxl, 0.191
MTF50P Cy/pxl, 0.191
MTF50P LW/PH,  1538
MTF50P Cy/Pxl, 0.191
MTF30 Cy/pxl, 0.271
MTF30 LW/PH,  2177
MTF30 Cy/Pxl, 0.271
MTF30P Cy/pxl, 0.271
MTF30P LW/PH,  2177
MTF30P Cy/Pxl, 0.271
MTF20 Cy/pxl, 0.408
MTF20 LW/PH,  3283
MTF20 Cy/Pxl, 0.408
MTF20P Cy/pxl, 0.408
MTF20P LW/PH,  3283
MTF20P Cy/Pxl, 0.408
MTF Area Pk Norml Cy/pxl, 0.226
MTF Area Pk Norml LW/PH,  1817
MTF Area Pk Norml Cy/Pxl, 0.226
MTF at Nyquist, 0.094
MTF50 Red Cy/pxl, 0.133
MTF50 Red Cy/Pxl, 0.133
MTF50 Green Cy/pxl, 0.195
MTF50 Green Cy/Pxl, 0.195
MTF50 Blue Cy/pxl, 0.129
MTF50 Blue Cy/Pxl, 0.129
Undersharpening %,29.083
MTF50,0.191 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.552
Rise 10-80 pxls,2.082
Rise 10-70 pxls,1.699
Rise 20-80 pxls,1.629
Rise 20-70 pxls,1.246
Rises 10-90 per PH,1575.4585
Rises 10-80 per PH,1930.6458
Rises 10-70 per PH,2366.0423
Rises 20-80 per PH,2467.0261
Rises 20-70 per PH,3225.4771
R1090 Red pxls,  3.10
R1090 Green pxls,  2.26
R1090 Blue pxls,  3.95
R1090 Lum pxls,  2.55
Sharpening radius,NaN
Overshoot %,6.786
Undershoot %,2.784
Dk & lt lvls,39.590, 70.9370
Lt/dk,1.792
Chromatic Aberration Area (pxls), 0.071
CA Crossing (pxls), 0.166
CA Crossing R-G (pixels),  0.057,Horiz (V-edge)
CA Crossing B-G (pixels),  0.177,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:34+02:00
Image Width                     , 6024
Image Height                    , 4020
