Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4139, 3327.45, 0.0328, 0.0191, 0.0378, 0.0241, 0.0328
0.4231, 3401.39, 0.0181, 0.0095, 0.0241, 0.0170, 0.0181
0.4323, 3475.33, 0.0178, 0.0021, 0.0236, 0.0108, 0.0178
0.4415, 3549.28, 0.0095, 0.0198, 0.0152, 0.0072, 0.0095
0.4506, 3623.22, 0.0096, 0.0419, 0.0074, 0.0143, 0.0096
0.4598, 3697.16, 0.0157, 0.0100, 0.0193, 0.0242, 0.0157
0.4690, 3771.11, 0.0835, 0.0648, 0.0894, 0.0820, 0.0835
0.4782, 3845.05, 0.0929, 0.0750, 0.0996, 0.0845, 0.0929
0.4874, 3918.99, 0.0482, 0.0457, 0.0527, 0.0269, 0.0482
0.4966, 3992.94, 0.0566, 0.0665, 0.0557, 0.0475, 0.0566
0.5058, 4066.88, 0.0425, 0.0541, 0.0394, 0.0450, 0.0425
0.5150, 4140.82, 0.0209, 0.0313, 0.0166, 0.0399, 0.0209
0.5242, 4214.77, 0.0403, 0.0416, 0.0396, 0.0439, 0.0403
0.5334, 4288.71, 0.0439, 0.0079, 0.0572, 0.0219, 0.0439
0.5426, 4362.65, 0.0655, 0.0523, 0.0757, 0.0634, 0.0655
0.5518, 4436.60, 0.0514, 0.0599, 0.0525, 0.0410, 0.0514
0.5610, 4510.54, 0.0507, 0.0604, 0.0477, 0.0742, 0.0507
0.5702, 4584.48, 0.0406, 0.0514, 0.0361, 0.0808, 0.0406
0.5794, 4658.43, 0.0242, 0.0300, 0.0265, 0.0460, 0.0242
0.5886, 4732.37, 0.0485, 0.0437, 0.0551, 0.0670, 0.0485
0.5978, 4806.31, 0.0391, 0.0460, 0.0476, 0.0527, 0.0391
0.6070, 4880.26, 0.0250, 0.0598, 0.0331, 0.0323, 0.0250
0.6162, 4954.20, 0.0566, 0.1110, 0.0389, 0.1143, 0.0566
0.6254, 5028.14, 0.1346, 0.1382, 0.1390, 0.1577, 0.1346
0.6346, 5102.08, 0.1354, 0.1034, 0.1513, 0.1402, 0.1354
0.6438, 5176.03, 0.0976, 0.0922, 0.1029, 0.1101, 0.0976
0.6530, 5249.97, 0.0868, 0.1463, 0.0788, 0.0164, 0.0868
0.6622, 5323.91, 0.1006, 0.1865, 0.0845, 0.1142, 0.1006
0.6714, 5397.86, 0.0770, 0.1437, 0.0656, 0.1370, 0.0770
0.6806, 5471.80, 0.0682, 0.1347, 0.0560, 0.0325, 0.0682
0.6898, 5545.74, 0.0793, 0.1295, 0.0624, 0.1100, 0.0793
0.6990, 5619.69, 0.0523, 0.0686, 0.0534, 0.1259, 0.0523
0.7082, 5693.63, 0.0146, 0.0334, 0.0365, 0.1056, 0.0146
0.7174, 5767.57, 0.0294, 0.0733, 0.0238, 0.0648, 0.0294
0.7266, 5841.52, 0.0416, 0.0779, 0.0424, 0.0404, 0.0416
0.7358, 5915.46, 0.1057, 0.1184, 0.1207, 0.0529, 0.1057
0.7450, 5989.40, 0.1019, 0.0711, 0.1267, 0.1066, 0.1019
0.7541, 6063.35, 0.0533, 0.0428, 0.0723, 0.1344, 0.0533
0.7633, 6137.29, 0.0607, 0.1528, 0.0983, 0.0774, 0.0607
0.7725, 6211.23, 0.0609, 0.1810, 0.1240, 0.0799, 0.0609
0.7817, 6285.18, 0.0915, 0.1068, 0.1384, 0.0779, 0.0915
0.7909, 6359.12, 0.0943, 0.0554, 0.1151, 0.0245, 0.0943
0.8001, 6433.06, 0.0459, 0.0148, 0.0665, 0.0666, 0.0459
0.8093, 6507.01, 0.0786, 0.0686, 0.0973, 0.0532, 0.0786
0.8185, 6580.95, 0.1309, 0.0850, 0.1980, 0.0231, 0.1309
0.8277, 6654.89, 0.0773, 0.1445, 0.1308, 0.0259, 0.0773
0.8369, 6728.84, 0.0791, 0.0862, 0.1317, 0.0430, 0.0791
0.8461, 6802.78, 0.0269, 0.2702, 0.1197, 0.0652, 0.0269
0.8553, 6876.72, 0.0231, 0.3301, 0.0745, 0.1249, 0.0231
0.8645, 6950.67, 0.0642, 0.1626, 0.1056, 0.2014, 0.0642
0.8737, 7024.61, 0.1183, 0.0939, 0.1457, 0.1304, 0.1183
0.8829, 7098.55, 0.0609, 0.1654, 0.0440, 0.1768, 0.0609
0.8921, 7172.50, 0.1752, 0.0626, 0.2300, 0.1213, 0.1752
0.9013, 7246.44, 0.1695, 0.1116, 0.2624, 0.1251, 0.1695
0.9105, 7320.38, 0.0960, 0.0988, 0.1354, 0.2117, 0.0960
0.9197, 7394.33, 0.0492, 0.0839, 0.0941, 0.1023, 0.0492
0.9289, 7468.27, 0.1238, 0.1132, 0.1721, 0.2671, 0.1238
0.9381, 7542.21, 0.1294, 0.1758, 0.1147, 0.3179, 0.1294
0.9473, 7616.16, 0.1841, 0.1776, 0.1899, 0.3436, 0.1841
0.9565, 7690.10, 0.1054, 0.3910, 0.1334, 0.3241, 0.1054
0.9657, 7764.04, 0.2451, 0.4258, 0.3352, 0.2462, 0.2451
0.9749, 7837.99, 0.3381, 0.5444, 0.2623, 0.7977, 0.3381
0.9841, 7911.93, 1.0261, 1.0287, 1.0344, 1.0502, 1.0261
0.9933, 7985.87, 1.1028, 0.9247, 1.1772, 0.8900, 1.1028
1.0025, 8059.82, 1.2396, 1.0114, 1.2954, 1.4354, 1.2396
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5781, 0.5718, 0.5769, 0.6084, 0.5781
0.0500, 0.0563, 0.0746, 0.0539, 0.0921, 0.0563
0.0750, 0.0722, 0.1029, 0.0635, 0.0911, 0.0722
0.1000, 0.0038, 0.0691, 0.0152, 0.0475, 0.0038
0.1250, 0.0401, 0.0217, 0.0419, 0.0954, 0.0401
0.1500, 0.0307, 0.0927, 0.0143, 0.0422, 0.0307
0.1750, 0.0065, 0.0483, 0.0165, 0.0465, 0.0065
0.2000, 0.0254, 0.0747, 0.0320, 0.0398, 0.0254
0.2250, 0.0168, 0.0277, 0.0198, 0.0326, 0.0168
0.2500, 0.0287, 0.0277, 0.0432, 0.0566, 0.0287
0.2750, 0.0292, 0.0242, 0.0386, 0.0310, 0.0292
0.3000, 0.0536, 0.0523, 0.0608, 0.0351, 0.0536
0.3250, 0.0438, 0.0514, 0.0484, 0.0344, 0.0438
0.3500, 0.0070, 0.0205, 0.0129, 0.0216, 0.0070
0.3750, 0.0353, 0.0403, 0.0417, 0.0095, 0.0353
0.4000, 0.0273, 0.0252, 0.0308, 0.0195, 0.0273
0.4250, 0.0181, 0.0080, 0.0240, 0.0157, 0.0181
0.4500, 0.0096, 0.0403, 0.0079, 0.0138, 0.0096
0.4750, 0.0896, 0.0714, 0.0960, 0.0836, 0.0896
0.5000, 0.0514, 0.0620, 0.0497, 0.0466, 0.0514
0.5500, 0.0542, 0.0584, 0.0571, 0.0455, 0.0542
0.6000, 0.0357, 0.0493, 0.0442, 0.0478, 0.0357
0.6500, 0.0903, 0.1288, 0.0866, 0.0468, 0.0903
0.7000, 0.0480, 0.0647, 0.0515, 0.1237, 0.0480
0.7500, 0.0752, 0.0556, 0.0968, 0.1219, 0.0752
0.8000, 0.0466, 0.0154, 0.0672, 0.0660, 0.0466
0.8500, 0.0253, 0.2955, 0.1007, 0.0904, 0.0253
0.9000, 0.1703, 0.1047, 0.2578, 0.1246, 0.1703
0.9500, 0.1609, 0.2407, 0.1732, 0.3379, 0.1609
1.0000, 1.2029, 0.9881, 1.2637, 1.2892, 1.2029

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.97, 0.049, 0.037, 0.033, 0.039, 0.016
-11.47, 0.047, 0.032, 0.012, 0.034, 0.034
-10.97, 0.060, 0.052, 0.042, 0.053, 0.018
-10.47, 0.063, 0.047, 0.032, 0.049, 0.031
-9.98, 0.077, 0.074, 0.061, 0.073, 0.016
-9.48, 0.086, 0.079, 0.055, 0.079, 0.031
-8.98, 0.102, 0.107, 0.096, 0.105, 0.011
-8.48, 0.117, 0.106, 0.091, 0.108, 0.026
-7.98, 0.128, 0.140, 0.132, 0.137, 0.012
-7.48, 0.151, 0.142, 0.138, 0.144, 0.013
-6.98, 0.177, 0.186, 0.178, 0.183, 0.009
-6.48, 0.188, 0.188, 0.181, 0.187, 0.006
-5.99, 0.231, 0.227, 0.226, 0.228, 0.005
-5.49, 0.243, 0.243, 0.231, 0.242, 0.012
-4.99, 0.275, 0.263, 0.264, 0.266, 0.012
-4.49, 0.291, 0.284, 0.281, 0.285, 0.010
-3.99, 0.332, 0.311, 0.318, 0.316, 0.021
-3.49, 0.339, 0.318, 0.336, 0.324, 0.021
-2.99, 0.373, 0.356, 0.372, 0.360, 0.017
-2.49, 0.399, 0.371, 0.393, 0.378, 0.028
-2.00, 0.418, 0.401, 0.413, 0.406, 0.017
-1.50, 0.433, 0.417, 0.435, 0.422, 0.018
-1.00, 0.476, 0.455, 0.458, 0.459, 0.021
-0.50, 0.494, 0.471, 0.496, 0.478, 0.025
 0.00, 0.525, 0.507, 0.517, 0.511, 0.018
 0.50, 0.552, 0.524, 0.561, 0.532, 0.037
 1.00, 0.577, 0.559, 0.592, 0.565, 0.032
 1.50, 0.597, 0.576, 0.621, 0.583, 0.045
 2.00, 0.626, 0.602, 0.651, 0.610, 0.049
 2.49, 0.636, 0.618, 0.680, 0.626, 0.061
 2.99, 0.668, 0.645, 0.699, 0.654, 0.054
 3.49, 0.694, 0.682, 0.736, 0.689, 0.054
 3.99, 0.710, 0.695, 0.748, 0.702, 0.053
 4.49, 0.736, 0.715, 0.769, 0.723, 0.054
 4.99, 0.761, 0.753, 0.790, 0.757, 0.037
 5.49, 0.788, 0.758, 0.818, 0.768, 0.060
 5.99, 0.800, 0.779, 0.822, 0.787, 0.043
 6.48, 0.845, 0.808, 0.869, 0.820, 0.061
 6.98, 0.862, 0.827, 0.870, 0.837, 0.042
 7.48, 0.886, 0.856, 0.917, 0.866, 0.061
 7.98, 0.912, 0.867, 0.918, 0.880, 0.051
 8.48, 0.920, 0.883, 0.949, 0.895, 0.066
 8.98, 0.940, 0.897, 0.961, 0.910, 0.064
 9.48, 0.965, 0.914, 0.981, 0.929, 0.067
 9.98, 0.965, 0.935, 0.979, 0.945, 0.044
10.47, 0.983, 0.932, 1.006, 0.948, 0.074
10.97, 0.973, 0.957, 0.983, 0.962, 0.026
11.47, 0.991, 0.954, 1.021, 0.966, 0.067
11.97, 0.977, 0.969, 1.001, 0.973, 0.032
12.47, 0.998, 0.967, 1.032, 0.978, 0.065
12.97, 0.985, 0.977, 1.006, 0.981, 0.028
13.47, 1.009, 0.989, 1.044, 0.997, 0.056
13.97, 0.992, 0.986, 1.017, 0.989, 0.031
14.46, 1.009, 1.000, 1.032, 1.004, 0.032
14.96, 0.996, 0.988, 1.020, 0.992, 0.032
15.46, 1.028, 1.001, 1.034, 1.009, 0.033
15.96, 1.004, 0.992, 1.022, 0.997, 0.030
16.46, 1.023, 1.002, 1.034, 1.009, 0.032
16.96, 1.000, 0.988, 1.031, 0.994, 0.043
17.46, 1.014, 1.000, 1.034, 1.005, 0.033
17.96, 0.997, 0.996, 1.040, 0.999, 0.044

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   49.7
Light pixel level ,   85.3
Dark level linear , 0.0380
Light level linear,  0.112

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3244.13232,2049.50000, pixels from upper-right
Edge angle,4.019
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.028
MTF50 LW/PH,   224
MTF50 Cy/Pxl, 0.028
MTF50P Cy/pxl, 0.028
MTF50P LW/PH,   224
MTF50P Cy/Pxl, 0.028
MTF30 Cy/pxl, 0.035
MTF30 LW/PH,   284
MTF30 Cy/Pxl, 0.035
MTF30P Cy/pxl, 0.035
MTF30P LW/PH,   284
MTF30P Cy/Pxl, 0.035
MTF20 Cy/pxl, 0.040
MTF20 LW/PH,   321
MTF20 Cy/Pxl, 0.040
MTF20P Cy/pxl, 0.040
MTF20P LW/PH,   321
MTF20P Cy/Pxl, 0.040
MTF Area Pk Norml Cy/pxl, 0.043
MTF Area Pk Norml LW/PH,   342
MTF Area Pk Norml Cy/Pxl, 0.043
MTF at Nyquist, 0.051
MTF50 Red Cy/pxl, 0.028
MTF50 Red Cy/Pxl, 0.028
MTF50 Green Cy/pxl, 0.028
MTF50 Green Cy/Pxl, 0.028
MTF50 Blue Cy/pxl, 0.029
MTF50 Blue Cy/Pxl, 0.029
Undersharpening %,20.707
MTF50,0.0278 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.312
Rise 10-80 pxls,14.931
Rise 10-70 pxls,12.366
Rise 20-80 pxls,12.642
Rise 20-70 pxls,10.076
Rises 10-90 per PH,232.2058
Rises 10-80 per PH,269.2332
Rises 10-70 per PH,325.0841
Rises 20-80 per PH,317.9944
Rises 20-70 per PH,398.9492
R1090 Red pxls, 17.08
R1090 Green pxls, 17.74
R1090 Blue pxls, 15.71
R1090 Lum pxls, 17.31
Sharpening radius,NaN
Overshoot %,1.551
Undershoot %,3.220
Dk & lt lvls,49.693, 85.2595
Lt/dk,1.716
Chromatic Aberration Area (pxls), 0.832
CA Crossing (pxls), 0.272
CA Crossing R-G (pixels),  0.279,Horiz (V-edge)
CA Crossing B-G (pixels),  0.262,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:43+02:00
Image Width                     , 6024
Image Height                    , 4020
