Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 13:24:21,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4779, 3842.59, 1.7940, 2.3709, 1.7391, 1.4461, 1.7940
0.4871, 3916.49, 2.2243, 4.7922, 1.8808, 0.8022, 2.2243
0.4963, 3990.39, 0.8570, 2.0000, 0.5536, 1.7737, 0.8570
0.5055, 4064.28, 1.9811, 2.0000, 2.0000, 2.0000, 1.9811
0.5147, 4138.18, 1.4153, 2.0000, 1.3538, 1.7839, 1.4153
0.5239, 4212.07, 1.1808, 1.1630, 1.5409, 0.8350, 1.1808
0.5331, 4285.97, 1.0991, 1.0103, 1.5122, 1.3712, 1.0991
0.5423, 4359.87, 1.0526, 0.9182, 1.3241, 1.4151, 1.0526
0.5515, 4433.76, 1.8236, 1.1643, 2.0000, 1.1321, 1.8236
0.5607, 4507.66, 2.0000, 2.0000, 2.0000, 1.1185, 2.0000
0.5698, 4581.55, 1.2759, 1.3860, 1.4167, 1.1823, 1.2759
0.5790, 4655.45, 0.7536, 2.0000, 0.5764, 1.0267, 0.7536
0.5882, 4729.35, 2.0000, 2.0000, 1.9112, 1.1212, 2.0000
0.5974, 4803.24, 2.0000, 2.0000, 2.0000, 1.8065, 2.0000
0.6066, 4877.14, 0.8309, 0.6804, 1.1466, 0.9684, 0.8309
0.6158, 4951.03, 0.8053, 1.0388, 0.7810, 1.5097, 0.8053
0.6250, 5024.93, 0.0599, 1.6991, 0.2051, 2.0000, 0.0599
0.6342, 5098.83, 1.3701, 2.0000, 1.2454, 2.0000, 1.3701
0.6434, 5172.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6526, 5246.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6618, 5320.51, 1.1022, 2.0000, 0.4108, 1.0385, 1.1022
0.6709, 5394.41, 1.0290, 2.0000, 2.0000, 1.4827, 1.0290
0.6801, 5468.31, 2.0000, 1.7655, 2.0000, 0.7311, 2.0000
0.6893, 5542.20, 2.0000, 2.0000, 2.0000, 0.3943, 2.0000
0.6985, 5616.10, 2.0000, 2.0000, 2.0000, 0.6254, 2.0000
0.7077, 5689.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7169, 5763.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7261, 5837.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7353, 5911.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7445, 5985.58, 0.5060, 2.0000, 1.3061, 2.0000, 0.5060
0.7537, 6059.47, 0.2719, 2.0000, 2.0000, 2.0000, 0.2719
0.7629, 6133.37, 2.0000, 1.4117, 2.0000, 2.0000, 2.0000
0.7720, 6207.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7812, 6281.16, 2.0000, 2.0000, 1.9968, 2.0000, 2.0000
0.7904, 6355.06, 1.1980, 2.0000, 1.2895, 2.0000, 1.1980
0.7996, 6428.95, 0.7056, 2.0000, 2.0000, 2.0000, 0.7056
0.8088, 6502.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8180, 6576.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8272, 6650.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8364, 6724.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8456, 6798.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8548, 6872.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8640, 6946.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8731, 7020.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8823, 7094.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8915, 7167.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9007, 7241.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9099, 7315.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9191, 7389.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9283, 7463.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9375, 7537.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9467, 7611.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9559, 7685.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9651, 7759.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9743, 7832.98, 2.0000, 2.0000, 2.0000, 0.9758, 2.0000
0.9834, 7906.88, 2.0000, 1.6938, 2.0000, 2.0000, 2.0000
0.9926, 7980.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0018, 8054.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8205, 0.7466, 0.8563, 1.1049, 0.8205
0.0500, 0.7542, 1.4244, 0.8130, 0.6123, 0.7542
0.0750, 0.4597, 0.5243, 0.6585, 1.7449, 0.4597
0.1000, 0.5677, 1.4326, 0.3494, 2.0393, 0.5677
0.1250, 0.4402, 2.4831, 1.1266, 3.5656, 0.4402
0.1500, 0.6803, 3.4639, 1.6043, 0.7380, 0.6803
0.1750, 0.6345, 0.2830, 0.8292, 2.0973, 0.6345
0.2000, 1.1941, 1.9351, 1.4080, 2.6455, 1.1941
0.2250, 1.1878, 3.8461, 1.4978, 0.9530, 1.1878
0.2500, 1.5471, 2.9829, 2.1059, 2.3085, 1.5471
0.2750, 1.0552, 2.7140, 0.6968, 1.7568, 1.0552
0.3000, 2.8720, 6.5808, 2.3240, 2.6741, 2.8720
0.3250, 0.6847, 1.3161, 0.5696, 1.7704, 0.6847
0.3500, 1.5316, 2.7043, 1.2395, 2.2017, 1.5316
0.3750, 2.1996, 5.1408, 1.6896, 2.1431, 2.1996
0.4000, 0.4050, 1.2405, 0.5433, 2.7605, 0.4050
0.4250, 1.7979, 1.4652, 1.8673, 2.3978, 1.7979
0.4500, 0.6251, 1.1525, 0.5713, 1.7531, 0.6251
0.4750, 1.3914, 1.8414, 1.3436, 1.2450, 1.3914
0.5000, 1.3075, 4.5563, 1.1654, 2.1074, 1.3075
0.5500, 1.7009, 1.1251, 1.9537, 1.1771, 1.7009
0.6000, 1.7139, 2.4952, 1.8541, 1.5711, 1.7139
0.6500, 3.1178, 5.5731, 2.4697, 4.4638, 3.1178
0.7000, 5.2525, 5.9215, 5.5194, 1.0453, 5.2525
0.7500, 0.3653, 5.9936, 2.1252, 5.2514, 0.3653
0.8000, 0.7822, 8.2756, 2.1422, 8.4765, 0.7822
0.8500, 6.8079,18.3607, 5.2208, 7.0748, 6.8079
0.9000, 5.9182,25.8339, 8.1737, 8.1760, 5.9182
0.9500, 8.5108,11.4785, 9.2207,11.9804, 8.5108
1.0000, 4.6507,26.5471,11.5899, 6.9959, 4.6507

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-3.951, 0.181,-0.381,-0.184, 4.132
-5.49,-3.068, 0.102,-0.133,-0.160, 3.170
-4.99,-3.873, 0.215,-0.453,-0.157, 4.087
-4.49,-2.234, 0.218, 0.067, 0.018, 2.452
-3.99,-2.049, 0.013,-0.480,-0.189, 2.062
-3.49,-2.420,-0.150, 0.142,-0.294, 2.562
-2.99,-1.501,-0.095,-0.086,-0.200, 1.415
-2.50,-2.298,-0.158, 0.020,-0.303, 2.318
-2.00, 0.509, 0.047, 0.555, 0.129, 0.508
-1.50, 0.405,-0.087,-0.181,-0.059, 0.586
-1.00,-0.122,-0.209, 0.473,-0.139, 0.682
-0.50, 0.793,-0.298,-0.297,-0.216, 1.092
 0.00, 1.188, 0.558, 0.480, 0.598, 0.708
 0.50, 0.858,-0.300,-0.075,-0.191, 1.158
 1.00,-2.154, 0.358, 0.246, 0.158, 2.513
 1.50, 0.549, 0.019, 0.226, 0.079, 0.529
 2.00,-3.165, 0.300,-0.216,-0.010, 3.465
 2.50, 1.188, 0.211, 0.036, 0.268, 1.151
 2.99, 0.148, 0.708, 0.062, 0.606, 0.646
 3.49, 1.421, 0.590, 0.444, 0.639, 0.977
 3.99, 2.114, 0.547, 0.294, 0.642, 1.820
 4.49, 0.149, 0.499, 0.200, 0.445, 0.350
 4.99, 1.146, 0.260, 0.612, 0.360, 0.885
 5.49, 0.377, 0.424, 0.194, 0.399, 0.230
 5.99, 4.186, 0.905, 1.352, 1.195, 3.281
 6.49, 3.418, 0.597, 0.524, 0.803, 2.895
 6.99, 3.163, 1.278, 1.375, 1.429, 1.886
 7.49, 1.996, 0.622, 1.053, 0.766, 1.374
 7.99, 0.645, 0.977, 0.948, 0.949, 0.332
 8.48, 1.402, 1.140, 1.308, 1.175, 0.263
 8.98,-0.766, 1.447, 1.009, 1.239, 2.212
 9.48, 3.516, 1.471, 1.124, 1.593, 2.392
 9.98, 0.121, 1.886, 0.518, 1.625, 1.765

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   33.3
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3217.09920,2049.50000, pixels from upper-right
Edge angle,3.458
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.059
MTF50 LW/PH,   474
MTF50 Cy/Pxl, 0.059
MTF50P Cy/pxl, 0.317
MTF50P LW/PH,  2548
MTF50P Cy/Pxl, 0.317
MTF30 Cy/pxl, 0.128
MTF30 LW/PH,  1029
MTF30 Cy/Pxl, 0.128
MTF30P Cy/pxl, 0.322
MTF30P LW/PH,  2585
MTF30P Cy/Pxl, 0.322
MTF20 Cy/pxl, 0.623
MTF20 LW/PH,  5011
MTF20 Cy/Pxl, 0.623
MTF20P Cy/pxl, 0.326
MTF20P LW/PH,  2625
MTF20P Cy/Pxl, 0.326
MTF Area Pk Norml Cy/pxl, 0.186
MTF Area Pk Norml LW/PH,  1492
MTF Area Pk Norml Cy/Pxl, 0.186
MTF at Nyquist, 1.308
MTF50 Red Cy/pxl, 0.077
MTF50 Red Cy/Pxl, 0.077
MTF50 Green Cy/pxl, 0.096
MTF50 Green Cy/Pxl, 0.096
MTF50 Blue Cy/pxl, 0.264
MTF50 Blue Cy/Pxl, 0.264
Undersharpening %,25.767
MTF50,0.059 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.147
Rise 10-80 pxls,5.115
Rise 10-70 pxls,5.083
Rise 20-80 pxls,5.664
Rise 20-70 pxls,5.631
Rises 10-90 per PH,781.0020
Rises 10-80 per PH,785.9274
Rises 10-70 per PH,790.9152
Rises 20-80 per PH,709.7958
Rises 20-70 per PH,713.8616
R1090 Red pxls,  2.47
R1090 Green pxls,  5.33
R1090 Blue pxls,  2.57
R1090 Lum pxls,  5.15
Sharpening radius,NaN
Overshoot %,110.693
Undershoot %,56.509
Dk & lt lvls,0.000, 33.3329
Chromatic Aberration Area (pxls), 5.568
CA Crossing (pxls), 1.954
CA Crossing R-G (pixels),  1.968,Horiz (V-edge)
CA Crossing B-G (pixels),  2.013,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:22+02:00
Image Width                     , 6024
Image Height                    , 4020
