Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 11:33:15,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
 4.98, 1.026, 0.952, 0.979, 0.970, 0.074
 5.47, 1.082, 0.968, 1.042, 0.997, 0.114
 5.97, 1.057, 0.981, 0.967, 0.996, 0.090
 6.47, 1.038, 0.943, 1.044, 0.971, 0.101
 6.97, 1.034, 0.998, 0.954, 1.002, 0.079
 7.46, 1.044, 0.979, 1.034, 0.997, 0.065
 7.96, 1.056, 1.005, 0.943, 1.011, 0.113
 8.46, 1.019, 0.948, 1.000, 0.967, 0.071
 8.96, 1.075, 1.014, 0.935, 1.021, 0.140
 9.46, 1.070, 0.997, 0.998, 1.012, 0.073
 9.95, 1.083, 1.020, 0.964, 1.028, 0.119

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.4
Light pixel level ,   87.7
Dark level linear , 0.0391
Light level linear,  0.118

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3247.14470,2048.50000, pixels from upper-right
Edge angle,5.569
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.191
MTF50 LW/PH,  1535
MTF50 Cy/Pxl, 0.191
MTF50P Cy/pxl, 0.191
MTF50P LW/PH,  1535
MTF50P Cy/Pxl, 0.191
MTF30 Cy/pxl, 0.270
MTF30 LW/PH,  2174
MTF30 Cy/Pxl, 0.270
MTF30P Cy/pxl, 0.270
MTF30P LW/PH,  2174
MTF30P Cy/Pxl, 0.270
MTF20 Cy/pxl, 0.348
MTF20 LW/PH,  2800
MTF20 Cy/Pxl, 0.348
MTF20P Cy/pxl, 0.348
MTF20P LW/PH,  2800
MTF20P Cy/Pxl, 0.348
MTF Area Pk Norml Cy/pxl, 0.208
MTF Area Pk Norml LW/PH,  1672
MTF Area Pk Norml Cy/Pxl, 0.208
MTF at Nyquist, 0.092
MTF50 Red Cy/pxl, 0.125
MTF50 Red Cy/Pxl, 0.125
MTF50 Green Cy/pxl, 0.189
MTF50 Green Cy/Pxl, 0.189
MTF50 Blue Cy/pxl, 0.158
MTF50 Blue Cy/Pxl, 0.158
Undersharpening %,30.296
MTF50,0.191 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.108
Rise 10-80 pxls,2.293
Rise 10-70 pxls,1.999
Rise 20-80 pxls,1.743
Rise 20-70 pxls,1.449
Rises 10-90 per PH,1293.2303
Rises 10-80 per PH,1752.9541
Rises 10-70 per PH,2010.9878
Rises 20-80 per PH,2306.0374
Rises 20-70 per PH,2774.3346
R1090 Red pxls,  2.57
R1090 Green pxls,  3.01
R1090 Blue pxls,  2.86
R1090 Lum pxls,  3.11
Sharpening radius,NaN
Overshoot %,5.036
Undershoot %,4.113
Dk & lt lvls,50.407, 87.6650
Lt/dk,1.739
Chromatic Aberration Area (pxls), 0.679
CA Crossing (pxls), 0.244
CA Crossing R-G (pixels),  0.185,Horiz (V-edge)
CA Crossing B-G (pixels),  0.252,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:57+02:00
Image Width                     , 6024
Image Height                    , 4020
