Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 11:43:38,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3611, 2903.52, 0.6408,26.3179, 1.1388, 0.8960, 0.6408
0.3704, 2977.96, 0.5896,32.3102, 0.8120, 0.9500, 0.5896
0.3797, 3052.41, 1.2000,33.0424, 0.8121, 0.4094, 1.2000
0.3889, 3126.86, 1.9747,30.1601, 1.8393, 0.6756, 1.9747
0.3982, 3201.31, 2.0510,21.4775, 2.1793, 1.4522, 2.0510
0.4074, 3275.76, 0.9076,14.9535, 1.0857, 1.2087, 0.9076
0.4167, 3350.21, 0.8226, 8.8261, 0.7528, 0.4156, 0.8226
0.4260, 3424.66, 0.7335,10.6334, 0.7599, 0.7151, 0.7335
0.4352, 3499.11, 0.5671,12.9907, 0.6357, 0.5533, 0.5671
0.4445, 3573.56, 1.3945, 3.5335, 1.6173, 0.5712, 1.3945
0.4537, 3648.01, 1.1230,17.2372, 1.2603, 1.1425, 1.1230
0.4630, 3722.46, 0.2922,26.9460, 0.6843, 1.2379, 0.2922
0.4723, 3796.91, 0.9144,13.4580, 1.2049, 0.5834, 0.9144
0.4815, 3871.35, 1.1863, 8.7190, 1.4506, 0.7045, 1.1863
0.4908, 3945.80, 0.9416,13.3255, 1.0977, 0.7412, 0.9416
0.5000, 4020.25, 0.1603, 2.0000, 0.2585, 0.6272, 0.1603
0.5093, 4094.70, 0.8849, 2.0000, 0.9953, 0.5130, 0.8849
0.5186, 4169.15, 1.0003, 2.0000, 0.7795, 0.4030, 1.0003
0.5278, 4243.60, 1.1017, 2.0000, 1.1866, 0.7427, 1.1017
0.5371, 4318.05, 1.1877, 2.0000, 1.4857, 1.1818, 1.1877
0.5463, 4392.50, 0.6870, 2.0000, 0.5621, 0.7477, 0.6870
0.5556, 4466.95, 0.6303, 2.0000, 0.5644, 0.4220, 0.6303
0.5649, 4541.40, 0.9768, 2.0000, 1.2026, 1.1046, 0.9768
0.5741, 4615.85, 1.2128, 2.0000, 1.3743, 1.5288, 1.2128
0.5834, 4690.29, 1.4251, 2.0000, 1.1154, 0.9759, 1.4251
0.5926, 4764.74, 1.8381, 2.0000, 1.6690, 0.2295, 1.8381
0.6019, 4839.19, 1.3877, 2.0000, 1.4679, 0.9639, 1.3877
0.6111, 4913.64, 0.4999, 2.0000, 0.5359, 1.0242, 0.4999
0.6204, 4988.09, 0.7875, 2.0000, 0.7012, 0.5331, 0.7875
0.6297, 5062.54, 1.9762, 2.0000, 1.9181, 1.0138, 1.9762
0.6389, 5136.99, 1.4591, 2.0000, 1.3619, 1.6713, 1.4591
0.6482, 5211.44, 0.4590, 2.0000, 0.7811, 1.4004, 0.4590
0.6574, 5285.89, 1.1169, 2.0000, 1.5669, 2.0000, 1.1169
0.6667, 5360.34, 0.4074, 2.0000, 0.5288, 2.0000, 0.4074
0.6760, 5434.79, 1.4347, 2.0000, 1.7101, 2.0000, 1.4347
0.6852, 5509.24, 2.0000, 2.0000, 2.0000, 1.0328, 2.0000
0.6945, 5583.68, 1.5904, 2.0000, 1.4742, 0.6469, 1.5904
0.7037, 5658.13, 1.9161, 2.0000, 1.8754, 1.2430, 1.9161
0.7130, 5732.58, 1.8393, 2.0000, 2.0000, 0.8133, 1.8393
0.7223, 5807.03, 2.0000, 2.0000, 2.0000, 1.1368, 2.0000
0.7315, 5881.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7408, 5955.93, 0.5927, 2.0000, 0.3917, 1.7748, 0.5927
0.7500, 6030.38, 1.6036, 2.0000, 1.1285, 0.8591, 1.6036
0.7593, 6104.83, 1.5070, 2.0000, 0.4012, 0.9446, 1.5070
0.7686, 6179.28, 1.0335, 2.0000, 1.4995, 2.0000, 1.0335
0.7778, 6253.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7871, 6328.18, 2.0000, 2.0000, 0.7388, 2.0000, 2.0000
0.7963, 6402.62, 0.8625, 2.0000, 2.0000, 0.7006, 0.8625
0.8056, 6477.07, 1.3623, 2.0000, 2.0000, 2.0000, 1.3623
0.8149, 6551.52, 1.4839, 2.0000, 0.9387, 2.0000, 1.4839
0.8241, 6625.97, 0.5616, 2.0000, 0.5689, 0.8210, 0.5616
0.8334, 6700.42, 2.0000, 2.0000, 2.0000, 1.7845, 2.0000
0.8426, 6774.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8519, 6849.32, 2.0000, 2.0000, 2.0000, 1.5004, 2.0000
0.8612, 6923.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8704, 6998.22, 0.9987, 2.0000, 2.0000, 2.0000, 0.9987
0.8797, 7072.67, 1.9912, 2.0000, 2.0000, 2.0000, 1.9912
0.8889, 7147.12, 2.0000, 2.0000, 2.0000, 1.5916, 2.0000
0.8982, 7221.57, 2.0000, 2.0000, 2.0000, 0.9905, 2.0000
0.9075, 7296.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9167, 7370.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9260, 7444.91, 1.9615, 2.0000, 0.7875, 2.0000, 1.9615
0.9352, 7519.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9445, 7593.81, 2.0000, 2.0000, 1.8615, 2.0000, 2.0000
0.9538, 7668.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9630, 7742.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9815, 7891.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.06, 2.0000, 2.0000, 1.6294, 2.0000, 2.0000
1.0001, 8040.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5024, 8.9833, 0.6749, 0.5553, 0.5024
0.0500, 0.4131, 6.4653, 0.5539, 0.7179, 0.4131
0.0750, 0.7147,26.5083, 1.1991, 0.6521, 0.7147
0.1000, 0.6678,19.0623, 0.5871, 1.3171, 0.6678
0.1250, 1.0296,10.6015, 1.2763, 0.5533, 1.0296
0.1500, 0.7198,27.7609, 1.2844, 0.6256, 0.7198
0.1750, 1.2337,10.0458, 1.2237, 1.0986, 1.2337
0.2000, 1.1151,26.7014, 1.7052, 0.4485, 1.1151
0.2250, 0.7751,14.4487, 0.9442, 0.5739, 0.7751
0.2500, 1.4549,36.5679, 1.0706, 0.6398, 1.4549
0.2750, 0.7712,21.4643, 1.1481, 1.0164, 0.7712
0.3000, 0.7859,24.7529, 1.1801, 0.5408, 0.7859
0.3250, 0.9504,28.1958, 0.6395, 0.9194, 0.9504
0.3500, 0.5351,22.4030, 0.6157, 0.7348, 0.5351
0.3750, 0.8933,32.6744, 0.8121, 0.6811, 0.8933
0.4000, 1.8254,20.1904, 1.9636, 1.4042, 1.8254
0.4250, 0.7426,10.4475, 0.7592, 0.6843, 0.7426
0.4500, 1.2324,11.7139, 1.4042, 0.9123, 1.2324
0.4750, 0.9951,12.0516, 1.2778, 0.6193, 0.9951
0.5000, 0.1629,10.1298, 0.2613, 0.6276, 0.1629
0.5500, 0.6645,27.4899, 0.5630, 0.6186, 0.6645
0.6000, 1.4796,17.6172, 1.5090, 0.8141, 1.4796
0.6500, 0.5877,12.6955, 0.9348, 1.6457, 0.5877
0.7000, 1.7843,19.7322, 1.7130, 1.0018, 1.7843
0.7500, 1.5985,48.3287, 1.1247, 0.8638, 1.5985
0.8000, 1.0597,97.3528, 2.4487, 1.6710, 1.0597
0.8500, 4.0009,21.4988, 5.0687, 1.6663, 4.0009
0.9000, 2.5501,82.8085, 3.3109, 1.4706, 2.5501
0.9500, 4.2843,144.6617, 3.5606, 2.7677, 4.2843
1.0000, 2.8232,47.1951, 4.7589, 6.2721, 2.8232

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.00,-1.314,-0.087, 0.027,-0.075, 1.341
-40.50, 1.610,-0.113,-0.055,-0.095, 1.723
-40.00,-0.396,-0.129, 0.060,-0.100, 0.456
-39.50,-0.857,-0.092, 0.019,-0.078, 0.875
-39.00, 0.843,-0.115, 0.031,-0.087, 0.958
-38.50, 1.123, 0.000, 0.016, 0.008, 1.122
-38.00,-2.087,-0.017,-0.014,-0.026, 2.073
-37.50, 0.801,-0.007,-0.006,-0.003, 0.808
-37.00, 1.989, 0.068, 0.047, 0.074, 1.942
-36.50,-1.602, 0.027, 0.113, 0.033, 1.715
-36.00,-1.886, 0.046, 0.106, 0.046, 1.992
-35.50, 1.670, 0.162, 0.120, 0.162, 1.550
-35.00,-0.690, 0.026, 0.054, 0.027, 0.744
-34.50, 2.550, 0.213, 0.015, 0.192, 2.534
-34.00, 3.628, 0.026, 0.087, 0.052, 3.602
-33.50, 1.725, 0.150, 0.116, 0.152, 1.609
-33.00, 2.444, 0.017, 0.158, 0.050, 2.427
-32.50, 5.396, 0.081, 0.176, 0.121, 5.314
-32.00, 7.874, 0.077, 0.138, 0.123, 7.796
-31.50, 8.327, 0.079, 0.165, 0.131, 8.247
-31.00, 2.850, 0.056, 0.053, 0.069, 2.796
-30.50, 7.114, 0.057, 0.152, 0.105, 7.057
-30.00,-1.457, 0.101, 0.055, 0.086, 1.557
-29.50, 7.157,-0.004, 0.140, 0.052, 7.162
-29.00, 0.810, 0.193, 0.048, 0.173, 0.762
-28.50,13.676, 0.099, 0.189, 0.176,13.577
-28.00, 7.210, 0.124, 0.008, 0.138, 7.202
-27.50, 7.073, 0.080, 0.200, 0.131, 6.994
-27.00, 7.005, 0.307, 0.066, 0.300, 6.940
-26.50,-0.403, 0.037, 0.138, 0.051, 0.541
-26.00,-0.828, 0.219, 0.030, 0.184, 1.048
-25.50, 0.143, 0.012, 0.128, 0.031, 0.131
-25.00,-4.444, 0.063, 0.011, 0.033, 4.507
-24.50, 5.432, 0.137, 0.154, 0.165, 5.294
-24.00,-4.408, 0.058, 0.089, 0.042, 4.497
-23.50, 1.628, 0.057, 0.115, 0.073, 1.572
-23.00,-1.713, 0.141, 0.081, 0.123, 1.854
-22.50,-0.014, 0.021, 0.093, 0.032, 0.107
-22.00, 3.998, 0.071, 0.035, 0.084, 3.964
-21.50, 7.422, 0.058, 0.176, 0.111, 7.363
-21.00, 7.526,-0.009, 0.068, 0.039, 7.535
-20.50, 9.812, 0.152, 0.211, 0.206, 9.660
-20.00,13.967, 0.106, 0.134, 0.175,13.861
-19.50,-0.322, 0.203, 0.148, 0.192, 0.525
-19.00,14.025, 0.240, 0.231, 0.303,13.794
-18.50,-9.512, 0.127, 0.099, 0.078, 9.639
-18.00, 9.822, 0.239, 0.151, 0.269, 9.671
-17.50,-7.799, 0.138, 0.098, 0.095, 7.937
-17.00, 3.114, 0.255, 0.028, 0.232, 3.087
-16.50,-4.112, 0.106, 0.169, 0.096, 4.281
-16.00,-7.213, 0.098,-0.019, 0.046, 7.311
-15.50, 0.102, 0.139, 0.131, 0.137, 0.036
-15.00, 0.823, 0.309, 0.091, 0.277, 0.732
-14.50,-2.502, 0.171, 0.162, 0.157, 2.674
-14.00,-0.310, 0.125, 0.069, 0.114, 0.435
-13.50,-5.701, 0.175, 0.076, 0.132, 5.877
-13.00,-1.126, 0.045, 0.031, 0.038, 1.172
-12.50,-2.700, 0.164,-0.009, 0.123, 2.865
-12.00, 1.302, 0.234, 0.072, 0.213, 1.230
-11.50, 4.704, 0.308, 0.060, 0.289, 4.644
-11.00, 6.465, 0.177, 0.032, 0.183, 6.433
-10.50, 7.664, 0.231, 0.030, 0.233, 7.634
-10.00,10.425, 0.118, 0.069, 0.158,10.355
-9.50, 7.350, 0.187, 0.075, 0.203, 7.275
-9.00, 5.440, 0.149, 0.114, 0.168, 5.327
-8.50, 9.728, 0.192, 0.078, 0.218, 9.650
-8.00,-2.485, 0.231, 0.080, 0.194, 2.715
-7.50, 7.602, 0.229, 0.059, 0.237, 7.543
-7.00,-12.651, 0.230,-0.001, 0.133,12.881
-6.50, 2.362, 0.287, 0.090, 0.266, 2.272
-6.00,-15.281, 0.192, 0.057, 0.098,15.473
-5.50,-3.698, 0.193, 0.049, 0.152, 3.891
-5.00,-10.563, 0.218, 0.069, 0.144,10.781
-4.50,-5.019, 0.180, 0.072, 0.139, 5.199
-4.00,-5.757, 0.241, 0.086, 0.188, 5.998
-3.50,-1.395, 0.205, 0.120, 0.184, 1.601
-3.00, 1.354, 0.137, 0.085, 0.134, 1.269
-2.50, 0.255, 0.165, 0.091, 0.154, 0.164
-2.00, 5.727, 0.144, 0.065, 0.157, 5.662
-1.50,-2.007, 0.172, 0.144, 0.157, 2.178
-1.00, 0.034, 0.086, 0.130, 0.093, 0.097
-0.50,-4.586, 0.084, 0.153, 0.073, 4.739
 0.00, 3.577, 0.066, 0.169, 0.099, 3.511
 0.50,-0.185, 0.085, 0.195, 0.101, 0.379
 1.00,14.653, 0.102, 0.145, 0.177,14.551
 1.50, 6.812, 0.020, 0.224, 0.084, 6.793
 2.00,11.930, 0.105, 0.097, 0.159,11.832
 2.50,12.433,-0.002, 0.139, 0.078,12.435
 3.00, 2.650, 0.130, 0.158, 0.146, 2.520
 3.50,12.157, 0.122, 0.059, 0.168,12.098
 4.00, 5.964, 0.218, 0.150, 0.234, 5.813
 4.50, 7.078, 0.111, 0.042, 0.132, 7.036
 5.00, 1.867, 0.200, 0.052, 0.184, 1.815
 5.50, 3.737, 0.145, 0.020, 0.142, 3.717
 6.00, 2.891, 0.188, 0.058, 0.180, 2.834
 6.50, 4.719, 0.149, 0.028, 0.151, 4.691
 7.00,-1.670, 0.168, 0.120, 0.152, 1.838
 7.50, 0.601, 0.221, 0.125, 0.207, 0.477
 8.00,-2.473, 0.281, 0.111, 0.241, 2.755
 8.50, 6.809, 0.184, 0.128, 0.206, 6.681
 9.00, 6.224, 0.271, 0.080, 0.268, 6.144
 9.50, 4.082, 0.127, 0.146, 0.148, 3.956
10.00,11.672, 0.186, 0.052, 0.218,11.619
10.50,-1.915, 0.020, 0.147, 0.031, 2.062
11.00,11.671, 0.123, 0.094, 0.172,11.577
11.50, 4.468, 0.111, 0.128, 0.134, 4.356
12.00,10.681, 0.145, 0.114, 0.189,10.568
12.50, 7.333, 0.226, 0.072, 0.235, 7.261
13.00,10.080, 0.165, 0.085, 0.199, 9.995
13.50,13.805, 0.294, 0.076, 0.322,13.729
14.00,14.960, 0.258, 0.046, 0.293,14.914
14.50, 6.216, 0.181, 0.051, 0.188, 6.165
15.00, 7.184, 0.110,-0.006, 0.124, 7.191
15.50,16.989, 0.064, 0.053, 0.141,16.937
16.00,11.880, 0.029,-0.007, 0.078,11.887
16.50,34.799,-0.064, 0.100, 0.124,34.863
17.00,25.880, 0.037,-0.025, 0.148,25.905
17.50,29.092,-0.017, 0.105, 0.138,29.109
18.00, 0.705, 0.423, 0.352, 0.413, 0.353
18.50, 0.710, 0.432, 0.362, 0.422, 0.347
19.00, 0.714, 0.442, 0.373, 0.432, 0.341
19.50, 0.719, 0.452, 0.384, 0.442, 0.335
20.00, 0.724, 0.461, 0.395, 0.452, 0.329
20.50, 0.729, 0.471, 0.406, 0.462, 0.324
21.00, 0.734, 0.480, 0.416, 0.471, 0.318
21.50, 0.739, 0.490, 0.427, 0.481, 0.312
22.00, 0.744, 0.500, 0.438, 0.491, 0.306
22.50, 0.749, 0.509, 0.449, 0.501, 0.300
23.00, 0.754, 0.519, 0.460, 0.511, 0.294
23.50, 0.759, 0.529, 0.470, 0.520, 0.288
24.00, 0.764, 0.538, 0.481, 0.530, 0.282
24.50, 0.769, 0.548, 0.492, 0.540, 0.277
25.00, 0.774, 0.557, 0.503, 0.550, 0.271
25.50, 0.778, 0.567, 0.514, 0.560, 0.265
26.00, 0.783, 0.577, 0.525, 0.569, 0.259
26.50, 0.788, 0.586, 0.535, 0.579, 0.253
27.00, 0.793, 0.596, 0.546, 0.589, 0.247
27.50, 0.798, 0.606, 0.557, 0.599, 0.241
28.00, 0.803, 0.615, 0.568, 0.608, 0.235
28.50, 0.808, 0.625, 0.579, 0.618, 0.229
29.00, 0.813, 0.634, 0.589, 0.628, 0.224
29.50, 0.818, 0.644, 0.600, 0.638, 0.218
30.00, 0.823, 0.654, 0.611, 0.648, 0.212
30.50, 0.828, 0.663, 0.622, 0.657, 0.206
31.00, 0.833, 0.673, 0.633, 0.667, 0.200
31.50, 0.838, 0.683, 0.643, 0.677, 0.194
32.00, 0.842, 0.692, 0.654, 0.687, 0.188
32.50, 0.847, 0.702, 0.665, 0.697, 0.182
33.00, 0.852, 0.711, 0.676, 0.706, 0.177
33.50, 0.857, 0.721, 0.687, 0.716, 0.171
34.00, 0.862, 0.731, 0.697, 0.726, 0.165
34.50, 0.867, 0.740, 0.708, 0.736, 0.159
35.00, 0.872, 0.750, 0.719, 0.746, 0.153
35.50, 0.877, 0.759, 0.730, 0.755, 0.147
36.00, 0.882, 0.769, 0.741, 0.765, 0.141
36.50, 0.887, 0.779, 0.751, 0.775, 0.135
37.00, 0.892, 0.788, 0.762, 0.785, 0.129
37.50, 0.897, 0.798, 0.773, 0.794, 0.124
38.00, 0.902, 0.808, 0.784, 0.804, 0.118
38.50, 0.906, 0.817, 0.795, 0.814, 0.112
39.00, 0.911, 0.827, 0.805, 0.824, 0.106
39.50, 0.916, 0.836, 0.816, 0.834, 0.100
40.00, 0.921, 0.846, 0.827, 0.843, 0.094
40.50, 0.926, 0.856, 0.838, 0.853, 0.088
41.00, 0.931, 0.865, 0.849, 0.863, 0.082
41.50, 0.936, 0.875, 0.860, 0.873, 0.076
42.00, 0.941, 0.885, 0.870, 0.883, 0.071
42.50, 0.946, 0.894, 0.881, 0.892, 0.065
43.00, 0.951, 0.904, 0.892, 0.902, 0.059
43.50, 0.956, 0.913, 0.903, 0.912, 0.053
44.00, 0.961, 0.923, 0.914, 0.922, 0.047
44.50, 0.966, 0.933, 0.924, 0.931, 0.041
45.00, 0.970, 0.942, 0.935, 0.941, 0.035
45.50, 0.975, 0.952, 0.946, 0.951, 0.029
46.00, 0.980, 0.962, 0.957, 0.961, 0.024
46.50, 0.985, 0.971, 0.968, 0.971, 0.018
47.00, 0.990, 0.981, 0.978, 0.980, 0.012
47.50, 0.995, 0.990, 0.989, 0.990, 0.006
48.00, 1.000, 1.000, 1.000, 1.000, 0.000
48.50, 1.005, 1.010, 1.011, 1.010, 0.006
49.00, 1.010, 1.019, 1.022, 1.020, 0.012
49.50, 1.015, 1.029, 1.032, 1.029, 0.018
50.00, 1.020, 1.038, 1.043, 1.039, 0.024
50.50, 1.025, 1.048, 1.054, 1.049, 0.029
51.00, 1.030, 1.058, 1.065, 1.059, 0.035
51.50, 1.034, 1.067, 1.076, 1.069, 0.041
52.00, 1.039, 1.077, 1.086, 1.078, 0.047
52.50, 1.044, 1.087, 1.097, 1.088, 0.053
53.00, 1.049, 1.096, 1.108, 1.098, 0.059
53.50, 1.054, 1.106, 1.119, 1.108, 0.065
54.00, 1.059, 1.115, 1.130, 1.117, 0.071

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.5
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.7% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3214.83583,2048.17606, pixels from upper-right
Edge angle,0.642
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.025
MTF50 LW/PH,   202
MTF50 Cy/Pxl, 0.025
MTF50P Cy/pxl, 0.406
MTF50P LW/PH,  3268
MTF50P Cy/Pxl, 0.406
MTF30 Cy/pxl, 0.036
MTF30 LW/PH,   286
MTF30 Cy/Pxl, 0.036
MTF30P Cy/pxl, 0.433
MTF30P LW/PH,  3478
MTF30P Cy/Pxl, 0.433
MTF20 Cy/pxl, 0.500
MTF20 LW/PH,  4016
MTF20 Cy/Pxl, 0.500
MTF20P Cy/pxl, 0.462
MTF20P LW/PH,  3712
MTF20P Cy/Pxl, 0.462
MTF Area Pk Norml Cy/pxl, 0.209
MTF Area Pk Norml LW/PH,  1677
MTF Area Pk Norml Cy/Pxl, 0.209
MTF at Nyquist, 0.163
MTF50 Red Cy/pxl,   NaN
MTF50 Red Cy/Pxl,   NaN
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,31.763
MTF50,0.0251 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,42.877
Rise 10-80 pxls,37.769
Rise 10-70 pxls,32.661
Rise 20-80 pxls,41.459
Rise 20-70 pxls,36.351
Rises 10-90 per PH,93.7570
Rises 10-80 per PH,106.4366
Rises 10-70 per PH,123.0821
Rises 20-80 per PH,96.9632
Rises 20-70 per PH,110.5878
R1090 Red pxls, -0.73
R1090 Green pxls, 41.84
R1090 Blue pxls, 25.88
R1090 Lum pxls, 42.88
Sharpening radius,NaN
Overshoot %,11.746
Undershoot %,10.294
Dk & lt lvls,0.000, 29.5103
Chromatic Aberration Area (pxls),219.561
CA Crossing (pxls),65.734
CA Crossing R-G (pixels), 64.123,Horiz (V-edge)
CA Crossing B-G (pixels), -2.907,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:45+02:00
Image Width                     , 6024
Image Height                    , 4020
