Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:15:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2697, 2168.53, 0.0771, 0.1520, 0.1402, 0.1217, 0.0771
0.2790, 2243.31, 0.0557, 0.1224, 0.1054, 0.1162, 0.0557
0.2883, 2318.08, 0.0311, 0.1307, 0.0707, 0.1397, 0.0311
0.2976, 2392.86, 0.0132, 0.1340, 0.0420, 0.1531, 0.0132
0.3069, 2467.64, 0.0073, 0.1087, 0.0250, 0.1273, 0.0073
0.3162, 2542.42, 0.0109, 0.0940, 0.0130, 0.1101, 0.0109
0.3255, 2617.19, 0.0377, 0.0869, 0.0371, 0.0883, 0.0377
0.3348, 2691.97, 0.0639, 0.0604, 0.0748, 0.0581, 0.0639
0.3441, 2766.75, 0.0900, 0.0328, 0.1155, 0.0656, 0.0900
0.3534, 2841.52, 0.1195, 0.0397, 0.1592, 0.0822, 0.1195
0.3627, 2916.30, 0.1393, 0.0579, 0.1881, 0.0888, 0.1393
0.3720, 2991.08, 0.1400, 0.0642, 0.1882, 0.0827, 0.1400
0.3813, 3065.85, 0.1187, 0.0502, 0.1577, 0.0679, 0.1187
0.3906, 3140.63, 0.0854, 0.0133, 0.1150, 0.0461, 0.0854
0.3999, 3215.41, 0.0636, 0.0368, 0.0949, 0.0258, 0.0636
0.4092, 3290.18, 0.0604, 0.0694, 0.1027, 0.0099, 0.0604
0.4185, 3364.96, 0.0574, 0.0878, 0.1050, 0.0305, 0.0574
0.4278, 3439.74, 0.0459, 0.0907, 0.0884, 0.0731, 0.0459
0.4371, 3514.51, 0.0300, 0.0478, 0.0579, 0.1237, 0.0300
0.4464, 3589.29, 0.0265, 0.0354, 0.0270, 0.1689, 0.0265
0.4557, 3664.07, 0.0254, 0.1054, 0.0148, 0.1838, 0.0254
0.4650, 3738.85, 0.0315, 0.1435, 0.0620, 0.1728, 0.0315
0.4743, 3813.62, 0.0422, 0.1411, 0.0753, 0.1634, 0.0422
0.4836, 3888.40, 0.0428, 0.0966, 0.0681, 0.1289, 0.0428
0.4929, 3963.18, 0.0085, 0.0740, 0.0343, 0.0629, 0.0085
0.5022, 4037.95, 0.0303, 0.1105, 0.0080, 0.0562, 0.0303
0.5115, 4112.73, 0.0233, 0.1460, 0.0251, 0.0568, 0.0233
0.5208, 4187.51, 0.0398, 0.1447, 0.0866, 0.0380, 0.0398
0.5301, 4262.28, 0.0831, 0.1334, 0.1304, 0.0375, 0.0831
0.5394, 4337.06, 0.1163, 0.1529, 0.1502, 0.0809, 0.1163
0.5487, 4411.84, 0.1290, 0.1613, 0.1494, 0.0990, 0.1290
0.5580, 4486.61, 0.1063, 0.1733, 0.1035, 0.0818, 0.1063
0.5673, 4561.39, 0.0730, 0.1771, 0.0451, 0.0621, 0.0730
0.5766, 4636.17, 0.0624, 0.1834, 0.0514, 0.0507, 0.0624
0.5859, 4710.95, 0.0563, 0.1799, 0.0903, 0.0347, 0.0563
0.5952, 4785.72, 0.0927, 0.1597, 0.1454, 0.0439, 0.0927
0.6045, 4860.50, 0.1124, 0.1404, 0.1568, 0.0610, 0.1124
0.6138, 4935.28, 0.0983, 0.0767, 0.1313, 0.0553, 0.0983
0.6231, 5010.05, 0.0860, 0.0157, 0.1140, 0.0640, 0.0860
0.6324, 5084.83, 0.0585, 0.1030, 0.0930, 0.1020, 0.0585
0.6417, 5159.61, 0.0281, 0.1674, 0.0630, 0.1370, 0.0281
0.6510, 5234.38, 0.0130, 0.1603, 0.0463, 0.1377, 0.0130
0.6603, 5309.16, 0.0251, 0.1151, 0.0226, 0.1167, 0.0251
0.6696, 5383.94, 0.0492, 0.1132, 0.0444, 0.0826, 0.0492
0.6789, 5458.71, 0.0531, 0.1576, 0.0951, 0.0395, 0.0531
0.6882, 5533.49, 0.0525, 0.2192, 0.1308, 0.0341, 0.0525
0.6975, 5608.27, 0.0590, 0.2415, 0.1516, 0.0544, 0.0590
0.7068, 5683.05, 0.0706, 0.2023, 0.1562, 0.0688, 0.0706
0.7161, 5757.82, 0.0801, 0.1457, 0.1450, 0.0822, 0.0801
0.7254, 5832.60, 0.0879, 0.1609, 0.1344, 0.1095, 0.0879
0.7347, 5907.38, 0.0946, 0.2613, 0.1502, 0.1766, 0.0946
0.7440, 5982.15, 0.1036, 0.3711, 0.1948, 0.2563, 0.1036
0.7533, 6056.93, 0.1124, 0.4508, 0.2472, 0.3263, 0.1124
0.7627, 6131.71, 0.1111, 0.4957, 0.2843, 0.3775, 0.1111
0.7720, 6206.48, 0.0920, 0.5107, 0.2907, 0.3856, 0.0920
0.7813, 6281.26, 0.0669, 0.4964, 0.2684, 0.3401, 0.0669
0.7906, 6356.04, 0.0754, 0.4338, 0.2401, 0.2931, 0.0754
0.7999, 6430.81, 0.1156, 0.3148, 0.2133, 0.2833, 0.1156
0.8092, 6505.59, 0.1352, 0.1763, 0.1883, 0.2885, 0.1352
0.8185, 6580.37, 0.1411, 0.0804, 0.1780, 0.2834, 0.1411
0.8278, 6655.15, 0.1452, 0.0675, 0.1603, 0.2890, 0.1452
0.8371, 6729.92, 0.0920, 0.1209, 0.0697, 0.2953, 0.0920
0.8464, 6804.70, 0.0599, 0.1761, 0.1202, 0.2451, 0.0599
0.8557, 6879.48, 0.1281, 0.3671, 0.2794, 0.1915, 0.1281
0.8650, 6954.25, 0.1367, 0.5941, 0.3638, 0.1027, 0.1367
0.8743, 7029.03, 0.1456, 0.6614, 0.4021, 0.1711, 0.1456
0.8836, 7103.81, 0.1514, 0.6092, 0.3988, 0.3469, 0.1514
0.8929, 7178.58, 0.1247, 0.5248, 0.3186, 0.4370, 0.1247
0.9022, 7253.36, 0.1207, 0.3986, 0.1985, 0.3951, 0.1207
0.9115, 7328.14, 0.1232, 0.3480, 0.1411, 0.2724, 0.1232
0.9208, 7402.91, 0.0868, 0.3644, 0.0472, 0.1561, 0.0868
0.9301, 7477.69, 0.0589, 0.2407, 0.0146, 0.0170, 0.0589
0.9394, 7552.47, 0.0604, 0.1602, 0.0585, 0.1333, 0.0604
0.9487, 7627.25, 0.0953, 0.2687, 0.0888, 0.2624, 0.0953
0.9580, 7702.02, 0.0966, 0.3786, 0.1620, 0.3815, 0.0966
0.9673, 7776.80, 0.1172, 0.5454, 0.2663, 0.3947, 0.1172
0.9766, 7851.58, 0.1461, 0.6207, 0.3542, 0.3726, 0.1461
0.9859, 7926.35, 0.1738, 0.6768, 0.4331, 0.3597, 0.1738
0.9952, 8001.13, 0.2313, 0.6760, 0.5266, 0.2293, 0.2313
1.0045, 8075.91, 0.1820, 0.7409, 0.4780, 0.2279, 0.1820
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8830, 0.8420, 0.8895, 0.9431, 0.8830
0.0500, 0.6603, 0.6597, 0.6518, 0.7507, 0.6603
0.0750, 0.4220, 0.3940, 0.4165, 0.5677, 0.4220
0.1000, 0.2309, 0.1202, 0.2557, 0.3259, 0.2309
0.1250, 0.1402, 0.0526, 0.1607, 0.2206, 0.1402
0.1500, 0.0584, 0.1853, 0.0796, 0.2110, 0.0584
0.1750, 0.0606, 0.2373, 0.1644, 0.2929, 0.0606
0.2000, 0.0797, 0.2366, 0.0836, 0.1880, 0.0797
0.2250, 0.0801, 0.2228, 0.0532, 0.1189, 0.0801
0.2500, 0.0350, 0.2644, 0.0792, 0.0684, 0.0350
0.2750, 0.0650, 0.1352, 0.1204, 0.1186, 0.0650
0.3000, 0.0117, 0.1275, 0.0376, 0.1465, 0.0117
0.3250, 0.0362, 0.0873, 0.0358, 0.0896, 0.0362
0.3500, 0.1087, 0.0372, 0.1431, 0.0761, 0.1087
0.3750, 0.1332, 0.0597, 0.1784, 0.0780, 0.1332
0.4000, 0.0636, 0.0370, 0.0950, 0.0257, 0.0636
0.4250, 0.0494, 0.0898, 0.0934, 0.0602, 0.0494
0.4500, 0.0261, 0.0623, 0.0223, 0.1746, 0.0261
0.4750, 0.0422, 0.1379, 0.0748, 0.1610, 0.0422
0.5000, 0.0251, 0.1017, 0.0143, 0.0578, 0.0251
0.5500, 0.1259, 0.1630, 0.1432, 0.0967, 0.1259
0.6000, 0.1028, 0.1498, 0.1512, 0.0526, 0.1028
0.6500, 0.0147, 0.1611, 0.0482, 0.1376, 0.0147
0.7000, 0.0621, 0.2311, 0.1528, 0.0582, 0.0621
0.7500, 0.1092, 0.4221, 0.2283, 0.3011, 0.1092
0.8000, 0.1159, 0.3126, 0.2129, 0.2834, 0.1159
0.8500, 0.0866, 0.2510, 0.1826, 0.2241, 0.0866
0.9000, 0.1216, 0.4279, 0.2264, 0.4048, 0.1216
0.9500, 0.0955, 0.2845, 0.0993, 0.2795, 0.0955
1.0000, 0.2057, 0.7098, 0.5013, 0.2286, 0.2057

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.056, 0.025, 0.032, 0.032, 0.031
-5.48, 0.060, 0.028, 0.028, 0.035, 0.033
-4.98, 0.080, 0.030, 0.054, 0.042, 0.050
-4.48, 0.112, 0.055, 0.072, 0.068, 0.058
-3.98, 0.135, 0.067, 0.098, 0.083, 0.069
-3.48, 0.148, 0.113, 0.112, 0.120, 0.037
-2.99, 0.206, 0.127, 0.151, 0.145, 0.079
-2.49, 0.202, 0.207, 0.161, 0.202, 0.046
-1.99, 0.307, 0.246, 0.241, 0.258, 0.066
-1.49, 0.317, 0.323, 0.288, 0.319, 0.035
-1.00, 0.405, 0.369, 0.408, 0.379, 0.040
-0.50, 0.485, 0.447, 0.491, 0.458, 0.043
 0.00, 0.522, 0.489, 0.549, 0.500, 0.060
 0.50, 0.631, 0.547, 0.653, 0.573, 0.106
 1.00, 0.647, 0.656, 0.714, 0.659, 0.067
 1.49, 0.731, 0.708, 0.804, 0.720, 0.097
 1.99, 0.770, 0.797, 0.851, 0.796, 0.081
 2.49, 0.827, 0.845, 0.895, 0.846, 0.068
 2.99, 0.858, 0.882, 0.908, 0.880, 0.049
 3.48, 0.920, 0.915, 0.934, 0.918, 0.019
 3.98, 0.893, 0.956, 0.926, 0.941, 0.063
 4.48, 0.977, 0.950, 0.932, 0.954, 0.045
 4.98, 0.922, 0.978, 0.962, 0.965, 0.056
 5.48, 0.969, 0.962, 0.970, 0.964, 0.008
 5.97, 0.984, 0.974, 1.007, 0.979, 0.033
 6.47, 1.018, 0.985, 1.004, 0.994, 0.033
 6.97, 1.050, 1.004, 0.988, 1.012, 0.062
 7.47, 1.056, 0.997, 1.012, 1.010, 0.059
 7.96, 1.044, 1.010, 0.960, 1.013, 0.085
 8.46, 1.026, 0.991, 0.978, 0.997, 0.048
 8.96, 0.965, 1.022, 0.981, 1.007, 0.057
 9.46, 0.992, 0.985, 1.000, 0.988, 0.015
 9.96, 0.945, 1.024, 1.016, 1.007, 0.079

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.0
Light pixel level ,   27.2
Dark level linear , 0.0022
Light level linear,  0.011

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3238.03755,2070.50000, pixels from upper-right
Edge angle,5.405
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.067
MTF50 LW/PH,   541
MTF50 Cy/Pxl, 0.067
MTF50P Cy/pxl, 0.067
MTF50P LW/PH,   541
MTF50P Cy/Pxl, 0.067
MTF30 Cy/pxl, 0.090
MTF30 LW/PH,   722
MTF30 Cy/Pxl, 0.090
MTF30P Cy/pxl, 0.090
MTF30P LW/PH,   722
MTF30P Cy/Pxl, 0.090
MTF20 Cy/pxl, 0.108
MTF20 LW/PH,   870
MTF20 Cy/Pxl, 0.108
MTF20P Cy/pxl, 0.108
MTF20P LW/PH,   870
MTF20P Cy/Pxl, 0.108
MTF Area Pk Norml Cy/pxl, 0.093
MTF Area Pk Norml LW/PH,   745
MTF Area Pk Norml Cy/Pxl, 0.093
MTF at Nyquist, 0.025
MTF50 Red Cy/pxl, 0.067
MTF50 Red Cy/Pxl, 0.067
MTF50 Green Cy/pxl, 0.066
MTF50 Green Cy/Pxl, 0.066
MTF50 Blue Cy/pxl, 0.083
MTF50 Blue Cy/Pxl, 0.083
Undersharpening %,25.176
MTF50,0.0673 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.964
Rise 10-80 pxls,5.784
Rise 10-70 pxls,4.977
Rise 20-80 pxls,4.562
Rise 20-70 pxls,3.755
Rises 10-90 per PH,577.2833
Rises 10-80 per PH,694.9802
Rises 10-70 per PH,807.7335
Rises 20-80 per PH,881.1578
Rises 20-70 per PH,1070.6491
R1090 Red pxls,  7.99
R1090 Green pxls,  6.83
R1090 Blue pxls,  6.73
R1090 Lum pxls,  6.96
Sharpening radius,NaN
Overshoot %,4.028
Undershoot %,2.064
Dk & lt lvls,12.014, 27.1764
Lt/dk,2.262
Chromatic Aberration Area (pxls), 0.279
CA Crossing (pxls), 0.528
CA Crossing R-G (pixels),  0.350,Horiz (V-edge)
CA Crossing B-G (pixels),  0.560,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:09+02:00
Image Width                     , 6024
Image Height                    , 4020
