Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1945, 1563.94, 0.1205, 0.6608, 0.1875, 0.5717, 0.1205
0.2038, 1638.42, 0.1731, 0.8385, 0.0366, 0.5876, 0.1731
0.2130, 1712.89, 0.2706, 1.1307, 0.1467, 0.1398, 0.2706
0.2223, 1787.36, 0.4870, 0.6054, 0.4869, 0.3062, 0.4870
0.2316, 1861.84, 0.5057, 0.0709, 0.6479, 0.4850, 0.5057
0.2408, 1936.31, 0.6006, 0.3353, 0.7567, 0.4488, 0.6006
0.2501, 2010.78, 0.5788, 0.4956, 0.7262, 0.0413, 0.5788
0.2594, 2085.26, 0.5490, 0.7991, 0.7581, 0.5126, 0.5490
0.2686, 2159.73, 0.3848, 0.1721, 0.5339, 0.2595, 0.3848
0.2779, 2234.20, 0.1506, 0.5259, 0.1849, 0.5543, 0.1506
0.2871, 2308.68, 0.1027, 0.4672, 0.1679, 0.5773, 0.1027
0.2964, 2383.15, 0.0637, 0.2368, 0.0809, 0.1863, 0.0637
0.3057, 2457.62, 0.2648, 0.3573, 0.2465, 0.3376, 0.2648
0.3149, 2532.10, 0.3417, 0.5060, 0.3553, 0.4737, 0.3417
0.3242, 2606.57, 0.1164, 0.4152, 0.2581, 0.3600, 0.1164
0.3335, 2681.04, 0.1702, 0.6706, 0.2629, 0.0907, 0.1702
0.3427, 2755.52, 0.4460, 0.6073, 0.4922, 0.0998, 0.4460
0.3520, 2829.99, 0.5845, 0.8468, 0.5501, 0.2863, 0.5845
0.3613, 2904.46, 0.7657, 0.8993, 0.7634, 0.4801, 0.7657
0.3705, 2978.94, 0.5218, 0.5960, 0.5395, 0.2558, 0.5218
0.3798, 3053.41, 0.2794, 0.3059, 0.2932, 0.1111, 0.2794
0.3890, 3127.88, 0.4029, 0.6329, 0.4232, 0.2567, 0.4029
0.3983, 3202.36, 0.2753, 0.5008, 0.2567, 0.4392, 0.2753
0.4076, 3276.83, 0.1978, 0.1826, 0.2308, 0.2920, 0.1978
0.4168, 3351.30, 0.4569, 0.4027, 0.5007, 0.2037, 0.4569
0.4261, 3425.78, 0.1124, 0.1450, 0.1142, 0.0437, 0.1124
0.4354, 3500.25, 0.3871, 0.1979, 0.4557, 0.2645, 0.3871
0.4446, 3574.72, 0.3156, 0.1238, 0.4136, 0.5044, 0.3156
0.4539, 3649.20, 0.2044, 0.3810, 0.2283, 0.4301, 0.2044
0.4631, 3723.67, 0.2364, 0.4274, 0.1855, 0.3108, 0.2364
0.4724, 3798.14, 0.7378, 0.8115, 0.7038, 0.9041, 0.7378
0.4817, 3872.62, 0.7710, 0.6232, 0.7809, 1.0811, 0.7710
0.4909, 3947.09, 0.2872, 0.4497, 0.2742, 0.2884, 0.2872
0.5002, 4021.56, 0.1413, 0.4475, 0.1197, 0.1689, 0.1413
0.5095, 4096.04, 0.3402, 0.3648, 0.3498, 0.2435, 0.3402
0.5187, 4170.51, 0.3308, 0.2830, 0.3556, 0.4085, 0.3308
0.5280, 4244.98, 0.1869, 0.4381, 0.1329, 0.2908, 0.1869
0.5372, 4319.46, 0.4007, 0.8321, 0.3303, 0.2143, 0.4007
0.5465, 4393.93, 0.4213, 0.6790, 0.4603, 0.3783, 0.4213
0.5558, 4468.40, 0.5204, 0.8160, 0.4482, 0.6134, 0.5204
0.5650, 4542.88, 0.5985, 0.8139, 0.5298, 0.7264, 0.5985
0.5743, 4617.35, 0.2277, 0.0386, 0.2975, 0.3865, 0.2277
0.5836, 4691.83, 0.4113, 0.6965, 0.3049, 0.8046, 0.4113
0.5928, 4766.30, 0.6115, 0.9211, 0.5163, 0.7516, 0.6115
0.6021, 4840.77, 0.4690, 0.5089, 0.5241, 0.2342, 0.4690
0.6113, 4915.25, 0.4287, 0.3586, 0.5127, 0.1740, 0.4287
0.6206, 4989.72, 0.3821, 0.5139, 0.4462, 0.4236, 0.3821
0.6299, 5064.19, 1.0292, 1.1684, 1.0797, 0.5777, 1.0292
0.6391, 5138.67, 0.7881, 0.9411, 0.8720, 0.7417, 0.7881
0.6484, 5213.14, 0.4976, 1.0090, 0.5252, 0.9333, 0.4976
0.6577, 5287.61, 0.6686, 1.6953, 0.5336, 0.2637, 0.6686
0.6669, 5362.09, 0.7137, 1.2966, 0.5974, 0.4394, 0.7137
0.6762, 5436.56, 0.4141, 0.4732, 0.3797, 0.5964, 0.4141
0.6855, 5511.03, 0.8433, 1.1266, 0.7934, 1.2617, 0.8433
0.6947, 5585.51, 1.5437, 2.0000, 1.4211, 1.7048, 1.5437
0.7040, 5659.98, 1.2673, 2.0000, 1.0185, 1.8864, 1.2673
0.7132, 5734.45, 0.5816, 0.7551, 0.5123, 1.9541, 0.5816
0.7225, 5808.93, 1.2267, 1.5477, 1.4594, 1.4847, 1.2267
0.7318, 5883.40, 0.8828, 1.8806, 1.0181, 1.3849, 0.8828
0.7410, 5957.87, 0.4546, 0.5019, 0.6691, 0.5988, 0.4546
0.7503, 6032.35, 0.1750, 0.6970, 0.0761, 0.1258, 0.1750
0.7596, 6106.82, 0.3848, 1.1960, 0.3933, 0.2650, 0.3848
0.7688, 6181.29, 0.5413, 1.4841, 0.4467, 1.2487, 0.5413
0.7781, 6255.77, 0.3204, 1.7011, 0.1983, 1.6091, 0.3204
0.7873, 6330.24, 0.1071, 0.4417, 0.2580, 1.4225, 0.1071
0.7966, 6404.71, 0.6087, 1.6455, 0.9368, 0.0675, 0.6087
0.8059, 6479.19, 1.1273, 1.4838, 1.2144, 1.3770, 1.1273
0.8151, 6553.66, 1.8062, 2.0000, 1.4037, 1.1893, 1.8062
0.8244, 6628.13, 2.0000, 2.0000, 2.0000, 1.5590, 2.0000
0.8337, 6702.61, 1.3057, 2.0000, 1.3272, 1.9380, 1.3057
0.8429, 6777.08, 0.6209, 2.0000, 0.8486, 0.7857, 0.6209
0.8522, 6851.55, 0.9158, 2.0000, 0.8070, 0.8024, 0.9158
0.8614, 6926.03, 0.9200, 2.0000, 0.5036, 1.7184, 0.9200
0.8707, 7000.50, 1.3917, 2.0000, 1.3875, 2.0000, 1.3917
0.8800, 7074.97, 1.6399, 2.0000, 2.0000, 2.0000, 1.6399
0.8892, 7149.45, 2.0000, 1.9164, 2.0000, 2.0000, 2.0000
0.8985, 7223.92, 2.0000, 0.9981, 2.0000, 2.0000, 2.0000
0.9078, 7298.39, 1.9831, 2.0000, 2.0000, 0.9792, 1.9831
0.9170, 7372.87, 2.0000, 2.0000, 2.0000, 1.6909, 2.0000
0.9263, 7447.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9355, 7521.82, 1.8238, 2.0000, 2.0000, 2.0000, 1.8238
0.9448, 7596.29, 1.4170, 2.0000, 1.7219, 1.7340, 1.4170
0.9541, 7670.76, 1.5584, 2.0000, 1.5614, 0.9800, 1.5584
0.9633, 7745.24, 1.0425, 2.0000, 2.0000, 0.6000, 1.0425
0.9726, 7819.71, 1.4118, 2.0000, 2.0000, 2.0000, 1.4118
0.9819, 7894.18, 1.6695, 2.0000, 2.0000, 2.0000, 1.6695
0.9911, 7968.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8043.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4116, 0.5271, 0.3926, 0.5782, 0.4116
0.0500, 0.1020, 0.1422, 0.1577, 0.1933, 0.1020
0.0750, 0.0905, 0.3981, 0.0946, 0.4517, 0.0905
0.1000, 0.0625, 0.0598, 0.0856, 0.1883, 0.0625
0.1250, 0.1299, 0.6903, 0.2824, 0.2287, 0.1299
0.1500, 0.0916, 0.8124, 0.2110, 0.3063, 0.0916
0.1750, 0.2018, 0.9249, 0.1331, 0.2230, 0.2018
0.2000, 0.1516, 0.7659, 0.0982, 0.5811, 0.1516
0.2250, 0.4924, 0.4501, 0.5337, 0.3581, 0.4924
0.2500, 0.5790, 0.4940, 0.7265, 0.0456, 0.5790
0.2750, 0.2236, 0.4157, 0.2936, 0.4625, 0.2236
0.3000, 0.1416, 0.2835, 0.1451, 0.2449, 0.1416
0.3250, 0.1211, 0.4372, 0.2586, 0.3368, 0.1211
0.3500, 0.5548, 0.7953, 0.5376, 0.2463, 0.5548
0.3750, 0.4044, 0.4555, 0.4203, 0.1857, 0.4044
0.4000, 0.2611, 0.4425, 0.2520, 0.4122, 0.2611
0.4250, 0.1530, 0.1754, 0.1598, 0.0626, 0.1530
0.4500, 0.2510, 0.2732, 0.3059, 0.4612, 0.2510
0.4750, 0.7471, 0.7588, 0.7254, 0.9537, 0.7471
0.5000, 0.1443, 0.4476, 0.1229, 0.1715, 0.1443
0.5500, 0.4587, 0.7306, 0.4557, 0.4669, 0.4587
0.6000, 0.5011, 0.6017, 0.5224, 0.3508, 0.5011
0.6500, 0.5271, 1.1275, 0.5267, 0.8177, 0.5271
0.7000, 1.3860, 2.1825, 1.1914, 1.8084, 1.3860
0.7500, 0.1838, 0.6909, 0.0947, 0.1407, 0.1838
0.8000, 0.7987, 1.5863, 1.0385, 0.5473, 0.7987
0.8500, 0.8463, 4.7098, 0.8168, 0.7985, 0.8463
0.9000, 2.3545, 1.2478, 3.1741, 1.9491, 2.3545
0.9500, 1.4962, 5.7113, 1.6320, 1.3117, 1.4962
1.0000, 3.3764, 5.5755, 3.2109, 3.9999, 3.3764

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.99, 0.157, 0.186, 0.057, 0.170, 0.129
-12.50, 0.247, 0.119, 0.026, 0.132, 0.221
-12.00,-0.000, 0.176, 0.011, 0.133, 0.176
-11.50, 0.382, 0.230, 0.148, 0.248, 0.234
-11.00, 0.034, 0.234, 0.117, 0.191, 0.201
-10.50, 0.376, 0.194, 0.173, 0.222, 0.204
-10.00, 0.149, 0.264, 0.188, 0.238, 0.115
-9.50, 0.478, 0.155, 0.180, 0.210, 0.323
-9.00, 0.210, 0.216, 0.207, 0.214, 0.009
-8.50, 0.600, 0.184, 0.266, 0.259, 0.416
-8.00, 0.382, 0.352, 0.297, 0.352, 0.085
-7.50, 0.524, 0.250, 0.332, 0.302, 0.274
-7.00, 0.374, 0.335, 0.403, 0.348, 0.067
-6.50, 0.489, 0.298, 0.362, 0.335, 0.191
-6.00, 0.495, 0.306, 0.451, 0.350, 0.188
-5.50, 0.418, 0.271, 0.416, 0.308, 0.147
-5.00, 0.563, 0.360, 0.499, 0.405, 0.203
-4.50, 0.496, 0.336, 0.551, 0.381, 0.215
-4.00, 0.595, 0.381, 0.529, 0.429, 0.214
-3.50, 0.416, 0.308, 0.476, 0.341, 0.167
-3.00, 0.847, 0.498, 0.546, 0.559, 0.350
-2.50, 0.564, 0.413, 0.599, 0.454, 0.186
-2.00, 0.988, 0.565, 0.606, 0.638, 0.423
-1.50, 0.823, 0.407, 0.628, 0.495, 0.416
-1.00, 0.884, 0.437, 0.662, 0.530, 0.446
-0.50, 0.900, 0.431, 0.614, 0.524, 0.469
 0.00, 0.996, 0.472, 0.631, 0.571, 0.524
 0.50, 0.885, 0.605, 0.657, 0.656, 0.280
 1.00, 1.149, 0.599, 0.635, 0.693, 0.549
 1.50, 0.787, 0.740, 0.655, 0.740, 0.132
 2.00, 1.034, 0.589, 0.672, 0.669, 0.445
 2.50, 0.810, 0.683, 0.574, 0.694, 0.236
 3.00, 1.031, 0.632, 0.722, 0.705, 0.398
 3.50, 0.921, 0.697, 0.622, 0.727, 0.299
 4.00, 1.134, 0.735, 0.753, 0.802, 0.399
 4.50, 1.226, 0.770, 0.795, 0.847, 0.456
 5.00, 1.155, 0.784, 0.721, 0.839, 0.434
 5.50, 1.336, 0.796, 0.949, 0.898, 0.540
 6.00, 1.318, 0.899, 0.866, 0.965, 0.452
 6.50, 1.136, 0.767, 0.948, 0.843, 0.369
 7.00, 1.256, 0.883, 0.882, 0.944, 0.373
 7.50, 0.855, 0.719, 0.975, 0.763, 0.257
 8.00, 1.196, 0.921, 0.887, 0.963, 0.309
 8.50, 1.021, 0.837, 1.097, 0.890, 0.259
 9.00, 1.262, 1.010, 0.924, 1.044, 0.338
 9.50, 1.203, 0.913, 1.041, 0.972, 0.289
10.00, 1.254, 1.013, 1.021, 1.053, 0.241
10.50, 1.341, 0.976, 0.985, 1.036, 0.365
11.00, 1.209, 0.947, 1.036, 0.998, 0.262
11.50, 1.313, 1.015, 0.948, 1.058, 0.365
12.00, 1.256, 0.979, 0.962, 1.023, 0.295
12.50, 1.034, 1.065, 0.954, 1.050, 0.111
12.99, 1.141, 1.027, 0.961, 1.040, 0.180
13.49, 1.044, 1.054, 0.932, 1.042, 0.122
13.99, 1.352, 1.059, 0.934, 1.096, 0.418
14.49, 1.254, 1.018, 0.992, 1.054, 0.262
14.99, 1.485, 1.030, 0.893, 1.092, 0.593
15.49, 1.382, 0.971, 0.941, 1.036, 0.441
15.99, 1.401, 1.051, 0.922, 1.097, 0.478
16.49, 1.429, 0.992, 0.841, 1.051, 0.588
16.99, 1.370, 1.139, 0.971, 1.162, 0.399
17.49, 1.515, 1.023, 0.875, 1.091, 0.641
17.99, 1.279, 1.048, 0.894, 1.073, 0.385
18.49, 1.370, 1.009, 0.896, 1.058, 0.473
18.99, 1.374, 1.098, 0.939, 1.129, 0.435
19.49, 1.175, 1.026, 0.979, 1.046, 0.195

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.1
Light pixel level ,   62.4
Dark level linear , 0.0200
Light level linear,  0.060

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3239.89560,2048.50000, pixels from upper-right
Edge angle,1.598
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   181
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   181
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   228
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   228
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   259
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   259
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1216
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist, 0.144
MTF50 Red Cy/pxl, 0.026
MTF50 Red Cy/Pxl, 0.026
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.028
MTF50 Blue Cy/Pxl, 0.028
Undersharpening %,21.170
MTF50,0.0225 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.844
Rise 10-80 pxls,17.336
Rise 10-70 pxls,14.383
Rise 20-80 pxls,13.703
Rise 20-70 pxls,10.751
Rises 10-90 per PH,213.3346
Rises 10-80 per PH,231.8918
Rises 10-70 per PH,279.4919
Rises 20-80 per PH,293.3630
Rises 20-70 per PH,373.9281
R1090 Red pxls,  9.93
R1090 Green pxls, 18.99
R1090 Blue pxls, 16.48
R1090 Lum pxls, 18.84
Sharpening radius,NaN
Overshoot %,17.918
Undershoot %,8.085
Dk & lt lvls,36.059, 62.3636
Lt/dk,1.729
Chromatic Aberration Area (pxls), 8.275
CA Crossing (pxls), 6.352
CA Crossing R-G (pixels),  6.473,Horiz (V-edge)
CA Crossing B-G (pixels),  3.121,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:21+02:00
Image Width                     , 6024
Image Height                    , 4020
