Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2232, 1794.89, 0.3651, 0.3392, 0.3757, 0.3454, 0.3651
0.2325, 1869.68, 0.3383, 0.3050, 0.3532, 0.2998, 0.3383
0.2418, 1944.46, 0.3289, 0.2852, 0.3484, 0.2756, 0.3289
0.2512, 2019.25, 0.3268, 0.2814, 0.3462, 0.2781, 0.3268
0.2605, 2094.04, 0.3079, 0.2672, 0.3248, 0.2670, 0.3079
0.2698, 2168.82, 0.2868, 0.2477, 0.3035, 0.2427, 0.2868
0.2791, 2243.61, 0.2671, 0.2327, 0.2823, 0.2257, 0.2671
0.2884, 2318.40, 0.2518, 0.2307, 0.2622, 0.2208, 0.2518
0.2977, 2393.18, 0.2435, 0.2345, 0.2493, 0.2220, 0.2435
0.3070, 2467.97, 0.2315, 0.2260, 0.2356, 0.2143, 0.2315
0.3163, 2542.76, 0.2172, 0.2085, 0.2221, 0.1985, 0.2172
0.3256, 2617.55, 0.2080, 0.1943, 0.2147, 0.1848, 0.2080
0.3349, 2692.33, 0.2021, 0.1859, 0.2098, 0.1748, 0.2021
0.3442, 2767.12, 0.1924, 0.1755, 0.2005, 0.1627, 0.1924
0.3535, 2841.91, 0.1796, 0.1608, 0.1887, 0.1476, 0.1796
0.3628, 2916.69, 0.1685, 0.1463, 0.1789, 0.1337, 0.1685
0.3721, 2991.48, 0.1571, 0.1315, 0.1688, 0.1196, 0.1571
0.3814, 3066.27, 0.1447, 0.1165, 0.1574, 0.1052, 0.1447
0.3907, 3141.05, 0.1344, 0.1045, 0.1478, 0.0938, 0.1344
0.4000, 3215.84, 0.1242, 0.0926, 0.1379, 0.0845, 0.1242
0.4093, 3290.63, 0.1108, 0.0780, 0.1243, 0.0749, 0.1108
0.4186, 3365.42, 0.0960, 0.0651, 0.1083, 0.0637, 0.0960
0.4279, 3440.20, 0.0817, 0.0554, 0.0919, 0.0561, 0.0817
0.4372, 3514.99, 0.0676, 0.0471, 0.0750, 0.0535, 0.0676
0.4465, 3589.78, 0.0585, 0.0448, 0.0633, 0.0514, 0.0585
0.4558, 3664.56, 0.0550, 0.0463, 0.0581, 0.0512, 0.0550
0.4651, 3739.35, 0.0537, 0.0503, 0.0552, 0.0495, 0.0537
0.4744, 3814.14, 0.0465, 0.0493, 0.0462, 0.0416, 0.0465
0.4837, 3888.93, 0.0382, 0.0416, 0.0376, 0.0374, 0.0382
0.4930, 3963.71, 0.0405, 0.0427, 0.0409, 0.0358, 0.0405
0.5023, 4038.50, 0.0447, 0.0458, 0.0466, 0.0296, 0.0447
0.5116, 4113.29, 0.0440, 0.0425, 0.0464, 0.0287, 0.0440
0.5209, 4188.07, 0.0361, 0.0348, 0.0373, 0.0290, 0.0361
0.5302, 4262.86, 0.0294, 0.0304, 0.0299, 0.0220, 0.0294
0.5395, 4337.65, 0.0203, 0.0254, 0.0203, 0.0127, 0.0203
0.5488, 4412.43, 0.0072, 0.0140, 0.0063, 0.0201, 0.0072
0.5581, 4487.22, 0.0087, 0.0124, 0.0073, 0.0264, 0.0087
0.5674, 4562.01, 0.0086, 0.0136, 0.0056, 0.0284, 0.0086
0.5767, 4636.80, 0.0037, 0.0035, 0.0083, 0.0213, 0.0037
0.5860, 4711.58, 0.0164, 0.0102, 0.0206, 0.0104, 0.0164
0.5953, 4786.37, 0.0185, 0.0126, 0.0223, 0.0125, 0.0185
0.6046, 4861.16, 0.0121, 0.0069, 0.0148, 0.0151, 0.0121
0.6139, 4935.94, 0.0053, 0.0060, 0.0069, 0.0178, 0.0053
0.6232, 5010.73, 0.0077, 0.0118, 0.0089, 0.0154, 0.0077
0.6325, 5085.52, 0.0120, 0.0167, 0.0124, 0.0109, 0.0120
0.6418, 5160.30, 0.0066, 0.0124, 0.0063, 0.0129, 0.0066
0.6511, 5235.09, 0.0024, 0.0107, 0.0056, 0.0089, 0.0024
0.6604, 5309.88, 0.0054, 0.0091, 0.0095, 0.0081, 0.0054
0.6697, 5384.67, 0.0179, 0.0073, 0.0215, 0.0177, 0.0179
0.6790, 5459.45, 0.0299, 0.0214, 0.0332, 0.0248, 0.0299
0.6883, 5534.24, 0.0331, 0.0274, 0.0359, 0.0261, 0.0331
0.6976, 5609.03, 0.0313, 0.0301, 0.0331, 0.0274, 0.0313
0.7069, 5683.81, 0.0322, 0.0345, 0.0328, 0.0347, 0.0322
0.7162, 5758.60, 0.0326, 0.0409, 0.0310, 0.0423, 0.0326
0.7255, 5833.39, 0.0310, 0.0478, 0.0267, 0.0485, 0.0310
0.7348, 5908.17, 0.0282, 0.0533, 0.0213, 0.0539, 0.0282
0.7441, 5982.96, 0.0236, 0.0554, 0.0147, 0.0571, 0.0236
0.7535, 6057.75, 0.0195, 0.0570, 0.0095, 0.0573, 0.0195
0.7628, 6132.54, 0.0171, 0.0631, 0.0077, 0.0552, 0.0171
0.7721, 6207.32, 0.0126, 0.0668, 0.0119, 0.0505, 0.0126
0.7814, 6282.11, 0.0102, 0.0687, 0.0204, 0.0405, 0.0102
0.7907, 6356.90, 0.0151, 0.0650, 0.0275, 0.0255, 0.0151
0.8000, 6431.68, 0.0231, 0.0578, 0.0366, 0.0219, 0.0231
0.8093, 6506.47, 0.0299, 0.0627, 0.0459, 0.0269, 0.0299
0.8186, 6581.26, 0.0340, 0.0674, 0.0488, 0.0330, 0.0340
0.8279, 6656.04, 0.0337, 0.0637, 0.0432, 0.0348, 0.0337
0.8372, 6730.83, 0.0322, 0.0658, 0.0383, 0.0372, 0.0322
0.8465, 6805.62, 0.0353, 0.0647, 0.0394, 0.0261, 0.0353
0.8558, 6880.41, 0.0324, 0.0712, 0.0269, 0.0462, 0.0324
0.8651, 6955.19, 0.0298, 0.1037, 0.0104, 0.0607, 0.0298
0.8744, 7029.98, 0.0509, 0.1337, 0.0312, 0.0690, 0.0509
0.8837, 7104.77, 0.0643, 0.1293, 0.0521, 0.0465, 0.0643
0.8930, 7179.55, 0.0511, 0.1099, 0.0442, 0.0285, 0.0511
0.9023, 7254.34, 0.0431, 0.1022, 0.0423, 0.0254, 0.0431
0.9116, 7329.13, 0.0356, 0.0957, 0.0308, 0.0282, 0.0356
0.9209, 7403.92, 0.0331, 0.1163, 0.0190, 0.0550, 0.0331
0.9302, 7478.70, 0.0404, 0.1363, 0.0257, 0.1019, 0.0404
0.9395, 7553.49, 0.0425, 0.1203, 0.0342, 0.1421, 0.0425
0.9488, 7628.28, 0.0410, 0.1253, 0.0395, 0.1590, 0.0410
0.9581, 7703.06, 0.0462, 0.1251, 0.0407, 0.1503, 0.0462
0.9674, 7777.85, 0.0495, 0.1112, 0.0400, 0.1461, 0.0495
0.9767, 7852.64, 0.0522, 0.1117, 0.0517, 0.1481, 0.0522
0.9860, 7927.42, 0.0438, 0.1100, 0.0431, 0.1542, 0.0438
0.9953, 8002.21, 0.0506, 0.0961, 0.0497, 0.1792, 0.0506
1.0046, 8077.00, 0.0524, 0.0716, 0.0595, 0.1739, 0.0524
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9605, 0.9653, 0.9594, 0.9592, 0.9605
0.0500, 0.8908, 0.8566, 0.9035, 0.8666, 0.8908
0.0750, 0.8457, 0.8142, 0.8648, 0.7593, 0.8457
0.1000, 0.7512, 0.7316, 0.7624, 0.7047, 0.7512
0.1250, 0.6865, 0.6214, 0.7146, 0.6121, 0.6865
0.1500, 0.5817, 0.5403, 0.5937, 0.5948, 0.5817
0.1750, 0.5149, 0.4850, 0.5278, 0.4796, 0.5149
0.2000, 0.4338, 0.3883, 0.4494, 0.4247, 0.4338
0.2250, 0.3600, 0.3328, 0.3714, 0.3368, 0.3600
0.2500, 0.3270, 0.2819, 0.3464, 0.2778, 0.3270
0.2750, 0.2757, 0.2393, 0.2916, 0.2331, 0.2757
0.3000, 0.2405, 0.2324, 0.2459, 0.2201, 0.2405
0.3250, 0.2086, 0.1951, 0.2152, 0.1856, 0.2086
0.3500, 0.1844, 0.1663, 0.1931, 0.1532, 0.1844
0.3750, 0.1532, 0.1268, 0.1652, 0.1150, 0.1532
0.4000, 0.1242, 0.0926, 0.1379, 0.0845, 0.1242
0.4250, 0.0861, 0.0584, 0.0970, 0.0584, 0.0861
0.4500, 0.0572, 0.0454, 0.0613, 0.0513, 0.0572
0.4750, 0.0460, 0.0488, 0.0456, 0.0414, 0.0460
0.5000, 0.0437, 0.0450, 0.0452, 0.0311, 0.0437
0.5500, 0.0074, 0.0138, 0.0065, 0.0209, 0.0074
0.6000, 0.0152, 0.0097, 0.0185, 0.0138, 0.0152
0.6500, 0.0029, 0.0109, 0.0057, 0.0094, 0.0029
0.7000, 0.0315, 0.0312, 0.0331, 0.0293, 0.0315
0.7500, 0.0210, 0.0564, 0.0115, 0.0572, 0.0210
0.8000, 0.0232, 0.0578, 0.0366, 0.0219, 0.0232
0.8500, 0.0342, 0.0671, 0.0347, 0.0337, 0.0342
0.9000, 0.0450, 0.1041, 0.0427, 0.0261, 0.0450
0.9500, 0.0416, 0.1253, 0.0396, 0.1579, 0.0416
1.0000, 0.0515, 0.0837, 0.0546, 0.1765, 0.0515

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.010, 0.015, 0.015, 0.014, 0.005
-5.47, 0.013, 0.015, 0.017, 0.015, 0.004
-4.98, 0.014, 0.020, 0.023, 0.019, 0.009
-4.48, 0.018, 0.020, 0.027, 0.020, 0.009
-3.98, 0.026, 0.023, 0.038, 0.025, 0.015
-3.48, 0.032, 0.020, 0.036, 0.024, 0.016
-2.99, 0.043, 0.024, 0.051, 0.030, 0.027
-2.49, 0.068, 0.041, 0.065, 0.048, 0.027
-1.99, 0.089, 0.057, 0.101, 0.067, 0.045
-1.49, 0.129, 0.087, 0.147, 0.100, 0.060
-1.00, 0.197, 0.159, 0.244, 0.173, 0.084
-0.50, 0.333, 0.302, 0.388, 0.315, 0.086
 0.00, 0.513, 0.502, 0.583, 0.510, 0.081
 0.50, 0.698, 0.695, 0.749, 0.700, 0.054
 1.00, 0.829, 0.834, 0.874, 0.836, 0.045
 1.49, 0.913, 0.912, 0.930, 0.914, 0.018
 1.99, 0.952, 0.948, 0.961, 0.950, 0.013
 2.49, 0.963, 0.964, 0.962, 0.964, 0.002
 2.99, 0.989, 0.986, 0.987, 0.987, 0.003
 3.48, 0.982, 0.989, 0.981, 0.987, 0.008
 3.98, 0.997, 0.995, 0.995, 0.995, 0.003
 4.48, 0.984, 0.991, 0.988, 0.989, 0.007
 4.98, 0.994, 0.997, 0.991, 0.996, 0.005
 5.47, 0.986, 0.987, 1.002, 0.988, 0.016
 5.97, 0.992, 0.998, 0.992, 0.996, 0.006
 6.47, 0.998, 0.990, 1.016, 0.994, 0.025
 6.97, 0.995, 1.001, 0.997, 1.000, 0.006
 7.47, 0.997, 0.992, 1.009, 0.994, 0.017
 7.96, 0.998, 1.005, 0.993, 1.003, 0.012
 8.46, 0.990, 0.997, 1.006, 0.996, 0.016
 8.96, 0.999, 1.008, 0.998, 1.005, 0.010
 9.46, 1.003, 1.002, 1.009, 1.002, 0.008
 9.95, 1.009, 1.007, 1.002, 1.007, 0.007

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.2
Light pixel level ,   82.9
Dark level linear , 0.0342
Light level linear,  0.106

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.58551,2070.50000, pixels from upper-right
Edge angle,5.486
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.181
MTF50 LW/PH,  1454
MTF50 Cy/Pxl, 0.181
MTF50P Cy/pxl, 0.181
MTF50P LW/PH,  1454
MTF50P Cy/Pxl, 0.181
MTF30 Cy/pxl, 0.264
MTF30 LW/PH,  2122
MTF30 Cy/Pxl, 0.264
MTF30P Cy/pxl, 0.264
MTF30P LW/PH,  2122
MTF30P Cy/Pxl, 0.264
MTF20 Cy/pxl, 0.337
MTF20 LW/PH,  2708
MTF20 Cy/Pxl, 0.337
MTF20P Cy/pxl, 0.337
MTF20P LW/PH,  2708
MTF20P Cy/Pxl, 0.337
MTF Area Pk Norml Cy/pxl, 0.206
MTF Area Pk Norml LW/PH,  1657
MTF Area Pk Norml Cy/Pxl, 0.206
MTF at Nyquist, 0.044
MTF50 Red Cy/pxl, 0.162
MTF50 Red Cy/Pxl, 0.162
MTF50 Green Cy/pxl, 0.186
MTF50 Green Cy/Pxl, 0.186
MTF50 Blue Cy/pxl, 0.171
MTF50 Blue Cy/Pxl, 0.171
Undersharpening %,26.679
MTF50,0.181 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.883
Rise 10-80 pxls,2.342
Rise 10-70 pxls,1.993
Rise 20-80 pxls,1.734
Rise 20-70 pxls,1.385
Rises 10-90 per PH,1394.4789
Rises 10-80 per PH,1716.4543
Rises 10-70 per PH,2016.7498
Rises 20-80 per PH,2318.1472
Rises 20-70 per PH,2901.6630
R1090 Red pxls,  3.21
R1090 Green pxls,  2.78
R1090 Blue pxls,  3.15
R1090 Lum pxls,  2.88
Sharpening radius,NaN
Overshoot %,2.321
Undershoot %,0.757
Dk & lt lvls,47.165, 82.9318
Lt/dk,1.758
Chromatic Aberration Area (pxls), 0.298
CA Crossing (pxls), 0.205
CA Crossing R-G (pixels),  0.033,Horiz (V-edge)
CA Crossing B-G (pixels),  0.218,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:51:03+02:00
Image Width                     , 6024
Image Height                    , 4020
