Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3894, 3130.39, 0.1769, 0.1372, 0.1781, 0.2840, 0.1769
0.3986, 3204.93, 0.2487, 0.2252, 0.2473, 0.3281, 0.2487
0.4079, 3279.46, 0.3077, 0.3215, 0.3064, 0.2867, 0.3077
0.4172, 3353.99, 0.2587, 0.2783, 0.2685, 0.1229, 0.2587
0.4264, 3428.52, 0.1769, 0.2398, 0.1773, 0.1090, 0.1769
0.4357, 3503.06, 0.1742, 0.0594, 0.2215, 0.0842, 0.1742
0.4450, 3577.59, 0.2785, 0.1739, 0.3240, 0.2219, 0.2785
0.4542, 3652.12, 0.1803, 0.1229, 0.2084, 0.1497, 0.1803
0.4635, 3726.66, 0.0990, 0.1001, 0.1009, 0.1073, 0.0990
0.4728, 3801.19, 0.1827, 0.1670, 0.1918, 0.1827, 0.1827
0.4821, 3875.72, 0.2367, 0.1660, 0.2647, 0.2005, 0.2367
0.4913, 3950.26, 0.2229, 0.1317, 0.2598, 0.1665, 0.2229
0.5006, 4024.79, 0.1818, 0.0696, 0.2257, 0.1451, 0.1818
0.5099, 4099.32, 0.0301, 0.1723, 0.0773, 0.0955, 0.0301
0.5191, 4173.86, 0.2035, 0.3966, 0.1665, 0.0989, 0.2035
0.5284, 4248.39, 0.2561, 0.3258, 0.2491, 0.1520, 0.2561
0.5377, 4322.92, 0.2525, 0.3025, 0.2527, 0.1169, 0.2525
0.5469, 4397.46, 0.1432, 0.1688, 0.1410, 0.1319, 0.1432
0.5562, 4471.99, 0.0833, 0.1124, 0.1085, 0.0839, 0.0833
0.5655, 4546.52, 0.1131, 0.3092, 0.0697, 0.0693, 0.1131
0.5748, 4621.06, 0.1457, 0.2722, 0.1150, 0.1654, 0.1457
0.5840, 4695.59, 0.1038, 0.1873, 0.0796, 0.2136, 0.1038
0.5933, 4770.12, 0.1241, 0.2370, 0.0898, 0.1746, 0.1241
0.6026, 4844.65, 0.2445, 0.2394, 0.2833, 0.1635, 0.2445
0.6118, 4919.19, 0.3103, 0.3278, 0.3718, 0.0326, 0.3103
0.6211, 4993.72, 0.3019, 0.4231, 0.3150, 0.2514, 0.3019
0.6304, 5068.25, 0.2209, 0.2896, 0.2435, 0.1017, 0.2209
0.6397, 5142.79, 0.1552, 0.1775, 0.1930, 0.2865, 0.1552
0.6489, 5217.32, 0.3056, 0.2915, 0.3366, 0.4350, 0.3056
0.6582, 5291.85, 0.1632, 0.5564, 0.0798, 0.1885, 0.1632
0.6675, 5366.39, 0.3463, 0.7739, 0.2912, 0.0816, 0.3463
0.6767, 5440.92, 0.4000, 0.9462, 0.2922, 0.0053, 0.4000
0.6860, 5515.45, 0.3981, 0.8254, 0.3268, 0.1773, 0.3981
0.6953, 5589.99, 0.3232, 0.1467, 0.3827, 0.4176, 0.3232
0.7045, 5664.52, 0.3073, 0.7951, 0.3802, 0.3246, 0.3073
0.7138, 5739.05, 0.1698, 0.4789, 0.3282, 0.1509, 0.1698
0.7231, 5813.59, 0.6719, 0.6834, 0.8527, 0.4887, 0.6719
0.7324, 5888.12, 0.5733, 0.9592, 0.7245, 0.7616, 0.5733
0.7416, 5962.65, 0.1192, 0.3553, 0.1916, 0.9007, 0.1192
0.7509, 6037.19, 0.1329, 0.4373, 0.2567, 0.5109, 0.1329
0.7602, 6111.72, 0.3738, 0.1025, 0.5290, 0.2816, 0.3738
0.7694, 6186.25, 0.3783, 0.6598, 0.4972, 0.3548, 0.3783
0.7787, 6260.78, 0.3589, 0.9836, 0.8700, 1.0368, 0.3589
0.7880, 6335.32, 0.5496, 0.3528, 0.8636, 0.8176, 0.5496
0.7972, 6409.85, 0.3743, 0.4083, 0.4062, 0.1586, 0.3743
0.8065, 6484.38, 0.2745, 0.8973, 0.5369, 0.7030, 0.2745
0.8158, 6558.92, 0.3920, 1.1551, 0.9458, 1.3170, 0.3920
0.8251, 6633.45, 0.3282, 0.7030, 0.7894, 1.8709, 0.3282
0.8343, 6707.98, 0.6532, 0.2616, 0.9079, 1.3947, 0.6532
0.8436, 6782.52, 0.7267, 0.4975, 1.0515, 0.2606, 0.7267
0.8529, 6857.05, 0.8747, 0.2832, 1.2024, 1.3043, 0.8747
0.8621, 6931.58, 1.1197, 0.6820, 1.7076, 0.2674, 1.1197
0.8714, 7006.12, 0.7044, 0.5191, 1.2461, 1.3697, 0.7044
0.8807, 7080.65, 0.3360, 1.2025, 0.7695, 1.2327, 0.3360
0.8899, 7155.18, 0.3332, 1.9941, 0.6693, 0.8400, 0.3332
0.8992, 7229.72, 0.3130, 2.0000, 0.7604, 0.8705, 0.3130
0.9085, 7304.25, 0.6865, 2.0000, 1.7596, 1.4714, 0.6865
0.9178, 7378.78, 0.5213, 2.0000, 1.5517, 0.8791, 0.5213
0.9270, 7453.32, 0.6452, 2.0000, 1.2311, 1.2114, 0.6452
0.9363, 7527.85, 0.8556, 1.3325, 1.2649, 0.8870, 0.8556
0.9456, 7602.38, 0.9227, 2.0000, 1.4334, 0.3808, 0.9227
0.9548, 7676.91, 0.9249, 2.0000, 1.6077, 1.3177, 0.9249
0.9641, 7751.45, 1.0699, 2.0000, 1.6003, 1.8691, 1.0699
0.9734, 7825.98, 1.0012, 1.6916, 1.0071, 1.1043, 1.0012
0.9827, 7900.51, 1.2696, 1.5693, 1.5536, 1.3115, 1.2696
0.9919, 7975.05, 0.5908, 2.0000, 0.3368, 1.5772, 0.5908
1.0012, 8049.58, 0.5726, 1.5719, 0.8216, 1.1031, 0.5726
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4185, 0.3721, 0.4283, 0.4646, 0.4185
0.0500, 0.0310, 0.1008, 0.0536, 0.1508, 0.0310
0.0750, 0.0910, 0.2533, 0.0651, 0.1031, 0.0910
0.1000, 0.1113, 0.2578, 0.0796, 0.1130, 0.1113
0.1250, 0.0787, 0.2952, 0.1528, 0.2021, 0.0787
0.1500, 0.1062, 0.3124, 0.0572, 0.2513, 0.1062
0.1750, 0.0610, 0.2347, 0.0464, 0.1967, 0.0610
0.2000, 0.0617, 0.3085, 0.0366, 0.0786, 0.0617
0.2250, 0.1048, 0.4058, 0.1458, 0.1879, 0.1048
0.2500, 0.0791, 0.1221, 0.0936, 0.1654, 0.0791
0.2750, 0.1875, 0.1450, 0.2853, 0.2646, 0.1875
0.3000, 0.2375, 0.1871, 0.3106, 0.1350, 0.2375
0.3250, 0.0514, 0.2685, 0.1058, 0.2212, 0.0514
0.3500, 0.1631, 0.2381, 0.1587, 0.0779, 0.1631
0.3750, 0.0377, 0.0554, 0.0580, 0.1907, 0.0377
0.4000, 0.2574, 0.2395, 0.2561, 0.3220, 0.2574
0.4250, 0.1895, 0.2457, 0.1914, 0.1112, 0.1895
0.4500, 0.2252, 0.1462, 0.2613, 0.1827, 0.2252
0.4750, 0.1956, 0.1667, 0.2092, 0.1870, 0.1956
0.5000, 0.1844, 0.0736, 0.2279, 0.1465, 0.1844
0.5500, 0.1235, 0.1502, 0.1303, 0.1161, 0.1235
0.6000, 0.2112, 0.2387, 0.2297, 0.1666, 0.2112
0.6500, 0.2890, 0.3224, 0.3067, 0.4063, 0.2890
0.7000, 0.3151, 0.4774, 0.3814, 0.3702, 0.3151
0.7500, 0.1315, 0.4294, 0.2504, 0.5485, 0.1315
0.8000, 0.3447, 0.5536, 0.4450, 0.3204, 0.3447
0.8500, 0.8289, 0.3495, 1.1557, 0.9815, 0.8289
0.9000, 0.3445, 3.1265, 0.8447, 0.9212, 0.3445
0.9500, 0.9238, 2.4144, 1.5167, 0.8285, 0.9238
1.0000, 0.5749, 1.6318, 0.7593, 1.1641, 0.5749

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.98, 0.069, 0.043, 0.071, 0.050, 0.029
-13.48, 0.056, 0.054, 0.000, 0.050, 0.056
-12.98, 0.097, 0.029, 0.075, 0.046, 0.068
-12.49, 0.092, 0.070, 0.026, 0.071, 0.066
-11.99, 0.114, 0.072, 0.055, 0.079, 0.059
-11.49, 0.083, 0.060, 0.067, 0.065, 0.022
-10.99, 0.106, 0.086, 0.084, 0.090, 0.022
-10.49, 0.122, 0.059, 0.109, 0.076, 0.063
-9.99, 0.165, 0.101, 0.105, 0.114, 0.064
-9.49, 0.152, 0.084, 0.118, 0.101, 0.067
-8.99, 0.226, 0.134, 0.128, 0.152, 0.098
-8.49, 0.189, 0.117, 0.134, 0.133, 0.072
-7.99, 0.207, 0.175, 0.226, 0.186, 0.051
-7.49, 0.274, 0.181, 0.204, 0.202, 0.093
-6.99, 0.192, 0.212, 0.253, 0.211, 0.061
-6.49, 0.300, 0.235, 0.253, 0.249, 0.065
-5.99, 0.201, 0.213, 0.245, 0.213, 0.044
-5.49, 0.273, 0.274, 0.272, 0.274, 0.002
-4.99, 0.315, 0.269, 0.308, 0.281, 0.046
-4.49, 0.291, 0.318, 0.289, 0.311, 0.030
-4.00, 0.371, 0.267, 0.361, 0.295, 0.104
-3.50, 0.334, 0.335, 0.302, 0.332, 0.032
-3.00, 0.426, 0.321, 0.403, 0.349, 0.104
-2.50, 0.399, 0.380, 0.394, 0.385, 0.018
-2.00, 0.419, 0.389, 0.407, 0.397, 0.030
-1.50, 0.472, 0.405, 0.459, 0.422, 0.068
-1.00, 0.409, 0.451, 0.419, 0.440, 0.042
-0.50, 0.541, 0.481, 0.502, 0.495, 0.060
 0.00, 0.498, 0.499, 0.460, 0.496, 0.039
 0.50, 0.558, 0.539, 0.526, 0.542, 0.031
 1.00, 0.559, 0.524, 0.480, 0.528, 0.079
 1.50, 0.611, 0.598, 0.514, 0.594, 0.097
 2.00, 0.595, 0.581, 0.507, 0.578, 0.088
 2.50, 0.658, 0.626, 0.546, 0.626, 0.112
 3.00, 0.671, 0.631, 0.580, 0.635, 0.091
 3.50, 0.621, 0.625, 0.597, 0.622, 0.029
 4.00, 0.715, 0.650, 0.675, 0.665, 0.065
 4.49, 0.705, 0.704, 0.732, 0.706, 0.028
 4.99, 0.784, 0.684, 0.739, 0.708, 0.100
 5.49, 0.720, 0.665, 0.764, 0.684, 0.099
 5.99, 0.855, 0.706, 0.737, 0.738, 0.150
 6.49, 0.732, 0.719, 0.781, 0.727, 0.061
 6.99, 0.867, 0.780, 0.757, 0.796, 0.110
 7.49, 0.731, 0.814, 0.810, 0.797, 0.083
 7.99, 0.805, 0.788, 0.772, 0.790, 0.033
 8.49, 0.757, 0.800, 0.817, 0.793, 0.059
 8.99, 0.861, 0.837, 0.829, 0.841, 0.032
 9.49, 0.859, 0.804, 0.871, 0.820, 0.067
 9.99, 0.963, 0.891, 0.852, 0.902, 0.111
10.49, 0.981, 0.860, 0.919, 0.889, 0.121
10.99, 0.995, 0.962, 0.891, 0.963, 0.104
11.49, 1.077, 0.896, 0.966, 0.938, 0.180
11.99, 0.955, 0.943, 0.961, 0.947, 0.018
12.49, 1.129, 0.902, 1.015, 0.957, 0.227
12.98, 0.998, 0.961, 1.039, 0.975, 0.077
13.48, 1.056, 0.914, 1.010, 0.950, 0.141
13.98, 1.042, 0.964, 1.050, 0.986, 0.086
14.48, 1.100, 0.987, 1.006, 1.011, 0.114
14.98, 1.012, 0.950, 1.056, 0.971, 0.105
15.48, 1.030, 0.995, 0.999, 1.003, 0.035
15.98, 0.979, 0.966, 1.034, 0.974, 0.068
16.48, 0.933, 0.936, 1.016, 0.942, 0.083
16.98, 0.940, 0.981, 1.022, 0.976, 0.082
17.48, 0.947, 1.034, 1.056, 1.018, 0.109
17.98, 1.012, 0.975, 1.053, 0.988, 0.078
18.48, 1.039, 1.060, 0.988, 1.050, 0.072
18.98, 1.060, 0.958, 1.072, 0.987, 0.114
19.48, 1.191, 1.034, 1.041, 1.066, 0.157
19.98, 1.039, 0.973, 1.092, 0.995, 0.119
20.48, 1.176, 0.986, 1.022, 1.027, 0.190
20.98, 1.050, 1.008, 1.019, 1.017, 0.042

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.7
Light pixel level ,   72.1
Dark level linear , 0.0268
Light level linear,  0.080

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3243.08935,2048.50000, pixels from upper-right
Edge angle,2.796
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   181
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   181
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.029
MTF30 LW/PH,   233
MTF30 Cy/Pxl, 0.029
MTF30P Cy/pxl, 0.029
MTF30P LW/PH,   233
MTF30P Cy/Pxl, 0.029
MTF20 Cy/pxl, 0.033
MTF20 LW/PH,   269
MTF20 Cy/Pxl, 0.033
MTF20P Cy/pxl, 0.033
MTF20P LW/PH,   269
MTF20P Cy/Pxl, 0.033
MTF Area Pk Norml Cy/pxl, 0.082
MTF Area Pk Norml LW/PH,   658
MTF Area Pk Norml Cy/Pxl, 0.082
MTF at Nyquist, 0.184
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,22.437
MTF50,0.0225 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.470
Rise 10-80 pxls,16.564
Rise 10-70 pxls,13.911
Rise 20-80 pxls,14.600
Rise 20-70 pxls,11.947
Rises 10-90 per PH,206.4682
Rises 10-80 per PH,242.6894
Rises 10-70 per PH,288.9812
Rises 20-80 per PH,275.3359
Rises 20-70 per PH,336.4888
R1090 Red pxls, 20.15
R1090 Green pxls, 19.32
R1090 Blue pxls, 20.97
R1090 Lum pxls, 19.47
Sharpening radius,NaN
Overshoot %,8.138
Undershoot %,4.786
Dk & lt lvls,41.709, 72.1008
Lt/dk,1.729
Chromatic Aberration Area (pxls), 1.600
CA Crossing (pxls), 0.671
CA Crossing R-G (pixels),  0.686,Horiz (V-edge)
CA Crossing B-G (pixels),  0.521,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:08+02:00
Image Width                     , 6024
Image Height                    , 4020
