Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 13:22:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4139, 3327.72, 0.1447, 0.2703, 0.1233, 0.2808, 0.1447
0.4231, 3401.67, 0.2391, 0.4182, 0.2039, 0.1899, 0.2391
0.4323, 3475.61, 0.2714, 0.3321, 0.2540, 0.4613, 0.2714
0.4415, 3549.56, 0.1520, 0.2164, 0.1790, 0.4329, 0.1520
0.4507, 3623.51, 0.2220, 0.1520, 0.2813, 0.5422, 0.2220
0.4599, 3697.46, 0.3066, 0.0499, 0.3720, 0.5461, 0.3066
0.4691, 3771.41, 0.0852, 0.3697, 0.0923, 0.3481, 0.0852
0.4783, 3845.36, 0.3809, 0.6427, 0.3429, 0.1565, 0.3809
0.4875, 3919.31, 0.5108, 0.7040, 0.4811, 0.3508, 0.5108
0.4967, 3993.26, 0.4591, 0.8562, 0.3892, 0.3549, 0.4591
0.5059, 4067.21, 0.1790, 0.7599, 0.1142, 0.1945, 0.1790
0.5151, 4141.16, 0.3083, 0.5356, 0.2716, 0.5100, 0.3083
0.5243, 4215.11, 0.1983, 0.1100, 0.2221, 0.4398, 0.1983
0.5335, 4289.06, 0.1587, 0.5058, 0.0893, 0.4329, 0.1587
0.5427, 4363.01, 0.0818, 0.4033, 0.0327, 0.3329, 0.0818
0.5519, 4436.95, 0.1976, 0.0525, 0.2661, 0.2771, 0.1976
0.5611, 4510.90, 0.3161, 0.3093, 0.3664, 0.3522, 0.3161
0.5703, 4584.85, 0.7951, 1.1907, 0.7608, 0.3720, 0.7951
0.5795, 4658.80, 1.0203, 1.4586, 0.9829, 0.4544, 1.0203
0.5887, 4732.75, 0.5785, 0.8731, 0.5443, 0.4720, 0.5785
0.5978, 4806.70, 0.1554, 0.5278, 0.0843, 0.4096, 0.1554
0.6070, 4880.65, 0.3195, 0.2613, 0.3440, 0.3432, 0.3195
0.6162, 4954.60, 0.8030, 1.3151, 0.7251, 0.7612, 0.8030
0.6254, 5028.55, 0.7164, 1.2786, 0.7357, 0.1545, 0.7164
0.6346, 5102.50, 0.2862, 0.4279, 0.4056, 1.0577, 0.2862
0.6438, 5176.45, 0.1276, 0.2181, 0.1418, 1.4270, 0.1276
0.6530, 5250.40, 0.4863, 1.0271, 0.4776, 0.6741, 0.4863
0.6622, 5324.35, 0.7249, 1.5208, 0.6423, 0.0803, 0.7249
0.6714, 5398.29, 0.1018, 0.4283, 0.2344, 0.2005, 0.1018
0.6806, 5472.24, 0.8058, 0.9832, 0.8111, 0.5632, 0.8058
0.6898, 5546.19, 1.3241, 1.4727, 1.3586, 0.6549, 1.3241
0.6990, 5620.14, 1.0249, 1.9845, 0.8606, 0.5263, 1.0249
0.7082, 5694.09, 0.4434, 1.2805, 0.3748, 0.4651, 0.4434
0.7174, 5768.04, 0.5946, 1.1330, 0.7130, 0.7345, 0.5946
0.7266, 5841.99, 1.3162, 2.0000, 1.3308, 1.0477, 1.3162
0.7358, 5915.94, 1.2928, 2.0000, 1.2829, 1.1044, 1.2928
0.7450, 5989.89, 0.2995, 1.1290, 0.5711, 0.9637, 0.2995
0.7542, 6063.84, 0.4198, 1.7163, 0.1667, 0.9848, 0.4198
0.7634, 6137.79, 0.2651, 1.4486, 0.0379, 0.9253, 0.2651
0.7726, 6211.74, 0.4436, 1.6075, 1.0644, 1.1602, 0.4436
0.7818, 6285.69, 1.3231, 1.6029, 2.0000, 0.9639, 1.3231
0.7910, 6359.63, 1.5444, 1.7673, 1.8614, 1.6760, 1.5444
0.8002, 6433.58, 0.7261, 1.1199, 1.0879, 2.0000, 0.7261
0.8094, 6507.53, 0.2594, 2.0000, 1.1772, 2.0000, 0.2594
0.8186, 6581.48, 0.7612, 2.0000, 1.0788, 2.0000, 0.7612
0.8278, 6655.43, 1.5865, 2.0000, 2.0000, 1.9002, 1.5865
0.8370, 6729.38, 1.5501, 2.0000, 2.0000, 1.3187, 1.5501
0.8462, 6803.33, 2.0000, 2.0000, 2.0000, 1.5412, 2.0000
0.8554, 6877.28, 2.0000, 2.0000, 2.0000, 1.5995, 2.0000
0.8646, 6951.23, 1.5666, 2.0000, 2.0000, 0.9564, 1.5666
0.8738, 7025.18, 0.5304, 2.0000, 1.1531, 0.8367, 0.5304
0.8830, 7099.13, 0.5160, 2.0000, 0.0920, 0.5309, 0.5160
0.8922, 7173.08, 1.1634, 2.0000, 0.8624, 2.0000, 1.1634
0.9014, 7247.03, 1.1253, 1.0034, 2.0000, 2.0000, 1.1253
0.9106, 7320.97, 2.0000, 2.0000, 1.5059, 1.5119, 2.0000
0.9198, 7394.92, 0.6820, 2.0000, 1.9484, 1.8648, 0.6820
0.9290, 7468.87, 1.3915, 2.0000, 2.0000, 1.0450, 1.3915
0.9382, 7542.82, 0.4495, 2.0000, 0.6214, 1.9696, 0.4495
0.9474, 7616.77, 0.5906, 2.0000, 0.3560, 2.0000, 0.5906
0.9566, 7690.72, 1.1343, 2.0000, 1.4469, 2.0000, 1.1343
0.9658, 7764.67, 1.9805, 2.0000, 2.0000, 2.0000, 1.9805
0.9750, 7838.62, 1.9144, 2.0000, 2.0000, 1.7932, 1.9144
0.9842, 7912.57, 0.3555, 2.0000, 2.0000, 1.8620, 0.3555
0.9933, 7986.52, 0.9482, 2.0000, 2.0000, 2.0000, 0.9482
1.0025, 8060.47, 0.7712, 2.0000, 2.0000, 2.0000, 0.7712
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9241, 0.9834, 0.9239, 0.8006, 0.9241
0.0500, 0.6835, 0.6998, 0.7009, 0.5430, 0.6835
0.0750, 0.2640, 0.3693, 0.2117, 0.6132, 0.2640
0.1000, 0.1775, 0.8370, 0.0829, 0.1926, 0.1775
0.1250, 0.2313, 0.5770, 0.2828, 0.2521, 0.2313
0.1500, 0.0956, 0.4023, 0.1446, 0.3285, 0.0956
0.1750, 0.2661, 1.2382, 0.5215, 0.3979, 0.2661
0.2000, 0.1028, 0.5681, 0.1734, 0.2389, 0.1028
0.2250, 0.2015, 0.4910, 0.2139, 0.3088, 0.2015
0.2500, 0.1458, 0.4865, 0.1099, 0.0618, 0.1458
0.2750, 0.2070, 0.3114, 0.2791, 0.0942, 0.2070
0.3000, 0.4401, 0.4180, 0.5181, 0.3914, 0.4401
0.3250, 0.4384, 0.5637, 0.4218, 0.4602, 0.4384
0.3500, 0.3047, 0.3182, 0.3761, 0.4362, 0.3047
0.3750, 0.5965, 0.9520, 0.5594, 0.2215, 0.5965
0.4000, 0.1339, 0.1608, 0.1435, 0.3560, 0.1339
0.4250, 0.2458, 0.4003, 0.2143, 0.2462, 0.2458
0.4500, 0.2168, 0.1568, 0.2736, 0.5341, 0.2168
0.4750, 0.2755, 0.5453, 0.2536, 0.2248, 0.2755
0.5000, 0.3578, 0.8214, 0.2897, 0.2969, 0.3578
0.5500, 0.1742, 0.1234, 0.2189, 0.2884, 0.1742
0.6000, 0.1938, 0.4655, 0.1451, 0.3940, 0.1938
0.6500, 0.3680, 0.7602, 0.3668, 0.9225, 0.3680
0.7000, 0.9631, 1.9097, 0.8089, 0.5198, 0.9631
0.7500, 0.3647, 1.4476, 0.3517, 0.9752, 0.3647
0.8000, 0.7436, 1.1338, 1.1045, 3.6921, 0.7436
0.8500, 2.5080, 2.2207, 3.5489, 1.5654, 2.5080
0.9000, 1.1310, 1.6139, 1.8546, 2.5518, 1.1310
0.9500, 0.7467, 2.9727, 0.6691, 2.4819, 0.7467
1.0000, 0.8202, 5.7041, 2.2498, 3.5230, 0.8202

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.050,-0.035, 0.046,-0.032, 0.097
-5.49,-0.051, 0.056, 0.065, 0.038, 0.116
-4.99, 0.070,-0.003, 0.186, 0.023, 0.189
-4.49, 0.029, 0.136, 0.130, 0.117, 0.107
-3.99, 0.183, 0.077, 0.180, 0.103, 0.106
-3.49, 0.183, 0.214, 0.101, 0.201, 0.113
-2.99, 0.160, 0.188, 0.215, 0.185, 0.054
-2.49, 0.149, 0.222, 0.233, 0.210, 0.085
-1.99, 0.149, 0.382, 0.294, 0.335, 0.233
-1.50, 0.184, 0.353, 0.453, 0.330, 0.269
-1.00, 0.174, 0.446, 0.427, 0.397, 0.273
-0.50, 0.360, 0.451, 0.597, 0.445, 0.237
 0.00, 0.297, 0.530, 0.533, 0.489, 0.235
 0.50, 0.569, 0.529, 0.760, 0.552, 0.231
 1.00, 0.667, 0.676, 0.660, 0.673, 0.016
 1.50, 0.863, 0.739, 0.952, 0.776, 0.213
 1.99, 0.732, 0.736, 0.835, 0.742, 0.103
 2.49, 0.923, 0.783, 0.989, 0.822, 0.206
 2.99, 0.811, 0.807, 0.901, 0.815, 0.094
 3.49, 0.989, 0.855, 1.010, 0.890, 0.155
 3.99, 0.941, 0.981, 1.045, 0.978, 0.104
 4.49, 0.961, 0.918, 1.031, 0.934, 0.113
 4.99, 0.952, 1.004, 0.999, 0.995, 0.053
 5.49, 1.039, 0.934, 0.988, 0.956, 0.105
 5.98, 0.834, 0.978, 0.925, 0.949, 0.144
 6.48, 1.077, 0.910, 1.042, 0.949, 0.167
 6.98, 0.954, 1.063, 0.921, 1.033, 0.142
 7.48, 1.009, 0.910, 1.132, 0.944, 0.221
 7.98, 0.880, 1.042, 0.974, 1.008, 0.162
 8.48, 1.093, 0.995, 1.054, 1.017, 0.098
 8.98, 0.917, 1.009, 0.965, 0.989, 0.092
 9.48, 1.053, 1.082, 0.935, 1.067, 0.147
 9.97, 0.977, 0.947, 0.968, 0.954, 0.030

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.1
Light pixel level ,   62.4
Dark level linear , 0.0189
Light level linear,  0.060

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3244.80935,2049.50000, pixels from upper-right
Edge angle,4.084
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.063
MTF50 LW/PH,   504
MTF50 Cy/Pxl, 0.063
MTF50P Cy/pxl, 0.063
MTF50P LW/PH,   504
MTF50P Cy/Pxl, 0.063
MTF30 Cy/pxl, 0.072
MTF30 LW/PH,   582
MTF30 Cy/Pxl, 0.072
MTF30P Cy/pxl, 0.072
MTF30P LW/PH,   582
MTF30P Cy/Pxl, 0.072
MTF20 Cy/pxl, 0.083
MTF20 LW/PH,   664
MTF20 Cy/Pxl, 0.083
MTF20P Cy/pxl, 0.083
MTF20P LW/PH,   664
MTF20P Cy/Pxl, 0.083
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1399
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 0.358
MTF50 Red Cy/pxl, 0.072
MTF50 Red Cy/Pxl, 0.072
MTF50 Green Cy/pxl, 0.060
MTF50 Green Cy/Pxl, 0.060
MTF50 Blue Cy/pxl, 0.054
MTF50 Blue Cy/Pxl, 0.054
Undersharpening %,21.887
MTF50,0.0627 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.561
Rise 10-80 pxls,6.293
Rise 10-70 pxls,5.134
Rise 20-80 pxls,4.802
Rise 20-70 pxls,3.644
Rises 10-90 per PH,531.7091
Rises 10-80 per PH,638.8092
Rises 10-70 per PH,783.0035
Rises 20-80 per PH,837.0708
Rises 20-70 per PH,1103.3108
R1090 Red pxls,  6.34
R1090 Green pxls,  7.52
R1090 Blue pxls,  6.82
R1090 Lum pxls,  7.56
Sharpening radius,NaN
Overshoot %,12.436
Undershoot %,10.197
Dk & lt lvls,35.067, 62.4455
Lt/dk,1.781
Chromatic Aberration Area (pxls), 1.207
CA Crossing (pxls), 1.749
CA Crossing R-G (pixels), -0.617,Horiz (V-edge)
CA Crossing B-G (pixels),  1.179,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:43+02:00
Image Width                     , 6024
Image Height                    , 4020
