Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 11:58:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7612, 6120.17, 0.2774, 0.4179, 0.4396, 0.2254, 0.2774
0.7705, 6194.81, 0.2973, 0.3688, 0.3411, 0.5194, 0.2973
0.7798, 6269.44, 0.1902, 0.1653, 0.1884, 0.4193, 0.1902
0.7891, 6344.08, 0.0936, 0.3240, 0.2082, 0.2551, 0.0936
0.7983, 6418.71, 0.1153, 0.3346, 0.2176, 0.2827, 0.1153
0.8076, 6493.35, 0.0306, 0.2186, 0.0690, 0.2821, 0.0306
0.8169, 6567.99, 0.1386, 0.3998, 0.3118, 0.3319, 0.1386
0.8262, 6642.62, 0.2584, 0.3904, 0.4944, 0.2470, 0.2584
0.8355, 6717.26, 0.3218, 0.2333, 0.4980, 0.1173, 0.3218
0.8448, 6791.90, 0.3487, 0.3391, 0.4599, 0.2571, 0.3487
0.8540, 6866.53, 0.3121, 0.6036, 0.4034, 0.2304, 0.3121
0.8633, 6941.17, 0.1701, 1.1489, 0.3612, 0.3023, 0.1701
0.8726, 7015.80, 0.0563, 1.3777, 0.3275, 0.0807, 0.0563
0.8819, 7090.44, 0.1707, 0.6462, 0.2781, 0.6192, 0.1707
0.8912, 7165.08, 0.1825, 0.4514, 0.2679, 0.6023, 0.1825
0.9005, 7239.71, 0.3436, 0.8059, 0.4505, 0.4407, 0.3436
0.9097, 7314.35, 0.2560, 0.4271, 0.4902, 0.4337, 0.2560
0.9190, 7388.99, 0.2378, 0.3176, 0.3032, 0.2909, 0.2378
0.9283, 7463.62, 0.2623, 0.4647, 0.6258, 1.2156, 0.2623
0.9376, 7538.26, 0.2211, 0.5787, 0.5843, 1.0724, 0.2211
0.9469, 7612.89, 0.2025, 0.6134, 0.3462, 0.5389, 0.2025
0.9562, 7687.53, 0.4075, 0.4460, 0.5571, 0.3434, 0.4075
0.9654, 7762.17, 0.4482, 0.3694, 0.5936, 0.4347, 0.4482
0.9747, 7836.80, 0.7283, 0.4343, 1.0024, 0.9540, 0.7283
0.9840, 7911.44, 0.7333, 0.4745, 1.2372, 1.4765, 0.7333
0.9933, 7986.08, 0.2238, 0.9724, 0.3918, 2.0000, 0.2238
1.0026, 8060.71, 0.7374, 0.3189, 0.8507, 1.9982, 0.7374
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4475, 0.4393, 0.4473, 0.4753, 0.4475
0.0500, 0.0468, 0.0479, 0.0625, 0.0574, 0.0468
0.0750, 0.0164, 0.0329, 0.0125, 0.1041, 0.0164
0.1000, 0.0360, 0.1171, 0.0577, 0.0567, 0.0360
0.1250, 0.0388, 0.1298, 0.0710, 0.1042, 0.0388
0.1500, 0.0350, 0.1679, 0.0887, 0.0593, 0.0350
0.1750, 0.0369, 0.1826, 0.1117, 0.1309, 0.0369
0.2000, 0.0910, 0.2882, 0.0694, 0.1434, 0.0910
0.2250, 0.0659, 0.0822, 0.0829, 0.0862, 0.0659
0.2500, 0.1472, 0.1314, 0.1885, 0.0655, 0.1472
0.2750, 0.0586, 0.0594, 0.0701, 0.0278, 0.0586
0.3000, 0.0781, 0.1295, 0.0710, 0.1402, 0.0781
0.3250, 0.1250, 0.0687, 0.1585, 0.0378, 0.1250
0.3500, 0.0742, 0.0682, 0.0807, 0.0657, 0.0742
0.3750, 0.0560, 0.0532, 0.0648, 0.1195, 0.0560
0.4000, 0.0685, 0.0903, 0.0890, 0.0764, 0.0685
0.4250, 0.0794, 0.1170, 0.0765, 0.0574, 0.0794
0.4500, 0.0530, 0.0800, 0.0501, 0.0594, 0.0530
0.4750, 0.1396, 0.1765, 0.1508, 0.0637, 0.1396
0.5000, 0.0174, 0.0108, 0.0195, 0.0437, 0.0174
0.5500, 0.0547, 0.1561, 0.0339, 0.0720, 0.0547
0.6000, 0.2268, 0.2407, 0.2241, 0.2287, 0.2268
0.6500, 0.0970, 0.0768, 0.1295, 0.1498, 0.0970
0.7000, 0.1356, 0.2127, 0.1615, 0.3942, 0.1356
0.7500, 0.2000, 0.2260, 0.2587, 0.3308, 0.2000
0.8000, 0.1002, 0.3139, 0.1912, 0.2826, 0.1002
0.8500, 0.3280, 0.4883, 0.4280, 0.2421, 0.3280
0.9000, 0.3356, 0.7882, 0.4414, 0.4487, 0.3356
0.9500, 0.2714, 0.5571, 0.4171, 0.4731, 0.2714
1.0000, 0.5949, 0.5003, 0.7234, 2.1044, 0.5949

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.96, 0.075, 0.042, 0.032, 0.048, 0.043
-13.47, 0.026, 0.008, 0.025, 0.013, 0.018
-12.97, 0.043, 0.041, 0.032, 0.041, 0.011
-12.47, 0.053, 0.041, 0.043, 0.044, 0.012
-11.97, 0.058, 0.068, 0.067, 0.066, 0.011
-11.47, 0.062, 0.078, 0.063, 0.073, 0.016
-10.97, 0.093, 0.085, 0.083, 0.087, 0.010
-10.47, 0.100, 0.099, 0.089, 0.099, 0.010
-9.97, 0.135, 0.114, 0.127, 0.120, 0.021
-9.48, 0.143, 0.133, 0.104, 0.133, 0.040
-8.98, 0.156, 0.132, 0.168, 0.140, 0.036
-8.48, 0.161, 0.150, 0.127, 0.151, 0.034
-7.98, 0.180, 0.169, 0.211, 0.175, 0.042
-7.48, 0.187, 0.203, 0.191, 0.199, 0.016
-6.98, 0.196, 0.216, 0.239, 0.214, 0.043
-6.48, 0.190, 0.237, 0.217, 0.225, 0.047
-5.98, 0.230, 0.260, 0.263, 0.254, 0.034
-5.49, 0.209, 0.278, 0.260, 0.262, 0.069
-4.99, 0.264, 0.311, 0.318, 0.302, 0.054
-4.49, 0.253, 0.326, 0.317, 0.310, 0.073
-3.99, 0.271, 0.339, 0.334, 0.324, 0.068
-3.49, 0.297, 0.364, 0.363, 0.350, 0.067
-2.99, 0.323, 0.378, 0.377, 0.366, 0.054
-2.49, 0.349, 0.385, 0.407, 0.379, 0.058
-1.99, 0.374, 0.409, 0.451, 0.405, 0.077
-1.50, 0.399, 0.403, 0.464, 0.407, 0.065
-1.00, 0.448, 0.462, 0.496, 0.462, 0.048
-0.50, 0.470, 0.472, 0.518, 0.475, 0.048
 0.00, 0.470, 0.502, 0.532, 0.498, 0.062
 0.50, 0.479, 0.552, 0.551, 0.536, 0.072
 1.00, 0.521, 0.551, 0.580, 0.547, 0.058
 1.50, 0.493, 0.585, 0.574, 0.565, 0.092
 1.99, 0.530, 0.586, 0.628, 0.578, 0.098
 2.49, 0.562, 0.628, 0.620, 0.613, 0.066
 2.99, 0.584, 0.649, 0.686, 0.638, 0.102
 3.49, 0.616, 0.636, 0.650, 0.633, 0.034
 3.99, 0.623, 0.678, 0.715, 0.669, 0.092
 4.49, 0.670, 0.702, 0.697, 0.695, 0.031
 4.99, 0.685, 0.715, 0.747, 0.711, 0.062
 5.49, 0.680, 0.732, 0.723, 0.720, 0.052
 5.98, 0.709, 0.760, 0.777, 0.751, 0.068
 6.48, 0.696, 0.781, 0.760, 0.761, 0.085
 6.98, 0.731, 0.770, 0.795, 0.764, 0.064
 7.48, 0.719, 0.835, 0.792, 0.807, 0.115
 7.98, 0.788, 0.808, 0.859, 0.808, 0.071
 8.48, 0.782, 0.872, 0.862, 0.853, 0.091
 8.98, 0.852, 0.846, 0.912, 0.853, 0.065
 9.48, 0.871, 0.903, 0.937, 0.899, 0.066
 9.97, 0.878, 0.884, 0.946, 0.888, 0.068
10.47, 0.888, 0.889, 0.941, 0.893, 0.053
10.97, 0.875, 0.932, 0.981, 0.924, 0.106
11.47, 0.894, 0.925, 0.949, 0.921, 0.055
11.97, 0.866, 0.977, 0.979, 0.954, 0.113
12.47, 0.903, 0.972, 0.979, 0.958, 0.076
12.97, 0.864, 0.995, 0.978, 0.966, 0.130
13.47, 0.908, 0.982, 0.989, 0.967, 0.081
13.96, 0.899, 1.005, 0.994, 0.982, 0.106
14.46, 0.947, 1.002, 1.037, 0.993, 0.090
14.96, 0.923, 1.022, 1.005, 1.000, 0.099
15.46, 0.953, 0.991, 1.045, 0.988, 0.092
15.96, 0.957, 1.029, 1.014, 1.013, 0.072
16.46, 0.974, 0.992, 1.034, 0.992, 0.061
16.96, 0.947, 1.032, 1.026, 1.014, 0.085
17.46, 0.974, 1.022, 1.000, 1.010, 0.048
17.95, 0.956, 1.019, 1.014, 1.005, 0.062
18.45, 0.951, 1.012, 0.995, 0.998, 0.060
18.95, 0.959, 1.007, 1.015, 0.998, 0.056
19.45, 0.964, 1.012, 1.047, 1.005, 0.083
19.95, 0.947, 1.032, 1.009, 1.013, 0.086
20.45, 0.970, 1.015, 1.024, 1.006, 0.054
20.95, 0.944, 1.032, 1.011, 1.012, 0.088

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.9
Light pixel level ,   27.7
Dark level linear , 0.0026
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3242.55500,2048.50000, pixels from upper-right
Edge angle,4.108
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   188
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.023
MTF50P LW/PH,   188
MTF50P Cy/Pxl, 0.023
MTF30 Cy/pxl, 0.030
MTF30 LW/PH,   241
MTF30 Cy/Pxl, 0.030
MTF30P Cy/pxl, 0.030
MTF30P LW/PH,   241
MTF30P Cy/Pxl, 0.030
MTF20 Cy/pxl, 0.034
MTF20 LW/PH,   271
MTF20 Cy/Pxl, 0.034
MTF20P Cy/pxl, 0.034
MTF20P LW/PH,   271
MTF20P Cy/Pxl, 0.034
MTF Area Pk Norml Cy/pxl, 0.052
MTF Area Pk Norml LW/PH,   420
MTF Area Pk Norml Cy/Pxl, 0.052
MTF at Nyquist, 0.017
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,22.561
MTF50,0.0233 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.053
Rise 10-80 pxls,17.836
Rise 10-70 pxls,15.062
Rise 20-80 pxls,14.821
Rise 20-70 pxls,12.048
Rises 10-90 per PH,200.4706
Rises 10-80 per PH,225.3915
Rises 10-70 per PH,266.8963
Rises 20-80 per PH,271.2340
Rises 20-70 per PH,333.6778
R1090 Red pxls, 22.92
R1090 Green pxls, 19.91
R1090 Blue pxls, 19.30
R1090 Lum pxls, 20.05
Sharpening radius,NaN
Overshoot %,3.542
Undershoot %,4.597
Dk & lt lvls,12.914, 27.6983
Lt/dk,2.145
Chromatic Aberration Area (pxls), 1.817
CA Crossing (pxls), 1.759
CA Crossing R-G (pixels), -0.862,Horiz (V-edge)
CA Crossing B-G (pixels),  0.943,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:44+02:00
Image Width                     , 6024
Image Height                    , 4020
