Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:31:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7267, 5843.02, 0.4356, 0.5278, 0.4545, 0.1807, 0.4356
0.7359, 5916.98, 0.3623, 0.7074, 0.3208, 0.1508, 0.3623
0.7451, 5990.95, 0.3148, 0.6984, 0.2216, 0.4268, 0.3148
0.7543, 6064.91, 0.2955, 0.6780, 0.2298, 0.6134, 0.2955
0.7635, 6138.87, 0.1895, 0.6302, 0.2333, 0.3805, 0.1895
0.7727, 6212.83, 0.0243, 0.3649, 0.0935, 0.2415, 0.0243
0.7819, 6286.80, 0.1237, 0.2480, 0.1302, 0.4213, 0.1237
0.7911, 6360.76, 0.2450, 0.3961, 0.2538, 0.4234, 0.2450
0.8003, 6434.72, 0.2906, 0.3850, 0.3066, 0.2586, 0.2906
0.8095, 6508.68, 0.4192, 0.5645, 0.4134, 0.1606, 0.4192
0.8187, 6582.64, 0.4098, 0.7615, 0.3874, 0.2057, 0.4098
0.8279, 6656.61, 0.3530, 0.4717, 0.3877, 0.2252, 0.3530
0.8371, 6730.57, 0.3977, 0.4570, 0.4000, 0.3956, 0.3977
0.8463, 6804.53, 0.3044, 0.4345, 0.3789, 0.6769, 0.3044
0.8555, 6878.49, 0.1895, 0.3036, 0.3490, 0.4766, 0.1895
0.8647, 6952.46, 0.1329, 0.2619, 0.0898, 0.3667, 0.1329
0.8739, 7026.42, 0.4045, 0.1754, 0.5008, 0.4926, 0.4045
0.8831, 7100.38, 0.5572, 0.6682, 0.6892, 0.4279, 0.5572
0.8923, 7174.34, 0.5475, 1.2468, 0.8075, 0.6632, 0.5475
0.9015, 7248.30, 0.6763, 0.7533, 1.0630, 0.6946, 0.6763
0.9107, 7322.27, 0.5223, 0.4484, 0.8171, 0.7902, 0.5223
0.9199, 7396.23, 0.1386, 0.6819, 0.2245, 1.1327, 0.1386
0.9291, 7470.19, 0.2983, 0.7154, 0.2566, 0.7368, 0.2983
0.9383, 7544.15, 0.2862, 1.5708, 0.3228, 0.2948, 0.2862
0.9475, 7618.12, 0.3754, 1.3790, 0.3857, 0.8002, 0.3754
0.9567, 7692.08, 0.4357, 0.4614, 0.7291, 0.3398, 0.4357
0.9659, 7766.04, 0.3488, 0.4746, 0.5682, 0.3610, 0.3488
0.9751, 7840.00, 0.7756, 0.9730, 0.7744, 0.8974, 0.7756
0.9843, 7913.97, 1.4984, 2.0000, 1.3390, 1.4077, 1.4984
0.9935, 7987.93, 1.7962, 1.4054, 2.0000, 1.3590, 1.7962
1.0027, 8061.89, 2.0000, 1.5952, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5830, 0.5757, 0.5806, 0.6227, 0.5830
0.0500, 0.0723, 0.0820, 0.0859, 0.0664, 0.0723
0.0750, 0.0689, 0.0908, 0.0667, 0.1273, 0.0689
0.1000, 0.0261, 0.1608, 0.0513, 0.0538, 0.0261
0.1250, 0.0474, 0.0262, 0.0597, 0.1608, 0.0474
0.1500, 0.0458, 0.1122, 0.0554, 0.1668, 0.0458
0.1750, 0.0898, 0.0958, 0.0962, 0.0377, 0.0898
0.2000, 0.0551, 0.0712, 0.0720, 0.1400, 0.0551
0.2250, 0.0378, 0.1182, 0.0487, 0.0923, 0.0378
0.2500, 0.1356, 0.2361, 0.1410, 0.1146, 0.1356
0.2750, 0.0093, 0.1053, 0.0433, 0.1322, 0.0093
0.3000, 0.0749, 0.0756, 0.0951, 0.0467, 0.0749
0.3250, 0.0853, 0.1605, 0.0835, 0.0522, 0.0853
0.3500, 0.0893, 0.1640, 0.0832, 0.0361, 0.0893
0.3750, 0.0640, 0.0948, 0.0934, 0.0573, 0.0640
0.4000, 0.0612, 0.0792, 0.0665, 0.0555, 0.0612
0.4250, 0.0281, 0.0958, 0.0279, 0.0825, 0.0281
0.4500, 0.0530, 0.1210, 0.0412, 0.0341, 0.0530
0.4750, 0.0908, 0.0553, 0.0996, 0.1107, 0.0908
0.5000, 0.1498, 0.1220, 0.1689, 0.1068, 0.1498
0.5500, 0.0592, 0.0619, 0.0885, 0.1198, 0.0592
0.6000, 0.1485, 0.1368, 0.1655, 0.0604, 0.1485
0.6500, 0.0807, 0.1265, 0.1091, 0.1165, 0.0807
0.7000, 0.1474, 0.5077, 0.1331, 0.2261, 0.1474
0.7500, 0.3046, 0.6876, 0.2259, 0.5253, 0.3046
0.8000, 0.2889, 0.3855, 0.3046, 0.2647, 0.2889
0.8500, 0.2586, 0.3823, 0.3670, 0.5971, 0.2586
0.9000, 0.6549, 0.8354, 1.0205, 0.6894, 0.6549
0.9500, 0.3916, 1.1323, 0.4780, 0.6764, 0.3916
1.0000, 2.1131, 1.5390, 2.3285, 2.0925, 2.1131

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.97, 0.002, 0.031, 0.008, 0.023, 0.029
-11.47, 0.069, 0.079, 0.056, 0.075, 0.022
-10.97, 0.008, 0.043, 0.016, 0.034, 0.035
-10.47, 0.097, 0.098, 0.071, 0.095, 0.027
-9.97, 0.045, 0.080, 0.050, 0.071, 0.035
-9.47, 0.135, 0.137, 0.104, 0.134, 0.033
-8.98, 0.112, 0.124, 0.079, 0.118, 0.045
-8.48, 0.176, 0.159, 0.135, 0.160, 0.041
-7.98, 0.156, 0.143, 0.124, 0.144, 0.031
-7.48, 0.240, 0.188, 0.194, 0.199, 0.051
-6.98, 0.200, 0.156, 0.210, 0.169, 0.054
-6.48, 0.274, 0.223, 0.241, 0.234, 0.051
-5.98, 0.240, 0.187, 0.260, 0.204, 0.073
-5.49, 0.318, 0.293, 0.301, 0.298, 0.025
-4.99, 0.278, 0.261, 0.279, 0.266, 0.018
-4.49, 0.361, 0.326, 0.331, 0.333, 0.034
-3.99, 0.339, 0.325, 0.300, 0.326, 0.039
-3.49, 0.436, 0.365, 0.371, 0.379, 0.070
-2.99, 0.385, 0.369, 0.344, 0.370, 0.040
-2.49, 0.477, 0.424, 0.416, 0.433, 0.061
-1.99, 0.441, 0.421, 0.396, 0.422, 0.044
-1.50, 0.517, 0.459, 0.458, 0.470, 0.059
-1.00, 0.500, 0.487, 0.451, 0.486, 0.049
-0.50, 0.575, 0.526, 0.522, 0.535, 0.053
 0.00, 0.559, 0.546, 0.494, 0.544, 0.065
 0.50, 0.619, 0.591, 0.590, 0.596, 0.029
 1.00, 0.629, 0.598, 0.565, 0.601, 0.063
 1.50, 0.657, 0.643, 0.627, 0.644, 0.030
 1.99, 0.685, 0.632, 0.620, 0.641, 0.065
 2.49, 0.708, 0.682, 0.665, 0.686, 0.043
 2.99, 0.782, 0.698, 0.674, 0.712, 0.108
 3.49, 0.787, 0.743, 0.705, 0.748, 0.082
 3.99, 0.834, 0.735, 0.718, 0.752, 0.116
 4.49, 0.809, 0.781, 0.760, 0.785, 0.050
 4.99, 0.838, 0.779, 0.759, 0.788, 0.080
 5.49, 0.859, 0.825, 0.791, 0.829, 0.067
 5.98, 0.895, 0.833, 0.810, 0.843, 0.085
 6.48, 0.874, 0.855, 0.825, 0.856, 0.050
 6.98, 0.953, 0.913, 0.882, 0.918, 0.071
 7.48, 0.933, 0.922, 0.895, 0.922, 0.038
 7.98, 0.963, 0.929, 0.918, 0.934, 0.045
 8.48, 0.961, 0.941, 0.956, 0.946, 0.020
 8.98, 0.961, 0.967, 0.931, 0.963, 0.036
 9.47, 1.007, 0.964, 0.972, 0.973, 0.043
 9.97, 0.988, 1.001, 0.927, 0.992, 0.074
10.47, 1.008, 0.971, 0.940, 0.975, 0.068
10.97, 1.039, 1.004, 0.932, 1.004, 0.106
11.47, 1.035, 0.975, 0.946, 0.984, 0.089
11.97, 1.084, 1.000, 0.960, 1.012, 0.125
12.47, 1.094, 1.001, 0.981, 1.017, 0.113
12.96, 1.057, 0.997, 0.963, 1.006, 0.094
13.46, 1.073, 1.027, 0.993, 1.033, 0.080
13.96, 1.045, 1.007, 0.990, 1.013, 0.055
14.46, 1.063, 1.027, 0.963, 1.028, 0.100
14.96, 1.067, 1.008, 1.005, 1.019, 0.061
15.46, 1.116, 1.055, 0.998, 1.061, 0.118
15.96, 1.036, 0.999, 1.002, 1.006, 0.037
16.46, 1.054, 1.007, 1.001, 1.015, 0.054
16.95, 1.042, 1.014, 1.007, 1.019, 0.035
17.45, 1.002, 0.989, 0.968, 0.990, 0.034
17.95, 1.075, 1.014, 0.980, 1.022, 0.095

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   13.0
Light pixel level ,   28.2
Dark level linear , 0.0026
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.35276,2049.50000, pixels from upper-right
Edge angle,4.223
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.028
MTF50 LW/PH,   227
MTF50 Cy/Pxl, 0.028
MTF50P Cy/pxl, 0.028
MTF50P LW/PH,   227
MTF50P Cy/Pxl, 0.028
MTF30 Cy/pxl, 0.036
MTF30 LW/PH,   290
MTF30 Cy/Pxl, 0.036
MTF30P Cy/pxl, 0.036
MTF30P LW/PH,   290
MTF30P Cy/Pxl, 0.036
MTF20 Cy/pxl, 0.041
MTF20 LW/PH,   332
MTF20 Cy/Pxl, 0.041
MTF20P Cy/pxl, 0.041
MTF20P LW/PH,   332
MTF20P Cy/Pxl, 0.041
MTF Area Pk Norml Cy/pxl, 0.060
MTF Area Pk Norml LW/PH,   479
MTF Area Pk Norml Cy/Pxl, 0.060
MTF at Nyquist, 0.150
MTF50 Red Cy/pxl, 0.028
MTF50 Red Cy/Pxl, 0.028
MTF50 Green Cy/pxl, 0.028
MTF50 Green Cy/Pxl, 0.028
MTF50 Blue Cy/pxl, 0.029
MTF50 Blue Cy/Pxl, 0.029
Undersharpening %,22.020
MTF50,0.0283 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,16.469
Rise 10-80 pxls,14.984
Rise 10-70 pxls,12.536
Rise 20-80 pxls,12.033
Rise 20-70 pxls,9.586
Rises 10-90 per PH,244.0911
Rises 10-80 per PH,268.2842
Rises 10-70 per PH,320.6673
Rises 20-80 per PH,334.0678
Rises 20-70 per PH,419.3732
R1090 Red pxls, 16.25
R1090 Green pxls, 16.52
R1090 Blue pxls, 15.79
R1090 Lum pxls, 16.47
Sharpening radius,NaN
Overshoot %,6.149
Undershoot %,4.104
Dk & lt lvls,13.046, 28.2023
Lt/dk,2.162
Chromatic Aberration Area (pxls), 1.552
CA Crossing (pxls), 0.903
CA Crossing R-G (pixels),  0.917,Horiz (V-edge)
CA Crossing B-G (pixels), -0.011,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:57+02:00
Image Width                     , 6024
Image Height                    , 4020
