Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:08:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2315, 1861.19, 1.6975, 4.1030, 1.4271, 0.9072, 1.6975
0.2408, 1935.64, 1.1887, 3.0557, 0.7849, 1.2696, 1.1887
0.2500, 2010.09, 0.1930, 2.4812, 0.7760, 1.8401, 0.1930
0.2593, 2084.53, 1.0831, 4.7603, 1.1889, 1.5988, 1.0831
0.2685, 2158.98, 0.9798, 3.6341, 0.7516, 1.1043, 0.9798
0.2778, 2233.43, 0.5113, 2.2312, 0.4529, 1.3875, 0.5113
0.2870, 2307.88, 0.3340, 2.5900, 0.4837, 2.2181, 0.3340
0.2963, 2382.32, 0.9049, 2.7712, 0.5383, 1.4135, 0.9049
0.3056, 2456.77, 1.8478, 3.5062, 1.4469, 2.2215, 1.8478
0.3148, 2531.22, 1.6330, 4.0464, 1.1382, 1.6539, 1.6330
0.3241, 2605.67, 1.7054, 4.3899, 1.1671, 2.3879, 1.7054
0.3333, 2680.12, 1.5099, 2.8565, 1.3126, 1.9178, 1.5099
0.3426, 2754.56, 1.4218, 1.6688, 1.4614, 0.5981, 1.4218
0.3519, 2829.01, 3.1960, 4.0838, 3.0420, 3.2083, 3.1960
0.3611, 2903.46, 2.4940, 3.7726, 2.2764, 3.7201, 2.4940
0.3704, 2977.91, 1.2569, 1.8409, 1.3197, 3.1974, 1.2569
0.3796, 3052.35, 0.6290, 0.8003, 0.5791, 2.3605, 0.6290
0.3889, 3126.80, 0.8721, 2.4361, 0.5654, 1.2174, 0.8721
0.3982, 3201.25, 1.0200, 2.9030, 0.7906, 0.8674, 1.0200
0.4074, 3275.70, 0.4648, 1.5575, 0.3033, 0.8754, 0.4648
0.4167, 3350.14, 1.3177, 1.8100, 1.2245, 1.9067, 1.3177
0.4259, 3424.59, 2.1352, 3.0806, 2.0075, 2.7738, 2.1352
0.4352, 3499.04, 1.7206, 1.5090, 1.8889, 2.0075, 1.7206
0.4445, 3573.49, 1.8901, 1.3751, 2.0505, 2.2431, 1.8901
0.4537, 3647.93, 1.8325, 1.5731, 1.9322, 2.3167, 1.8325
0.4630, 3722.38, 2.2011, 2.2402, 2.1101, 3.4984, 2.2011
0.4722, 3796.83, 1.7530, 1.9608, 1.6214, 3.2564, 1.7530
0.4815, 3871.28, 1.2839, 2.1458, 1.1971, 2.3313, 1.2839
0.4908, 3945.73, 1.3058, 1.4757, 1.3846, 1.0580, 1.3058
0.5000, 4020.17, 1.1930, 1.2718, 1.6242, 2.0000, 1.1930
0.5093, 4094.62, 0.9160, 0.4018, 1.0522, 2.0000, 0.9160
0.5185, 4169.07, 0.8729, 0.4286, 0.9703, 2.0000, 0.8729
0.5278, 4243.52, 0.4072, 0.6718, 0.4814, 1.8547, 0.4072
0.5371, 4317.96, 0.3114, 1.4969, 0.5309, 1.6812, 0.3114
0.5463, 4392.41, 0.7579, 0.7875, 1.0345, 1.1434, 0.7579
0.5556, 4466.86, 0.1158, 1.7825, 0.1922, 1.6531, 0.1158
0.5648, 4541.31, 1.3945, 2.0000, 1.5566, 0.5245, 1.3945
0.5741, 4615.75, 1.4981, 0.7010, 1.7024, 1.7910, 1.4981
0.5834, 4690.20, 0.8282, 0.8012, 0.8191, 1.7064, 0.8282
0.5926, 4764.65, 1.6578, 2.0000, 1.4236, 2.0000, 1.6578
0.6019, 4839.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6111, 4913.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6204, 4987.99, 1.8263, 1.2322, 2.0000, 0.2993, 1.8263
0.6297, 5062.44, 0.6276, 1.2670, 0.5609, 2.0000, 0.6276
0.6389, 5136.89, 0.7288, 2.0000, 0.4331, 0.9885, 0.7288
0.6482, 5211.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6574, 5285.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6667, 5360.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6760, 5434.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6852, 5509.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6945, 5583.57, 1.5217, 2.0000, 2.0000, 2.0000, 1.5217
0.7037, 5658.02, 0.5358, 2.0000, 1.3040, 2.0000, 0.5358
0.7130, 5732.47, 0.9751, 2.0000, 2.0000, 2.0000, 0.9751
0.7223, 5806.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7315, 5881.36, 2.0000, 2.0000, 2.0000, 1.5219, 2.0000
0.7408, 5955.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7500, 6030.26, 2.0000, 0.7304, 2.0000, 2.0000, 2.0000
0.7593, 6104.71, 2.0000, 2.0000, 1.5487, 2.0000, 2.0000
0.7686, 6179.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7778, 6253.60, 0.9833, 2.0000, 2.0000, 2.0000, 0.9833
0.7871, 6328.05, 1.6867, 2.0000, 2.0000, 2.0000, 1.6867
0.7963, 6402.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8056, 6476.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8148, 6551.39, 1.9771, 2.0000, 2.0000, 2.0000, 1.9771
0.8241, 6625.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8334, 6700.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8426, 6774.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8519, 6849.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8611, 6923.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8704, 6998.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8797, 7072.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8889, 7146.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8982, 7221.42, 1.1913, 2.0000, 2.0000, 2.0000, 1.1913
0.9074, 7295.87, 2.0000, 1.7728, 2.0000, 2.0000, 2.0000
0.9167, 7370.32, 1.2438, 2.0000, 2.0000, 2.0000, 1.2438
0.9260, 7444.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7519.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9445, 7593.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9537, 7668.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9630, 7742.56, 1.5783, 2.0000, 2.0000, 2.0000, 1.5783
0.9723, 7817.00, 2.0000, 2.0000, 2.0000, 1.6617, 2.0000
0.9815, 7891.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.90, 2.0000, 2.0000, 2.0000, 1.2988, 2.0000
1.0000, 8040.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4212, 0.5953, 0.6075, 0.8269, 0.4212
0.0500, 0.8139, 1.6252, 0.7673, 0.7597, 0.8139
0.0750, 0.7134, 2.6147, 0.3724, 0.8181, 0.7134
0.1000, 0.2412, 2.4052, 0.6989, 2.0290, 0.2412
0.1250, 0.9318, 2.9435, 0.5173, 1.1233, 0.9318
0.1500, 0.3445, 2.3596, 0.5504, 1.1713, 0.3445
0.1750, 1.3145, 4.8984, 2.0797, 4.0977, 1.3145
0.2000, 0.7712, 4.3102, 1.4663, 1.6457, 0.7712
0.2250, 1.4483, 2.1444, 1.7265, 3.1380, 1.4483
0.2500, 0.1942, 2.4819, 0.7760, 1.8394, 0.1942
0.2750, 0.6524, 2.6538, 0.5429, 1.3022, 0.6524
0.3000, 1.2808, 3.0642, 0.9005, 1.7356, 1.2808
0.3250, 1.6862, 4.2389, 1.1814, 2.3416, 1.6862
0.3500, 2.8383, 3.5969, 2.7233, 2.6820, 2.8383
0.3750, 0.9441, 1.3224, 0.9507, 2.7804, 0.9441
0.4000, 0.9100, 2.6364, 0.6940, 0.8690, 0.9100
0.4250, 2.0518, 2.9510, 1.9276, 2.6854, 2.0518
0.4500, 1.8556, 1.4935, 1.9798, 2.2871, 1.8556
0.4750, 1.6133, 2.0159, 1.4950, 2.9809, 1.6133
0.5000, 1.1932, 1.2723, 1.6236, 2.5263, 1.1932
0.5500, 0.5027, 1.1830, 0.6998, 1.3460, 0.5027
0.6000, 2.1716, 2.6071, 1.9962, 4.3828, 2.1716
0.6500, 2.2866, 2.7169, 2.2472, 6.6298, 2.2866
0.7000, 0.9333, 8.4069, 1.5935, 2.9697, 0.9333
0.7500, 2.0605, 0.7485, 2.7603, 6.2938, 2.0605
0.8000, 2.4096,12.4705, 3.5133, 8.9009, 2.4096
0.8500, 3.6409, 4.1253, 3.6015, 7.8650, 3.6409
0.9000, 2.0428, 2.9701, 3.2841, 4.6993, 2.0428
0.9500, 5.8785,15.2510, 6.4120, 4.6841, 5.8785
1.0000, 7.1694,12.9738, 6.3733, 2.4835, 7.1694

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.00, 0.375, 0.294, 3.344, 0.329, 3.050
-8.50, 0.006, 0.306, 8.091, 0.290, 8.085
-8.00, 0.565, 0.270, 7.292, 0.375, 7.022
-7.50,-0.086, 0.240, 7.266, 0.214, 7.352
-7.00, 0.158, 0.191, 7.249, 0.226, 7.091
-6.50,-0.184, 0.090, 5.150, 0.063, 5.334
-6.00, 0.121, 0.133, 3.182, 0.149, 3.061
-5.50, 0.269, 0.379, 5.163, 0.385, 4.894
-5.00, 0.383, 0.445, 4.088, 0.453, 3.705
-4.50, 0.139, 0.374, 3.677, 0.344, 3.539
-4.00,-0.168, 0.377, 5.665, 0.294, 5.833
-3.50,-0.048, 0.365, 6.114, 0.313, 6.162
-3.00,-0.218, 0.299, 5.988, 0.224, 6.205
-2.50,-0.048, 0.518, 8.018, 0.444, 8.066
-2.00, 0.129, 0.385, 5.686, 0.363, 5.556
-1.50,-0.095, 0.284, 2.689, 0.219, 2.784
-1.00, 0.121, 0.505, 3.413, 0.441, 3.292
-0.50,-0.013, 0.270, 2.561, 0.224, 2.574
 0.00, 0.208, 0.422, 3.593, 0.396, 3.385
 0.50, 0.138, 0.487, 5.475, 0.444, 5.337
 1.00, 0.561, 0.441, 3.724, 0.486, 3.283
 1.50, 0.501, 0.609, 6.717, 0.623, 6.216
 2.00, 0.539, 0.639, 6.276, 0.652, 5.737
 2.50, 0.658, 0.436, 4.995, 0.510, 4.559
 3.00, 0.328, 0.693, 4.741, 0.640, 4.413
 3.50, 0.752, 0.640, 5.516, 0.693, 4.876
 4.00, 0.495, 0.913, 4.446, 0.846, 3.951
 4.50, 0.262, 0.588, 2.944, 0.533, 2.683
 5.00, 0.599, 0.788, 2.646, 0.760, 2.047
 5.50, 0.086, 0.608, 6.314, 0.532, 6.228
 6.00, 0.645, 0.714, 1.804, 0.706, 1.159
 6.50, 0.247, 0.622, 5.794, 0.574, 5.547
 7.00, 0.798, 0.747, 3.510, 0.774, 2.763
 7.50, 0.100, 0.564, 4.101, 0.488, 4.001
 8.00, 0.656, 0.697, 5.825, 0.719, 5.169
 8.50, 0.153, 0.746, 5.920, 0.652, 5.767
 9.00, 0.231, 0.731, 3.672, 0.643, 3.441
 9.50, 0.001, 0.637, 4.355, 0.525, 4.354
10.00, 0.510, 0.661, 6.881, 0.667, 6.371
10.50, 0.132, 0.509, 6.187, 0.464, 6.055
11.00, 0.729, 0.471,12.018, 0.595,11.546
11.50, 0.362, 0.585, 9.232, 0.590, 8.870
12.00, 0.597, 0.348, 9.541, 0.456, 9.193
12.50, 0.659, 0.557, 8.771, 0.628, 8.215
13.00, 0.362, 0.632,10.669, 0.635,10.307
13.50, 0.746, 0.569, 9.949, 0.663, 9.381

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.9
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3211.54489,2070.50000, pixels from upper-right
Edge angle,-0.531
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   188
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.368
MTF50P LW/PH,  2957
MTF50P Cy/Pxl, 0.368
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   221
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.375
MTF30P LW/PH,  3013
MTF30P Cy/Pxl, 0.375
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   251
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.379
MTF20P LW/PH,  3051
MTF20P Cy/Pxl, 0.379
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1360
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 1.193
MTF50 Red Cy/pxl, 0.185
MTF50 Red Cy/Pxl, 0.185
MTF50 Green Cy/pxl, 0.029
MTF50 Green Cy/Pxl, 0.029
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,20.514
MTF50,0.0234 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,26.885
Rise 10-80 pxls,9.893
Rise 10-70 pxls,9.691
Rise 20-80 pxls,9.619
Rise 20-70 pxls,9.417
Rises 10-90 per PH,149.5278
Rises 10-80 per PH,406.3564
Rises 10-70 per PH,414.8282
Rises 20-80 per PH,417.9342
Rises 20-70 per PH,426.9010
R1090 Red pxls, 17.34
R1090 Green pxls, 10.06
R1090 Blue pxls, -0.21
R1090 Lum pxls, 26.88
Sharpening radius,NaN
Overshoot %,35.089
Undershoot %,15.554
Dk & lt lvls,0.000, 32.9053
Chromatic Aberration Area (pxls),122.225
CA Crossing (pxls), 6.976
CA Crossing R-G (pixels),  5.861,Horiz (V-edge)
CA Crossing B-G (pixels),  7.270,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:18+02:00
Image Width                     , 6024
Image Height                    , 4020
