Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
MTF50 Red Cy/pxl, 0.071
MTF50 Red Cy/Pxl, 0.071
MTF50 Green Cy/pxl, 0.068
MTF50 Green Cy/Pxl, 0.068
MTF50 Blue Cy/pxl, 0.085
MTF50 Blue Cy/Pxl, 0.085
Undersharpening %,28.695
MTF50,0.069 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.661
Rise 10-80 pxls,6.321
Rise 10-70 pxls,5.462
Rise 20-80 pxls,4.626
Rise 20-70 pxls,3.768
Rises 10-90 per PH,524.7669
Rises 10-80 per PH,635.9916
Rises 10-70 per PH,735.9379
Rises 20-80 per PH,868.9303
Rises 20-70 per PH,1066.8911
R1090 Red pxls,  7.58
R1090 Green pxls,  7.74
R1090 Blue pxls,  5.91
R1090 Lum pxls,  7.66
Sharpening radius,NaN
Overshoot %,4.831
Undershoot %,3.464
Dk & lt lvls,49.924, 86.6961
Lt/dk,1.737
Chromatic Aberration Area (pxls), 0.549
CA Crossing (pxls), 0.038
CA Crossing R-G (pixels), -0.040,Horiz (V-edge)
CA Crossing B-G (pixels),  0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:48+02:00
Image Width                     , 6024
Image Height                    , 4020
