Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:25:56,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2484, 1997.12, 0.6472, 1.1235, 0.6486, 0.2011, 0.6472
0.2576, 2071.09, 0.6163, 0.4346, 0.7353, 0.2711, 0.6163
0.2668, 2145.05, 0.3058, 0.5934, 0.5469, 0.2795, 0.3058
0.2760, 2219.02, 0.7747, 1.5460, 0.7580, 0.5059, 0.7747
0.2852, 2292.99, 1.2055, 1.4082, 1.2511, 1.5342, 1.2055
0.2944, 2366.96, 0.7297, 0.8898, 0.7222, 1.0064, 0.7297
0.3036, 2440.92, 0.3027, 0.3078, 0.4005, 0.5679, 0.3027
0.3128, 2514.89, 0.6146, 0.9801, 0.6776, 0.8175, 0.6146
0.3220, 2588.86, 0.8135, 1.5326, 0.7344, 0.7315, 0.8135
0.3312, 2662.83, 0.5058, 1.2592, 0.3729, 0.6406, 0.5058
0.3404, 2736.79, 0.2065, 0.7064, 0.1008, 0.3082, 0.2065
0.3496, 2810.76, 0.7421, 1.9476, 0.5085, 0.7176, 0.7421
0.3588, 2884.73, 0.5363, 1.3235, 0.4623, 0.7464, 0.5363
0.3680, 2958.69, 0.2167, 0.2994, 0.2116, 0.7030, 0.2167
0.3772, 3032.66, 0.5187, 0.8195, 0.4480, 1.0589, 0.5187
0.3864, 3106.63, 0.7517, 1.2880, 0.6521, 1.1081, 0.7517
0.3956, 3180.60, 0.5639, 0.9466, 0.5392, 0.8055, 0.5639
0.4048, 3254.56, 0.5375, 0.5143, 0.6026, 0.5406, 0.5375
0.4140, 3328.53, 0.4179, 0.2285, 0.5041, 0.5888, 0.4179
0.4232, 3402.50, 0.2060, 0.7182, 0.1256, 0.3947, 0.2060
0.4324, 3476.47, 0.5561, 0.8132, 0.5735, 0.2435, 0.5561
0.4416, 3550.43, 0.6244, 0.3928, 0.7360, 0.4563, 0.6244
0.4508, 3624.40, 0.4114, 0.5652, 0.4324, 0.4425, 0.4114
0.4600, 3698.37, 0.6623, 0.9089, 0.6570, 0.3179, 0.6623
0.4692, 3772.34, 0.3225, 0.7311, 0.2422, 0.4250, 0.3225
0.4784, 3846.30, 0.1838, 0.3739, 0.1437, 0.4069, 0.1838
0.4876, 3920.27, 0.5162, 0.5620, 0.5183, 0.4177, 0.5162
0.4968, 3994.24, 0.5900, 0.2190, 0.7198, 0.3594, 0.5900
0.5060, 4068.21, 0.5287, 0.4020, 0.6797, 0.2137, 0.5287
0.5152, 4142.17, 0.3046, 0.1509, 0.4047, 0.4056, 0.3046
0.5244, 4216.14, 0.1786, 0.3479, 0.1711, 0.4614, 0.1786
0.5336, 4290.11, 0.0614, 0.4382, 0.1513, 0.3159, 0.0614
0.5428, 4364.07, 0.5003, 0.4258, 0.6586, 0.2752, 0.5003
0.5520, 4438.04, 1.0915, 0.8629, 1.1739, 1.1061, 1.0915
0.5612, 4512.01, 1.1800, 1.0209, 1.2225, 1.2587, 1.1800
0.5704, 4585.98, 0.6859, 0.5957, 0.6979, 1.0741, 0.6859
0.5796, 4659.94, 0.7389, 0.9855, 0.6719, 1.0263, 0.7389
0.5888, 4733.91, 1.1043, 1.4125, 1.0845, 0.6689, 1.1043
0.5980, 4807.88, 0.8647, 1.7092, 0.7341, 1.1126, 0.8647
0.6072, 4881.85, 0.5799, 1.9784, 0.2278, 1.0516, 0.5799
0.6164, 4955.81, 0.4662, 1.4611, 0.2553, 0.3143, 0.4662
0.6256, 5029.78, 0.9390, 1.5982, 0.8522, 1.2679, 0.9390
0.6348, 5103.75, 1.5486, 1.5605, 1.5121, 2.0000, 1.5486
0.6440, 5177.72, 1.8346, 1.3528, 1.9098, 2.0000, 1.8346
0.6532, 5251.68, 1.4740, 1.3872, 1.5630, 1.1061, 1.4740
0.6624, 5325.65, 0.5065, 1.1378, 0.4110, 0.4462, 0.5065
0.6716, 5399.62, 0.6748, 1.1828, 0.5540, 1.0388, 0.6748
0.6808, 5473.59, 1.2339, 1.3248, 1.2767, 0.6828, 1.2339
0.6900, 5547.55, 1.7302, 1.9115, 1.8418, 0.6977, 1.7302
0.6992, 5621.52, 0.9102, 1.4866, 0.9137, 0.8619, 0.9102
0.7084, 5695.49, 0.1792, 1.3600, 0.4872, 1.2379, 0.1792
0.7176, 5769.45, 0.8973, 0.7769, 1.2028, 2.0000, 0.8973
0.7268, 5843.42, 1.0380, 2.0000, 1.1512, 2.0000, 1.0380
0.7360, 5917.39, 0.8134, 2.0000, 1.2684, 2.0000, 0.8134
0.7452, 5991.36, 1.2430, 0.9841, 1.7706, 1.7862, 1.2430
0.7544, 6065.32, 0.4344, 0.6052, 0.6695, 0.5158, 0.4344
0.7636, 6139.29, 1.4709, 2.0000, 1.6628, 1.6567, 1.4709
0.7728, 6213.26, 1.8938, 2.0000, 2.0000, 2.0000, 1.8938
0.7820, 6287.23, 0.8210, 1.9520, 0.7115, 2.0000, 0.8210
0.7912, 6361.19, 0.4111, 2.0000, 0.8708, 2.0000, 0.4111
0.8004, 6435.16, 0.7796, 2.0000, 1.7909, 0.6910, 0.7796
0.8096, 6509.13, 0.7028, 2.0000, 1.1589, 1.2154, 0.7028
0.8188, 6583.10, 1.2672, 2.0000, 0.5987, 0.9911, 1.2672
0.8280, 6657.06, 1.4932, 2.0000, 1.4826, 1.2453, 1.4932
0.8372, 6731.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8464, 6805.00, 1.4481, 1.8073, 2.0000, 1.8423, 1.4481
0.8556, 6878.97, 0.8666, 2.0000, 0.2694, 1.2327, 0.8666
0.8648, 6952.93, 0.8384, 2.0000, 1.0163, 2.0000, 0.8384
0.8740, 7026.90, 1.3136, 2.0000, 1.3810, 2.0000, 1.3136
0.8832, 7100.87, 2.0000, 0.4791, 2.0000, 2.0000, 2.0000
0.8924, 7174.83, 2.0000, 1.4439, 2.0000, 2.0000, 2.0000
0.9016, 7248.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7322.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7396.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9292, 7470.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7544.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9476, 7618.64, 2.0000, 2.0000, 2.0000, 1.6354, 2.0000
0.9568, 7692.61, 2.0000, 2.0000, 0.7391, 2.0000, 2.0000
0.9660, 7766.57, 1.5125, 2.0000, 2.0000, 2.0000, 1.5125
0.9752, 7840.54, 0.4601, 2.0000, 2.0000, 2.0000, 0.4601
0.9844, 7914.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0028, 8062.44, 1.3075, 2.0000, 2.0000, 2.0000, 1.3075
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9861, 0.7945, 1.0336, 1.0192, 0.9861
0.0500, 0.8726, 0.8228, 0.8943, 0.8969, 0.8726
0.0750, 0.4687, 0.8178, 0.4072, 1.3070, 0.4687
0.1000, 0.4622, 1.4729, 0.3029, 1.2138, 0.4622
0.1250, 0.2978, 1.2174, 0.1921, 0.3684, 0.2978
0.1500, 0.4706, 0.7272, 0.5127, 0.3483, 0.4706
0.1750, 0.5354, 0.5640, 0.8844, 0.4101, 0.5354
0.2000, 0.2808, 0.3965, 0.4150, 0.6219, 0.2808
0.2250, 0.6628, 0.6025, 0.7381, 0.7360, 0.6628
0.2500, 0.6418, 1.0035, 0.6637, 0.2133, 0.6418
0.2750, 0.7239, 1.4427, 0.7351, 0.4813, 0.7239
0.3000, 0.4697, 0.5353, 0.5263, 0.7394, 0.4697
0.3250, 0.7131, 1.4434, 0.6164, 0.7018, 0.7131
0.3500, 0.7331, 1.9202, 0.5065, 0.7188, 0.7331
0.3750, 0.4466, 0.6953, 0.3915, 0.9739, 0.4466
0.4000, 0.5513, 0.7397, 0.5695, 0.6787, 0.5513
0.4250, 0.2746, 0.7368, 0.2134, 0.3651, 0.2746
0.4500, 0.4298, 0.5503, 0.4587, 0.4437, 0.4298
0.4750, 0.2350, 0.5057, 0.1801, 0.4136, 0.2350
0.5000, 0.5687, 0.2827, 0.7059, 0.3087, 0.5687
0.5500, 0.9633, 0.7681, 1.0621, 0.9259, 0.9633
0.6000, 0.8026, 1.7679, 0.6237, 1.0993, 0.8026
0.6500, 1.5992, 1.3752, 1.6834, 1.6389, 1.5992
0.7000, 0.8462, 1.4755, 0.8763, 0.8948, 0.8462
0.7500, 0.8206, 0.7862, 1.1953, 1.1225, 0.8206
0.8000, 0.7638, 3.5993, 1.7516, 0.7593, 0.7638
0.8500, 1.2201, 2.5099, 1.4522, 1.6033, 1.2201
0.9000, 2.9354, 1.9926, 4.1882, 3.8904, 2.9354
0.9500, 3.7826, 6.8347, 3.4092, 1.7911, 3.7826
1.0000, 1.5861, 3.9891, 3.9275, 8.2890, 1.5861

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.143, 0.032, 0.088, 0.056, 0.112
-5.48,-0.170, 0.110,-0.010, 0.050, 0.280
-4.99, 0.109, 0.082,-0.049, 0.078, 0.158
-4.49,-0.109, 0.213, 0.037, 0.142, 0.322
-3.99, 0.038, 0.118, 0.016, 0.096, 0.102
-3.49,-0.144, 0.151, 0.104, 0.093, 0.295
-2.99, 0.153, 0.223, 0.202, 0.208, 0.070
-2.49, 0.106, 0.369, 0.399, 0.323, 0.292
-1.99, 0.333, 0.373, 0.319, 0.362, 0.054
-1.50, 0.274, 0.495, 0.662, 0.465, 0.389
-1.00, 0.514, 0.659, 0.793, 0.641, 0.279
-0.50, 0.426, 0.675, 0.927, 0.646, 0.501
 0.00, 0.619, 0.781, 0.954, 0.763, 0.335
 0.50, 0.974, 0.872, 1.118, 0.907, 0.246
 1.00, 0.916, 0.999, 1.047, 0.987, 0.131
 1.50, 1.082, 0.689, 1.290, 0.802, 0.601
 1.99, 1.000, 1.035, 1.116, 1.034, 0.115
 2.49, 1.032, 0.662, 1.497, 0.787, 0.834
 2.99, 0.718, 0.951, 1.041, 0.914, 0.323
 3.49, 1.036, 0.750, 1.399, 0.846, 0.649
 3.99, 0.746, 1.131, 1.144, 1.060, 0.399
 4.49, 1.010, 1.006, 1.374, 1.031, 0.368
 4.99, 0.803, 1.210, 1.012, 1.121, 0.407
 5.48, 0.759, 0.980, 1.108, 0.947, 0.350
 5.98, 0.782, 1.013, 0.732, 0.951, 0.281
 6.48, 0.851, 1.077, 1.234, 1.045, 0.383
 6.98, 0.780, 0.963, 0.796, 0.918, 0.184
 7.48, 0.920, 1.016, 1.123, 1.005, 0.203
 7.98, 0.746, 1.003, 1.058, 0.959, 0.313
 8.48, 1.063, 1.026, 1.115, 1.039, 0.089
 8.97, 1.000, 0.943, 0.941, 0.953, 0.059
 9.47, 1.041, 0.965, 1.118, 0.989, 0.154
 9.97, 0.845, 0.940, 1.027, 0.928, 0.183

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.7
Light pixel level ,   44.5
Dark level linear , 0.0094
Light level linear,  0.030

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3244.03577,2049.50000, pixels from upper-right
Edge angle,4.276
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.072
MTF50 LW/PH,   577
MTF50 Cy/Pxl, 0.072
MTF50P Cy/pxl, 0.297
MTF50P LW/PH,  2389
MTF50P Cy/Pxl, 0.297
MTF30 Cy/pxl, 0.107
MTF30 LW/PH,   857
MTF30 Cy/Pxl, 0.107
MTF30P Cy/pxl, 0.302
MTF30P LW/PH,  2431
MTF30P Cy/Pxl, 0.302
MTF20 Cy/pxl, 0.202
MTF20 LW/PH,  1621
MTF20 Cy/Pxl, 0.202
MTF20P Cy/pxl, 0.339
MTF20P LW/PH,  2728
MTF20P Cy/Pxl, 0.339
MTF Area Pk Norml Cy/pxl, 0.240
MTF Area Pk Norml LW/PH,  1927
MTF Area Pk Norml Cy/Pxl, 0.240
MTF at Nyquist, 0.569
MTF50 Red Cy/pxl, 0.198
MTF50 Red Cy/Pxl, 0.198
MTF50 Green Cy/pxl, 0.069
MTF50 Green Cy/Pxl, 0.069
MTF50 Blue Cy/pxl, 0.122
MTF50 Blue Cy/Pxl, 0.122
Undersharpening %,12.985
MTF50,0.0718 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.694
Rise 10-80 pxls,3.524
Rise 10-70 pxls,3.265
Rise 20-80 pxls,3.089
Rise 20-70 pxls,2.831
Rises 10-90 per PH,1088.2253
Rises 10-80 per PH,1140.9095
Rises 10-70 per PH,1231.0641
Rises 20-80 per PH,1301.2960
Rises 20-70 per PH,1419.8971
R1090 Red pxls,  2.42
R1090 Green pxls,  4.27
R1090 Blue pxls,  2.92
R1090 Lum pxls,  3.69
Sharpening radius,NaN
Overshoot %,20.727
Undershoot %,13.931
Dk & lt lvls,24.669, 44.4853
Lt/dk,1.803
Chromatic Aberration Area (pxls), 3.072
CA Crossing (pxls), 0.768
CA Crossing R-G (pixels), -0.477,Horiz (V-edge)
CA Crossing B-G (pixels),  0.312,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:14+02:00
Image Width                     , 6024
Image Height                    , 4020
