Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:31:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2297, 1846.56, 0.1535, 0.0793, 0.2223, 0.4691, 0.1535
0.2389, 1920.43, 0.2944, 0.1516, 0.3720, 0.3981, 0.2944
0.2480, 1994.29, 0.5649, 0.5360, 0.6264, 0.3973, 0.5649
0.2572, 2068.15, 0.7450, 0.7636, 0.8622, 0.0982, 0.7450
0.2664, 2142.01, 0.6338, 0.2319, 0.8623, 0.3645, 0.6338
0.2756, 2215.88, 0.3115, 0.6226, 0.5426, 0.4901, 0.3115
0.2848, 2289.74, 0.5325, 0.9379, 0.5771, 0.2789, 0.5325
0.2940, 2363.60, 0.4919, 0.7071, 0.5086, 0.0073, 0.4919
0.3032, 2437.46, 0.1559, 0.7617, 0.1351, 0.2024, 0.1559
0.3124, 2511.33, 0.0173, 0.3351, 0.1226, 0.4644, 0.0173
0.3215, 2585.19, 0.2917, 0.8530, 0.3197, 0.5649, 0.2917
0.3307, 2659.05, 0.3617, 0.8250, 0.5200, 0.4059, 0.3617
0.3399, 2732.91, 0.3243, 0.4191, 0.5430, 0.0715, 0.3243
0.3491, 2806.78, 0.3530, 0.2349, 0.4594, 0.3023, 0.3530
0.3583, 2880.64, 0.4025, 0.1792, 0.4663, 0.3938, 0.4025
0.3675, 2954.50, 0.4359, 0.3523, 0.4433, 0.5585, 0.4359
0.3767, 3028.36, 0.4725, 0.5423, 0.4235, 0.8103, 0.4725
0.3858, 3102.23, 0.4867, 0.6565, 0.4339, 0.7681, 0.4867
0.3950, 3176.09, 0.5842, 0.7563, 0.6775, 0.4560, 0.5842
0.4042, 3249.95, 0.7482, 0.5582, 0.8669, 0.5511, 0.7482
0.4134, 3323.81, 0.8025, 0.9604, 0.7942, 0.6736, 0.8025
0.4226, 3397.68, 0.5868, 0.8582, 0.5439, 0.5273, 0.5868
0.4318, 3471.54, 0.2611, 0.2643, 0.3171, 0.1818, 0.2611
0.4410, 3545.40, 0.2702, 0.0841, 0.3130, 0.3209, 0.2702
0.4502, 3619.26, 0.3261, 0.1624, 0.3874, 0.4660, 0.3261
0.4593, 3693.13, 0.5500, 0.1942, 0.6740, 0.4720, 0.5500
0.4685, 3766.99, 0.8439, 0.8287, 0.8905, 0.6105, 0.8439
0.4777, 3840.85, 0.8455, 1.3832, 0.7682, 0.3904, 0.8455
0.4869, 3914.71, 0.5222, 1.0284, 0.4374, 0.2045, 0.5222
0.4961, 3988.58, 0.3223, 0.3456, 0.3282, 0.2287, 0.3223
0.5053, 4062.44, 0.4277, 0.3894, 0.4509, 0.3419, 0.4277
0.5145, 4136.30, 0.4633, 0.7600, 0.4236, 0.2930, 0.4633
0.5237, 4210.16, 0.5088, 1.0212, 0.4035, 0.4604, 0.5088
0.5328, 4284.03, 0.6877, 0.9085, 0.6526, 0.5885, 0.6877
0.5420, 4357.89, 0.7129, 0.6436, 0.7366, 0.7366, 0.7129
0.5512, 4431.75, 0.9784, 0.9496, 0.9748, 1.0924, 0.9784
0.5604, 4505.61, 0.9523, 0.7065, 1.0148, 0.9472, 0.9523
0.5696, 4579.48, 1.0145, 0.9753, 1.0544, 0.8883, 1.0145
0.5788, 4653.34, 1.3788, 1.5565, 1.3702, 1.1239, 1.3788
0.5880, 4727.20, 1.1482, 1.1603, 1.1673, 1.0022, 1.1482
0.5971, 4801.06, 0.5513, 0.1080, 0.6650, 0.6658, 0.5513
0.6063, 4874.93, 0.1989, 0.7302, 0.3833, 0.5659, 0.1989
0.6155, 4948.79, 0.1354, 0.7443, 0.2671, 0.7056, 0.1354
0.6247, 5022.65, 0.2687, 1.0324, 0.2000, 0.8641, 0.2687
0.6339, 5096.51, 0.6911, 1.4990, 0.6015, 0.8728, 0.6911
0.6431, 5170.38, 0.7966, 1.4310, 0.7293, 1.1837, 0.7966
0.6523, 5244.24, 0.6997, 1.1635, 0.6062, 1.4763, 0.6997
0.6615, 5318.10, 0.6742, 1.1446, 0.5795, 1.0589, 0.6742
0.6706, 5391.96, 0.6353, 0.8635, 0.6342, 0.3304, 0.6353
0.6798, 5465.83, 0.8165, 0.8646, 0.9613, 0.2905, 0.8165
0.6890, 5539.69, 0.9467, 1.7806, 1.0371, 0.8077, 0.9467
0.6982, 5613.55, 0.8090, 2.0000, 0.7719, 0.6361, 0.8090
0.7074, 5687.41, 0.6568, 2.0000, 0.6618, 0.9008, 0.6568
0.7166, 5761.28, 0.7556, 1.4505, 0.7960, 2.0000, 0.7556
0.7258, 5835.14, 0.9232, 0.9569, 0.9771, 1.8464, 0.9232
0.7350, 5909.00, 0.9133, 0.6963, 1.0044, 1.2760, 0.9133
0.7441, 5982.86, 0.8287, 0.7679, 1.0122, 2.0000, 0.8287
0.7533, 6056.73, 0.4342, 1.8207, 0.7823, 2.0000, 0.4342
0.7625, 6130.59, 0.5000, 2.0000, 0.0676, 0.6794, 0.5000
0.7717, 6204.45, 1.2034, 2.0000, 1.1429, 0.2588, 1.2034
0.7809, 6278.31, 1.3316, 1.1408, 1.6863, 0.2215, 1.3316
0.7901, 6352.18, 1.1255, 0.6980, 1.4289, 0.7828, 1.1255
0.7993, 6426.04, 0.8900, 1.9837, 0.9845, 0.7294, 0.8900
0.8084, 6499.90, 0.5411, 2.0000, 0.4755, 0.7932, 0.5411
0.8176, 6573.76, 0.7099, 2.0000, 0.6773, 0.8602, 0.7099
0.8268, 6647.63, 0.8482, 1.0190, 1.3783, 1.8911, 0.8482
0.8360, 6721.49, 0.4578, 1.1799, 0.6285, 2.0000, 0.4578
0.8452, 6795.35, 1.3181, 1.6888, 1.3761, 2.0000, 1.3181
0.8544, 6869.21, 1.8563, 1.6388, 2.0000, 0.6118, 1.8563
0.8636, 6943.08, 1.6964, 1.7017, 2.0000, 0.1541, 1.6964
0.8728, 7016.94, 1.1228, 1.0785, 1.7134, 1.1048, 1.1228
0.8819, 7090.80, 0.3253, 1.3367, 0.0828, 2.0000, 0.3253
0.8911, 7164.66, 0.6862, 2.0000, 1.6148, 2.0000, 0.6862
0.9003, 7238.53, 1.3281, 0.6284, 2.0000, 2.0000, 1.3281
0.9095, 7312.39, 1.2313, 2.0000, 1.1731, 2.0000, 1.2313
0.9187, 7386.25, 0.6125, 2.0000, 0.5301, 2.0000, 0.6125
0.9279, 7460.11, 0.8695, 1.5323, 1.6695, 2.0000, 0.8695
0.9371, 7533.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9462, 7607.84, 2.0000, 2.0000, 1.7261, 2.0000, 2.0000
0.9554, 7681.70, 1.9105, 0.8155, 2.0000, 2.0000, 1.9105
0.9646, 7755.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9738, 7829.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9830, 7903.29, 1.6089, 2.0000, 1.5113, 2.0000, 1.6089
0.9922, 7977.15, 1.5504, 2.0000, 1.1393, 0.9035, 1.5504
1.0014, 8051.01, 1.3198, 2.0000, 1.2967, 2.0000, 1.3198
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8875, 0.9475, 0.8652, 0.9607, 0.8875
0.0500, 0.5237, 0.4540, 0.5475, 0.6353, 0.5237
0.0750, 0.1723, 0.2329, 0.1563, 0.4177, 0.1723
0.1000, 0.1334, 0.2864, 0.1361, 0.1459, 0.1334
0.1250, 0.3252, 0.3277, 0.4018, 0.3257, 0.3252
0.1500, 0.1563, 0.5046, 0.2990, 0.4674, 0.1563
0.1750, 0.2347, 0.7898, 0.1187, 0.2793, 0.2347
0.2000, 0.2639, 0.3096, 0.2935, 0.4845, 0.2639
0.2250, 0.1304, 0.2673, 0.2019, 0.6802, 0.1304
0.2500, 0.6032, 0.5844, 0.6766, 0.3337, 0.6032
0.2750, 0.3328, 0.5968, 0.5637, 0.4818, 0.3328
0.3000, 0.2718, 0.7429, 0.2639, 0.1352, 0.2718
0.3250, 0.3181, 0.8425, 0.3951, 0.5050, 0.3181
0.3500, 0.3578, 0.2295, 0.4601, 0.3113, 0.3578
0.3750, 0.4659, 0.5079, 0.4271, 0.7647, 0.4659
0.4000, 0.6728, 0.6493, 0.7798, 0.5074, 0.6728
0.4250, 0.5016, 0.7028, 0.4846, 0.4369, 0.5016
0.4500, 0.3251, 0.1611, 0.3861, 0.4635, 0.3251
0.4750, 0.8450, 1.2192, 0.8043, 0.4555, 0.8450
0.5000, 0.3671, 0.3642, 0.3804, 0.2768, 0.3671
0.5500, 0.9434, 0.9092, 0.9433, 1.0454, 0.9434
0.6000, 0.4419, 0.3012, 0.5775, 0.6348, 0.4419
0.6500, 0.7236, 1.2295, 0.6366, 1.4041, 0.7236
0.7000, 0.7793, 2.2741, 0.7504, 0.6879, 0.7793
0.7500, 0.5769, 1.4398, 0.8655, 2.4051, 0.5769
0.8000, 0.8618, 2.1214, 0.9434, 0.7345, 0.8618
0.8500, 1.5997, 1.6626, 1.9942, 1.3000, 1.5997
0.9000, 1.3062, 0.6776, 2.0623, 2.3184, 1.3062
0.9500, 2.1399, 3.5698, 2.1204, 2.2701, 2.1399
1.0000, 1.3542, 6.0725, 1.2732, 2.5987, 1.3542

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.129, 0.101, 0.087, 0.105, 0.041
-5.49, 0.089, 0.141, 0.043, 0.123, 0.098
-4.99, 0.075, 0.087, 0.027, 0.079, 0.061
-4.49, 0.137, 0.151, 0.076, 0.141, 0.075
-3.99, 0.178, 0.124, 0.052, 0.127, 0.126
-3.50, 0.221, 0.197, 0.266, 0.208, 0.069
-3.00, 0.336, 0.108, 0.210, 0.160, 0.227
-2.50, 0.306, 0.229, 0.444, 0.263, 0.216
-2.00, 0.447, 0.241, 0.339, 0.288, 0.206
-1.50, 0.429, 0.345, 0.571, 0.382, 0.225
-1.00, 0.478, 0.418, 0.380, 0.426, 0.098
-0.50, 0.472, 0.413, 0.651, 0.446, 0.238
 0.00, 0.552, 0.498, 0.555, 0.514, 0.056
 0.50, 0.564, 0.520, 0.695, 0.544, 0.175
 1.00, 0.758, 0.670, 0.686, 0.688, 0.089
 1.50, 0.612, 0.663, 0.823, 0.668, 0.211
 2.00, 0.604, 0.716, 0.737, 0.698, 0.133
 2.50, 0.893, 0.873, 0.929, 0.882, 0.055
 3.00, 0.804, 0.906, 0.870, 0.884, 0.103
 3.50, 0.925, 0.869, 0.851, 0.877, 0.074
 3.99, 0.911, 0.888, 0.749, 0.879, 0.162
 4.49, 0.909, 0.888, 0.895, 0.893, 0.021
 4.99, 0.798, 0.825, 0.771, 0.815, 0.054
 5.49, 1.008, 0.921, 0.929, 0.938, 0.087
 5.99, 0.846, 0.952, 1.056, 0.942, 0.210
 6.49, 1.045, 0.909, 0.894, 0.932, 0.151
 6.99, 0.999, 0.987, 1.128, 1.002, 0.141
 7.49, 1.080, 0.964, 0.846, 0.974, 0.234
 7.99, 1.071, 1.009, 1.153, 1.034, 0.144
 8.49, 1.049, 0.983, 0.817, 0.980, 0.231
 8.99, 1.129, 1.107, 1.127, 1.113, 0.022
 9.49, 1.024, 0.987, 0.956, 0.991, 0.068
 9.99, 1.087, 1.108, 0.877, 1.082, 0.230

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.1
Light pixel level ,   35.3
Dark level linear , 0.0050
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3244.16807,2049.50000, pixels from upper-right
Edge angle,2.997
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.051
MTF50 LW/PH,   413
MTF50 Cy/Pxl, 0.051
MTF50P Cy/pxl, 0.051
MTF50P LW/PH,   409
MTF50P Cy/Pxl, 0.051
MTF30 Cy/pxl, 0.064
MTF30 LW/PH,   511
MTF30 Cy/Pxl, 0.064
MTF30P Cy/pxl, 0.063
MTF30P LW/PH,   509
MTF30P Cy/Pxl, 0.063
MTF20 Cy/pxl, 0.070
MTF20 LW/PH,   564
MTF20 Cy/Pxl, 0.070
MTF20P Cy/pxl, 0.070
MTF20P LW/PH,   563
MTF20P Cy/Pxl, 0.070
MTF Area Pk Norml Cy/pxl, 0.208
MTF Area Pk Norml LW/PH,  1674
MTF Area Pk Norml Cy/Pxl, 0.208
MTF at Nyquist, 0.367
MTF50 Red Cy/pxl, 0.048
MTF50 Red Cy/Pxl, 0.048
MTF50 Green Cy/pxl, 0.054
MTF50 Green Cy/Pxl, 0.054
MTF50 Blue Cy/pxl, 0.070
MTF50 Blue Cy/Pxl, 0.070
Undersharpening %,18.244
MTF50,0.0513 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.402
Rise 10-80 pxls,7.085
Rise 10-70 pxls,6.790
Rise 20-80 pxls,5.168
Rise 20-70 pxls,4.872
Rises 10-90 per PH,543.0683
Rises 10-80 per PH,567.3751
Rises 10-70 per PH,592.0878
Rises 20-80 per PH,777.8350
Rises 20-70 per PH,825.0444
R1090 Red pxls,  7.16
R1090 Green pxls,  7.53
R1090 Blue pxls,  6.32
R1090 Lum pxls,  7.40
Sharpening radius,NaN
Overshoot %,21.047
Undershoot %,9.050
Dk & lt lvls,18.057, 35.2820
Lt/dk,1.954
Chromatic Aberration Area (pxls), 0.581
CA Crossing (pxls), 1.492
CA Crossing R-G (pixels),  1.048,Horiz (V-edge)
CA Crossing B-G (pixels),  1.527,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:44+02:00
Image Width                     , 6024
Image Height                    , 4020
