Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2232, 1794.83, 0.4406, 0.3317, 0.4867, 0.3446, 0.4406
0.2325, 1869.62, 0.4105, 0.3304, 0.4441, 0.3484, 0.4105
0.2418, 1944.40, 0.4498, 0.3590, 0.4817, 0.4301, 0.4498
0.2511, 2019.19, 0.4508, 0.3612, 0.4800, 0.4524, 0.4508
0.2604, 2093.97, 0.4050, 0.3126, 0.4390, 0.3809, 0.4050
0.2697, 2168.76, 0.3786, 0.2841, 0.4172, 0.3233, 0.3786
0.2790, 2243.54, 0.3337, 0.2629, 0.3594, 0.3162, 0.3337
0.2883, 2318.33, 0.3068, 0.2704, 0.3165, 0.3352, 0.3068
0.2977, 2393.11, 0.3238, 0.2985, 0.3334, 0.3305, 0.3238
0.3070, 2467.90, 0.3138, 0.2731, 0.3310, 0.2970, 0.3138
0.3163, 2542.68, 0.2889, 0.2327, 0.3095, 0.2789, 0.2889
0.3256, 2617.47, 0.2644, 0.2118, 0.2831, 0.2609, 0.2644
0.3349, 2692.25, 0.2295, 0.1832, 0.2459, 0.2237, 0.2295
0.3442, 2767.04, 0.1976, 0.1477, 0.2148, 0.1886, 0.1976
0.3535, 2841.82, 0.1634, 0.1127, 0.1809, 0.1531, 0.1634
0.3628, 2916.60, 0.1351, 0.0803, 0.1538, 0.1264, 0.1351
0.3721, 2991.39, 0.1142, 0.0499, 0.1361, 0.1043, 0.1142
0.3814, 3066.17, 0.1004, 0.0318, 0.1256, 0.0794, 0.1004
0.3907, 3140.96, 0.0920, 0.0250, 0.1204, 0.0568, 0.0920
0.4000, 3215.74, 0.0794, 0.0336, 0.1100, 0.0346, 0.0794
0.4093, 3290.53, 0.0846, 0.0598, 0.1165, 0.0352, 0.0846
0.4186, 3365.31, 0.0930, 0.0665, 0.1295, 0.0390, 0.0930
0.4279, 3440.10, 0.0854, 0.0655, 0.1247, 0.0222, 0.0854
0.4372, 3514.88, 0.0764, 0.0659, 0.1144, 0.0247, 0.0764
0.4465, 3589.67, 0.0708, 0.0609, 0.1085, 0.0432, 0.0708
0.4558, 3664.45, 0.0631, 0.0492, 0.0998, 0.0417, 0.0631
0.4651, 3739.24, 0.0738, 0.0309, 0.1059, 0.0551, 0.0738
0.4744, 3814.02, 0.0876, 0.0417, 0.1123, 0.0820, 0.0876
0.4837, 3888.81, 0.0844, 0.0467, 0.1022, 0.0833, 0.0844
0.4930, 3963.59, 0.1008, 0.0681, 0.1151, 0.0744, 0.1008
0.5023, 4038.38, 0.1240, 0.0985, 0.1379, 0.0761, 0.1240
0.5116, 4113.16, 0.1380, 0.1143, 0.1512, 0.1045, 0.1380
0.5209, 4187.95, 0.1460, 0.1215, 0.1600, 0.1171, 0.1460
0.5302, 4262.73, 0.1246, 0.1152, 0.1374, 0.0767, 0.1246
0.5395, 4337.51, 0.1018, 0.1183, 0.1103, 0.0474, 0.1018
0.5488, 4412.30, 0.1188, 0.1347, 0.1293, 0.0585, 0.1188
0.5581, 4487.08, 0.1238, 0.1348, 0.1370, 0.0748, 0.1238
0.5674, 4561.87, 0.0936, 0.1260, 0.1019, 0.0787, 0.0936
0.5767, 4636.65, 0.0782, 0.1188, 0.0805, 0.0850, 0.0782
0.5860, 4711.44, 0.0724, 0.1101, 0.0673, 0.1004, 0.0724
0.5953, 4786.22, 0.0605, 0.0984, 0.0575, 0.1250, 0.0605
0.6046, 4861.01, 0.0580, 0.0855, 0.0626, 0.1595, 0.0580
0.6139, 4935.79, 0.0506, 0.0616, 0.0531, 0.1802, 0.0506
0.6232, 5010.58, 0.0253, 0.0331, 0.0218, 0.2030, 0.0253
0.6325, 5085.36, 0.0096, 0.0090, 0.0242, 0.2322, 0.0096
0.6418, 5160.15, 0.0209, 0.0037, 0.0536, 0.2358, 0.0209
0.6511, 5234.93, 0.0279, 0.0160, 0.0544, 0.2111, 0.0279
0.6604, 5309.72, 0.0571, 0.0641, 0.0659, 0.1853, 0.0571
0.6697, 5384.50, 0.0616, 0.0810, 0.0625, 0.1863, 0.0616
0.6790, 5459.29, 0.0748, 0.0756, 0.0776, 0.1762, 0.0748
0.6883, 5534.07, 0.1069, 0.1063, 0.1162, 0.1467, 0.1069
0.6976, 5608.86, 0.1224, 0.1319, 0.1340, 0.1296, 0.1224
0.7069, 5683.64, 0.1323, 0.1468, 0.1480, 0.1198, 0.1323
0.7162, 5758.42, 0.1505, 0.1693, 0.1709, 0.1041, 0.1505
0.7255, 5833.21, 0.1642, 0.1922, 0.1874, 0.0826, 0.1642
0.7348, 5907.99, 0.1716, 0.2157, 0.1949, 0.0762, 0.1716
0.7441, 5982.78, 0.1770, 0.2428, 0.1965, 0.0829, 0.1770
0.7534, 6057.56, 0.1797, 0.2674, 0.1945, 0.0938, 0.1797
0.7627, 6132.35, 0.1776, 0.2843, 0.1870, 0.1022, 0.1776
0.7720, 6207.13, 0.1840, 0.3082, 0.1892, 0.1076, 0.1840
0.7813, 6281.92, 0.1918, 0.3224, 0.1876, 0.1529, 0.1918
0.7906, 6356.70, 0.1903, 0.3320, 0.1692, 0.1634, 0.1903
0.7999, 6431.49, 0.1897, 0.3695, 0.1534, 0.1114, 0.1897
0.8092, 6506.27, 0.1737, 0.3400, 0.1413, 0.0882, 0.1737
0.8185, 6581.06, 0.1772, 0.3085, 0.1498, 0.0667, 0.1772
0.8278, 6655.84, 0.2336, 0.4020, 0.2064, 0.0865, 0.2336
0.8371, 6730.63, 0.2798, 0.4094, 0.2782, 0.1117, 0.2798
0.8464, 6805.41, 0.2882, 0.3450, 0.3222, 0.0737, 0.2882
0.8557, 6880.20, 0.2615, 0.3620, 0.3013, 0.0442, 0.2615
0.8650, 6954.98, 0.2524, 0.3198, 0.2876, 0.0792, 0.2524
0.8743, 7029.77, 0.2843, 0.2931, 0.3236, 0.0993, 0.2843
0.8837, 7104.55, 0.3277, 0.3405, 0.3825, 0.1349, 0.3277
0.8930, 7179.33, 0.3552, 0.2916, 0.4507, 0.2775, 0.3552
0.9023, 7254.12, 0.3031, 0.2202, 0.3908, 0.2638, 0.3031
0.9116, 7328.90, 0.2179, 0.2126, 0.2848, 0.1413, 0.2179
0.9209, 7403.69, 0.1988, 0.2632, 0.2937, 0.1394, 0.1988
0.9302, 7478.47, 0.2429, 0.2450, 0.3310, 0.1949, 0.2429
0.9395, 7553.26, 0.3141, 0.2610, 0.3985, 0.2510, 0.3141
0.9488, 7628.04, 0.3192, 0.1864, 0.4332, 0.3155, 0.3192
0.9581, 7702.83, 0.2577, 0.0622, 0.3851, 0.2890, 0.2577
0.9674, 7777.61, 0.2141, 0.0299, 0.3238, 0.2095, 0.2141
0.9767, 7852.40, 0.2315, 0.1515, 0.3016, 0.1681, 0.2315
0.9860, 7927.18, 0.2226, 0.2481, 0.2629, 0.1156, 0.2226
0.9953, 8001.97, 0.2171, 0.3134, 0.2780, 0.1141, 0.2171
1.0046, 8076.75, 0.2421, 0.2927, 0.3020, 0.1466, 0.2421
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9638, 0.9710, 0.9653, 0.9338, 0.9638
0.0500, 0.9209, 0.9409, 0.9211, 0.8792, 0.9209
0.0750, 0.9176, 0.8260, 0.9725, 0.7111, 0.9176
0.1000, 0.8265, 0.4883, 0.9479, 0.7250, 0.8265
0.1250, 0.6715, 0.3874, 0.7756, 0.5707, 0.6715
0.1500, 0.5907, 0.3827, 0.6741, 0.4521, 0.5907
0.1750, 0.4941, 0.3173, 0.5698, 0.4716, 0.4941
0.2000, 0.4715, 0.2779, 0.5464, 0.3805, 0.4715
0.2250, 0.4349, 0.3314, 0.4787, 0.3453, 0.4349
0.2500, 0.4507, 0.3609, 0.4802, 0.4497, 0.4507
0.2750, 0.3532, 0.2721, 0.3846, 0.3193, 0.3532
0.3000, 0.3213, 0.2921, 0.3328, 0.3220, 0.3213
0.3250, 0.2658, 0.2131, 0.2847, 0.2619, 0.2658
0.3500, 0.1761, 0.1257, 0.1935, 0.1663, 0.1761
0.3750, 0.1098, 0.0442, 0.1327, 0.0964, 0.1098
0.4000, 0.0794, 0.0337, 0.1100, 0.0346, 0.0794
0.4250, 0.0878, 0.0658, 0.1262, 0.0274, 0.0878
0.4500, 0.0679, 0.0565, 0.1052, 0.0426, 0.0679
0.4750, 0.0874, 0.0420, 0.1117, 0.0821, 0.0874
0.5000, 0.1183, 0.0910, 0.1323, 0.0757, 0.1183
0.5500, 0.1194, 0.1347, 0.1303, 0.0606, 0.1194
0.6000, 0.0592, 0.0918, 0.0601, 0.1424, 0.0592
0.6500, 0.0271, 0.0145, 0.0543, 0.2140, 0.0271
0.7000, 0.1249, 0.1357, 0.1376, 0.1271, 0.1249
0.7500, 0.1787, 0.2583, 0.1952, 0.0898, 0.1787
0.8000, 0.1896, 0.3693, 0.1533, 0.1112, 0.1896
0.8500, 0.2780, 0.3515, 0.3142, 0.0624, 0.2780
0.9000, 0.3157, 0.2375, 0.4053, 0.2671, 0.3157
0.9500, 0.3110, 0.1699, 0.4268, 0.3120, 0.3110
1.0000, 0.2298, 0.3029, 0.2902, 0.1306, 0.2298

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.026, 0.022,-0.003, 0.010, 0.048
-5.47,-0.016, 0.028, 0.015, 0.018, 0.044
-4.98,-0.011, 0.045,-0.010, 0.029, 0.056
-4.48,-0.018, 0.039, 0.033, 0.026, 0.057
-3.98,-0.001, 0.047,-0.013, 0.032, 0.060
-3.48, 0.011, 0.027, 0.036, 0.024, 0.025
-2.99, 0.049, 0.037, 0.029, 0.039, 0.020
-2.49, 0.091, 0.029, 0.065, 0.045, 0.063
-1.99, 0.079, 0.030, 0.108, 0.047, 0.078
-1.49, 0.154, 0.062, 0.138, 0.087, 0.093
-1.00, 0.212, 0.148, 0.223, 0.167, 0.075
-0.50, 0.315, 0.275, 0.375, 0.291, 0.100
 0.00, 0.463, 0.489, 0.544, 0.488, 0.081
 0.50, 0.640, 0.723, 0.739, 0.706, 0.099
 1.00, 0.735, 0.848, 0.898, 0.827, 0.163
 1.49, 0.853, 0.947, 0.916, 0.925, 0.095
 1.99, 0.850, 0.925, 0.948, 0.910, 0.098
 2.49, 0.913, 0.993, 0.950, 0.972, 0.079
 2.99, 0.927, 0.976, 0.969, 0.965, 0.049
 3.48, 0.950, 0.994, 0.960, 0.982, 0.045
 3.98, 1.005, 1.008, 1.001, 1.007, 0.006
 4.48, 1.003, 1.031, 0.983, 1.021, 0.048
 4.98, 1.010, 1.004, 0.964, 1.002, 0.046
 5.47, 0.996, 1.003, 0.954, 0.998, 0.048
 5.97, 0.975, 1.002, 0.955, 0.993, 0.046
 6.47, 0.987, 0.992, 0.953, 0.988, 0.039
 6.97, 0.988, 0.995, 0.955, 0.990, 0.040
 7.47, 1.017, 0.980, 0.965, 0.987, 0.052
 7.96, 0.992, 0.976, 0.956, 0.978, 0.036
 8.46, 1.051, 0.957, 1.002, 0.981, 0.094
 8.96, 0.988, 0.982, 0.966, 0.982, 0.022
 9.46, 1.043, 0.979, 0.998, 0.995, 0.064
 9.95, 0.987, 1.007, 1.026, 1.004, 0.040

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   49.7
Light pixel level ,   86.9
Dark level linear , 0.0380
Light level linear,  0.116

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.38796,2070.50000, pixels from upper-right
Edge angle,5.468
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.174
MTF50 LW/PH,  1398
MTF50 Cy/Pxl, 0.174
MTF50P Cy/pxl, 0.174
MTF50P LW/PH,  1398
MTF50P Cy/Pxl, 0.174
MTF30 Cy/pxl, 0.312
MTF30 LW/PH,  2509
MTF30 Cy/Pxl, 0.312
MTF30P Cy/pxl, 0.312
MTF30P LW/PH,  2509
MTF30P Cy/Pxl, 0.312
MTF20 Cy/pxl, 0.343
MTF20 LW/PH,  2761
MTF20 Cy/Pxl, 0.343
MTF20P Cy/pxl, 0.343
MTF20P LW/PH,  2761
MTF20P Cy/Pxl, 0.343
MTF Area Pk Norml Cy/pxl, 0.221
MTF Area Pk Norml LW/PH,  1776
MTF Area Pk Norml Cy/Pxl, 0.221
MTF at Nyquist, 0.118
MTF50 Red Cy/pxl, 0.099
MTF50 Red Cy/Pxl, 0.099
MTF50 Green Cy/pxl, 0.221
MTF50 Green Cy/Pxl, 0.221
MTF50 Blue Cy/pxl, 0.129
MTF50 Blue Cy/Pxl, 0.129
Undersharpening %,19.100
MTF50,0.174 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.611
Rise 10-80 pxls,2.260
Rise 10-70 pxls,1.845
Rise 20-80 pxls,1.766
Rise 20-70 pxls,1.351
Rises 10-90 per PH,1539.6436
Rises 10-80 per PH,1778.6892
Rises 10-70 per PH,2178.9883
Rises 20-80 per PH,2276.4971
Rises 20-70 per PH,2976.2953
R1090 Red pxls,  4.04
R1090 Green pxls,  2.36
R1090 Blue pxls,  3.15
R1090 Lum pxls,  2.61
Sharpening radius,NaN
Overshoot %,8.811
Undershoot %,1.868
Dk & lt lvls,49.693, 86.8526
Lt/dk,1.748
Chromatic Aberration Area (pxls), 0.189
CA Crossing (pxls), 0.222
CA Crossing R-G (pixels), -0.065,Horiz (V-edge)
CA Crossing B-G (pixels),  0.170,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:54+02:00
Image Width                     , 6024
Image Height                    , 4020
