Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:33:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3958, 3181.84, 0.2566, 0.2828, 0.2495, 0.2714, 0.2566
0.4050, 3255.84, 0.0092, 0.1566, 0.0540, 0.0124, 0.0092
0.4142, 3329.84, 0.2284, 0.0493, 0.2880, 0.2050, 0.2284
0.4234, 3403.83, 0.1697, 0.1032, 0.2296, 0.1550, 0.1697
0.4326, 3477.83, 0.1303, 0.1731, 0.1573, 0.1450, 0.1303
0.4418, 3551.83, 0.2793, 0.0828, 0.3372, 0.3803, 0.2793
0.4510, 3625.82, 0.2238, 0.1072, 0.2590, 0.4025, 0.2238
0.4602, 3699.82, 0.3016, 0.1705, 0.3416, 0.3471, 0.3016
0.4694, 3773.82, 0.4577, 0.3757, 0.4964, 0.3585, 0.4577
0.4786, 3847.81, 0.4316, 0.5396, 0.4158, 0.3279, 0.4316
0.4878, 3921.81, 0.2590, 0.3939, 0.2282, 0.2554, 0.2590
0.4970, 3995.81, 0.2068, 0.2044, 0.2110, 0.2762, 0.2068
0.5062, 4069.80, 0.2218, 0.1202, 0.2521, 0.2763, 0.2218
0.5154, 4143.80, 0.0860, 0.0655, 0.1318, 0.1156, 0.0860
0.5246, 4217.79, 0.1450, 0.1608, 0.1690, 0.1401, 0.1450
0.5338, 4291.79, 0.1136, 0.0770, 0.1819, 0.2107, 0.1136
0.5430, 4365.79, 0.1566, 0.0579, 0.2256, 0.2402, 0.1566
0.5522, 4439.78, 0.1642, 0.2792, 0.2158, 0.1805, 0.1642
0.5614, 4513.78, 0.1299, 0.2884, 0.0955, 0.0394, 0.1299
0.5706, 4587.78, 0.2671, 0.2207, 0.2784, 0.3095, 0.2671
0.5798, 4661.77, 0.2965, 0.3429, 0.2679, 0.5156, 0.2965
0.5890, 4735.77, 0.0403, 0.4020, 0.1092, 0.5063, 0.0403
0.5982, 4809.77, 0.2654, 0.2330, 0.4193, 0.4277, 0.2654
0.6074, 4883.76, 0.2469, 0.3046, 0.2812, 0.4402, 0.2469
0.6166, 4957.76, 0.2099, 0.4882, 0.2795, 0.3638, 0.2099
0.6258, 5031.75, 0.4676, 0.2467, 0.5880, 0.4848, 0.4676
0.6350, 5105.75, 0.3386, 0.3452, 0.3506, 0.5090, 0.3386
0.6442, 5179.75, 0.4295, 0.3205, 0.4641, 0.6785, 0.4295
0.6535, 5253.74, 0.6998, 0.4002, 0.7813, 0.8588, 0.6998
0.6627, 5327.74, 0.4190, 0.4819, 0.4026, 0.6766, 0.4190
0.6719, 5401.74, 0.1831, 0.2894, 0.1566, 0.3448, 0.1831
0.6811, 5475.73, 0.1594, 0.2095, 0.2190, 0.1628, 0.1594
0.6903, 5549.73, 0.1801, 0.3806, 0.2286, 0.1440, 0.1801
0.6995, 5623.73, 0.3559, 0.5545, 0.3047, 0.5195, 0.3559
0.7087, 5697.72, 0.4052, 0.8224, 0.5120, 0.7028, 0.4052
0.7179, 5771.72, 0.4305, 0.5541, 0.6046, 0.4727, 0.4305
0.7271, 5845.72, 0.3999, 0.5389, 0.6998, 0.2401, 0.3999
0.7363, 5919.71, 0.3595, 1.0426, 0.7314, 0.7511, 0.3595
0.7455, 5993.71, 0.2608, 1.2233, 0.5079, 0.8741, 0.2608
0.7547, 6067.70, 0.1923, 1.4409, 0.5797, 0.3832, 0.1923
0.7639, 6141.70, 0.2162, 1.5504, 0.7641, 0.6503, 0.2162
0.7731, 6215.70, 0.4589, 0.7699, 0.7960, 0.9543, 0.4589
0.7823, 6289.69, 0.2839, 0.4462, 0.3370, 1.0423, 0.2839
0.7915, 6363.69, 0.2254, 0.6420, 0.3585, 1.3398, 0.2254
0.8007, 6437.69, 0.4278, 0.5182, 0.5263, 1.4558, 0.4278
0.8099, 6511.68, 0.5884, 0.4129, 0.7028, 1.0220, 0.5884
0.8191, 6585.68, 0.4237, 0.3866, 0.6816, 0.1505, 0.4237
0.8283, 6659.68, 0.5806, 1.2023, 0.5420, 0.7974, 0.5806
0.8375, 6733.67, 0.8989, 1.4188, 0.7714, 1.2657, 0.8989
0.8467, 6807.67, 0.6028, 0.7089, 0.6072, 1.0908, 0.6028
0.8559, 6881.66, 0.0441, 0.3123, 0.0994, 0.8325, 0.0441
0.8651, 6955.66, 0.0573, 0.8211, 0.1752, 0.6919, 0.0573
0.8743, 7029.66, 0.2879, 1.5933, 0.3439, 0.2111, 0.2879
0.8835, 7103.65, 0.5825, 0.6850, 0.6972, 0.7387, 0.5825
0.8927, 7177.65, 1.3719, 2.0000, 1.1855, 1.3801, 1.3719
0.9019, 7251.65, 2.0000, 2.0000, 1.9775, 1.4870, 2.0000
0.9111, 7325.64, 2.0000, 2.0000, 2.0000, 0.8226, 2.0000
0.9204, 7399.64, 0.9819, 2.0000, 2.0000, 0.7635, 0.9819
0.9296, 7473.64, 0.3261, 2.0000, 0.9484, 0.6131, 0.3261
0.9388, 7547.63, 0.2088, 2.0000, 1.1309, 0.7717, 0.2088
0.9480, 7621.63, 1.1652, 2.0000, 2.0000, 1.1515, 1.1652
0.9572, 7695.62, 2.0000, 2.0000, 2.0000, 0.9787, 2.0000
0.9664, 7769.62, 1.9166, 1.0175, 2.0000, 1.0326, 1.9166
0.9756, 7843.62, 1.2290, 2.0000, 1.2146, 1.6728, 1.2290
0.9848, 7917.61, 0.7460, 0.5337, 1.0114, 2.0000, 0.7460
0.9940, 7991.61, 0.7822, 2.0000, 0.4511, 1.6928, 0.7822
1.0032, 8065.61, 0.8983, 2.0000, 1.7164, 0.3261, 0.8983
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9008, 0.8039, 0.9318, 0.8930, 0.9008
0.0500, 0.6252, 0.7034, 0.6235, 0.6185, 0.6252
0.0750, 0.4953, 0.1996, 0.6257, 0.1901, 0.4953
0.1000, 0.2007, 0.4657, 0.2677, 0.4735, 0.2007
0.1250, 0.2298, 0.2618, 0.4363, 0.4075, 0.2298
0.1500, 0.0976, 0.3106, 0.2059, 0.1730, 0.0976
0.1750, 0.1856, 0.5061, 0.1122, 0.0355, 0.1856
0.2000, 0.1347, 0.2817, 0.1173, 0.1589, 0.1347
0.2250, 0.1731, 0.5480, 0.1795, 0.0865, 0.1731
0.2500, 0.1421, 0.4765, 0.1234, 0.3137, 0.1421
0.2750, 0.2111, 0.2580, 0.1936, 0.3389, 0.2111
0.3000, 0.0868, 0.2490, 0.1144, 0.4033, 0.0868
0.3250, 0.1284, 0.2522, 0.1050, 0.2697, 0.1284
0.3500, 0.3887, 0.3880, 0.4047, 0.3444, 0.3887
0.3750, 0.1969, 0.4054, 0.1511, 0.1598, 0.1969
0.4000, 0.1424, 0.2245, 0.1593, 0.1518, 0.1424
0.4250, 0.1627, 0.1156, 0.2167, 0.1532, 0.1627
0.4500, 0.2296, 0.1046, 0.2673, 0.4001, 0.2296
0.4750, 0.4418, 0.4758, 0.4472, 0.3398, 0.4418
0.5000, 0.2117, 0.1769, 0.2245, 0.2762, 0.2117
0.5500, 0.1624, 0.2260, 0.2181, 0.1948, 0.1624
0.6000, 0.2618, 0.2468, 0.3928, 0.4301, 0.2618
0.6500, 0.5985, 0.3703, 0.6623, 0.7912, 0.5985
0.7000, 0.3588, 0.5700, 0.3166, 0.5301, 0.3588
0.7500, 0.2272, 1.3301, 0.5431, 0.6333, 0.2272
0.8000, 0.4122, 0.5277, 0.5134, 1.4469, 0.4122
0.8500, 0.4040, 0.5678, 0.4265, 0.9989, 0.4040
0.9000, 2.1287, 3.5315, 1.8100, 1.4644, 2.1287
0.9500, 1.3892, 4.3869, 3.1154, 1.1132, 1.3892
1.0000, 0.8581, 4.4532, 1.2786, 0.7991, 0.8581

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.039, 0.048, 0.001, 0.043, 0.047
-5.48, 0.106, 0.059,-0.032, 0.062, 0.138
-4.98, 0.013, 0.072,-0.039, 0.052, 0.111
-4.49, 0.018, 0.099,-0.047, 0.072, 0.146
-3.99, 0.015, 0.130,-0.052, 0.094, 0.182
-3.49, 0.049, 0.171, 0.038, 0.137, 0.133
-2.99, 0.104, 0.194, 0.069, 0.167, 0.125
-2.49, 0.095, 0.214, 0.128, 0.184, 0.120
-1.99, 0.177, 0.241, 0.224, 0.227, 0.064
-1.50, 0.264, 0.307, 0.271, 0.296, 0.043
-1.00, 0.404, 0.311, 0.381, 0.335, 0.093
-0.50, 0.471, 0.453, 0.340, 0.449, 0.131
 0.00, 0.605, 0.449, 0.502, 0.484, 0.155
 0.50, 0.549, 0.627, 0.520, 0.604, 0.107
 1.00, 0.605, 0.584, 0.602, 0.590, 0.021
 1.50, 0.539, 0.737, 0.638, 0.690, 0.198
 1.99, 0.644, 0.725, 0.690, 0.706, 0.081
 2.49, 0.652, 0.863, 0.786, 0.815, 0.211
 2.99, 0.820, 0.914, 0.803, 0.887, 0.111
 3.49, 0.744, 0.924, 0.768, 0.876, 0.180
 3.99, 0.900, 0.969, 0.858, 0.947, 0.111
 4.49, 0.863, 0.985, 0.817, 0.949, 0.168
 4.98, 0.981, 1.038, 0.946, 1.020, 0.092
 5.48, 0.948, 1.005, 0.890, 0.985, 0.115
 5.98, 1.026, 0.986, 0.995, 0.995, 0.040
 6.48, 0.937, 0.942, 0.928, 0.940, 0.015
 6.98, 1.050, 0.978, 1.040, 0.997, 0.072
 7.48, 1.010, 0.923, 0.980, 0.944, 0.087
 7.97, 1.057, 0.928, 0.994, 0.958, 0.129
 8.47, 1.070, 0.964, 1.078, 0.993, 0.113
 8.97, 1.087, 0.973, 1.084, 1.004, 0.114
 9.47, 1.055, 0.946, 1.094, 0.978, 0.148
 9.97, 1.017, 1.009, 1.064, 1.014, 0.055

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.6
Light pixel level ,   88.1
Dark level linear , 0.0394
Light level linear,  0.119

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.39856,2049.50000, pixels from upper-right
Edge angle,4.567
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.075
MTF50 LW/PH,   599
MTF50 Cy/Pxl, 0.075
MTF50P Cy/pxl, 0.074
MTF50P LW/PH,   597
MTF50P Cy/Pxl, 0.074
MTF30 Cy/pxl, 0.090
MTF30 LW/PH,   727
MTF30 Cy/Pxl, 0.090
MTF30P Cy/pxl, 0.090
MTF30P LW/PH,   726
MTF30P Cy/Pxl, 0.090
MTF20 Cy/pxl, 0.100
MTF20 LW/PH,   805
MTF20 Cy/Pxl, 0.100
MTF20P Cy/pxl, 0.100
MTF20P LW/PH,   803
MTF20P Cy/Pxl, 0.100
MTF Area Pk Norml Cy/pxl, 0.148
MTF Area Pk Norml LW/PH,  1193
MTF Area Pk Norml Cy/Pxl, 0.148
MTF at Nyquist, 0.212
MTF50 Red Cy/pxl, 0.059
MTF50 Red Cy/Pxl, 0.059
MTF50 Green Cy/pxl, 0.083
MTF50 Green Cy/Pxl, 0.083
MTF50 Blue Cy/pxl, 0.056
MTF50 Blue Cy/Pxl, 0.056
Undersharpening %,31.250
MTF50,0.0745 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.496
Rise 10-80 pxls,6.373
Rise 10-70 pxls,5.550
Rise 20-80 pxls,4.564
Rise 20-70 pxls,3.741
Rises 10-90 per PH,536.2622
Rises 10-80 per PH,630.8044
Rises 10-70 per PH,724.3825
Rises 20-80 per PH,880.7558
Rises 20-70 per PH,1074.5785
R1090 Red pxls,  6.22
R1090 Green pxls,  6.79
R1090 Blue pxls,  7.66
R1090 Lum pxls,  7.50
Sharpening radius,NaN
Overshoot %,9.514
Undershoot %,6.652
Dk & lt lvls,50.605, 88.0550
Lt/dk,1.740
Chromatic Aberration Area (pxls), 0.708
CA Crossing (pxls), 0.472
CA Crossing R-G (pixels),  0.485,Horiz (V-edge)
CA Crossing B-G (pixels),  0.142,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:35+02:00
Image Width                     , 6024
Image Height                    , 4020
