Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 13:29:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4223, 3395.59, 0.0957, 0.5032, 0.2080, 0.4856, 0.0957
0.4315, 3469.40, 0.4331, 0.3131, 0.5698, 0.9780, 0.4331
0.4407, 3543.22, 1.0414, 0.3770, 1.2062, 1.3236, 1.0414
0.4499, 3617.04, 1.2454, 0.8891, 1.3701, 1.1872, 1.2454
0.4591, 3690.85, 0.7763, 1.1851, 0.7356, 0.3373, 0.7763
0.4682, 3764.67, 0.5319, 0.9207, 0.4757, 1.0868, 0.5319
0.4774, 3838.49, 0.3947, 1.1475, 0.2977, 1.7108, 0.3947
0.4866, 3912.31, 0.2989, 0.9645, 0.0868, 1.3215, 0.2989
0.4958, 3986.12, 0.5398, 0.5490, 0.5202, 1.3267, 0.5398
0.5050, 4059.94, 0.8384, 0.7691, 0.8107, 1.3984, 0.8384
0.5141, 4133.76, 0.6065, 0.4507, 0.6659, 0.6842, 0.6065
0.5233, 4207.57, 0.4070, 0.8397, 0.5846, 0.4440, 0.4070
0.5325, 4281.39, 0.8698, 1.4581, 0.8476, 0.3375, 0.8698
0.5417, 4355.21, 1.1488, 1.6178, 1.1924, 0.8156, 1.1488
0.5509, 4429.03, 0.2897, 0.9173, 0.4616, 0.6521, 0.2897
0.5601, 4502.84, 0.7010, 1.6244, 0.5015, 0.7833, 0.7010
0.5692, 4576.66, 1.0431, 1.4977, 0.9997, 0.6333, 1.0431
0.5784, 4650.48, 0.9391, 1.4246, 0.9344, 0.3129, 0.9391
0.5876, 4724.29, 1.2072, 1.0536, 1.3963, 1.9619, 1.2072
0.5968, 4798.11, 1.3312, 1.7468, 1.3904, 2.0000, 1.3312
0.6060, 4871.93, 0.8603, 2.0000, 0.5928, 0.6394, 0.8603
0.6151, 4945.75, 1.1424, 1.0096, 1.3008, 0.4028, 1.1424
0.6243, 5019.56, 1.0446, 0.8845, 1.2455, 1.0132, 1.0446
0.6335, 5093.38, 1.1368, 1.4924, 1.2012, 2.0000, 1.1368
0.6427, 5167.20, 1.1659, 1.5203, 1.0942, 2.0000, 1.1659
0.6519, 5241.01, 0.9214, 2.0000, 0.9774, 2.0000, 0.9214
0.6610, 5314.83, 0.8829, 2.0000, 0.2733, 2.0000, 0.8829
0.6702, 5388.65, 1.6795, 2.0000, 1.3171, 1.9626, 1.6795
0.6794, 5462.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6886, 5536.28, 2.0000, 2.0000, 2.0000, 0.3892, 2.0000
0.6978, 5610.10, 1.9501, 2.0000, 1.8842, 1.4765, 1.9501
0.7070, 5683.92, 0.8844, 1.5973, 0.8447, 1.9731, 0.8844
0.7161, 5757.73, 0.9184, 0.7132, 0.9020, 2.0000, 0.9184
0.7253, 5831.55, 1.1498, 2.0000, 0.7084, 2.0000, 1.1498
0.7345, 5905.37, 2.0000, 2.0000, 1.9205, 2.0000, 2.0000
0.7437, 5979.18, 1.7965, 1.2681, 1.9627, 2.0000, 1.7965
0.7529, 6053.00, 0.1569, 2.0000, 0.7086, 2.0000, 0.1569
0.7620, 6126.82, 0.8362, 2.0000, 0.5042, 1.0908, 0.8362
0.7712, 6200.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7804, 6274.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7896, 6348.27, 2.0000, 1.5053, 2.0000, 2.0000, 2.0000
0.7988, 6422.09, 2.0000, 0.9152, 2.0000, 2.0000, 2.0000
0.8079, 6495.90, 1.7865, 1.7711, 2.0000, 2.0000, 1.7865
0.8171, 6569.72, 0.5101, 2.0000, 1.4385, 2.0000, 0.5101
0.8263, 6643.54, 1.6312, 2.0000, 2.0000, 2.0000, 1.6312
0.8355, 6717.36, 1.5671, 2.0000, 1.4804, 2.0000, 1.5671
0.8447, 6791.17, 0.7839, 2.0000, 0.2439, 2.0000, 0.7839
0.8539, 6864.99, 0.9051, 2.0000, 1.5006, 2.0000, 0.9051
0.8630, 6938.81, 1.6632, 2.0000, 2.0000, 2.0000, 1.6632
0.8722, 7012.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8814, 7086.44, 0.8200, 2.0000, 2.0000, 2.0000, 0.8200
0.8906, 7160.26, 1.1418, 2.0000, 2.0000, 2.0000, 1.1418
0.8998, 7234.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9089, 7307.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9181, 7381.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9273, 7455.53, 0.6776, 2.0000, 2.0000, 2.0000, 0.6776
0.9365, 7529.34, 0.8461, 2.0000, 0.9778, 2.0000, 0.8461
0.9457, 7603.16, 1.0662, 2.0000, 2.0000, 2.0000, 1.0662
0.9548, 7676.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9640, 7750.79, 0.5457, 2.0000, 2.0000, 2.0000, 0.5457
0.9732, 7824.61, 0.8072, 2.0000, 0.9696, 2.0000, 0.8072
0.9824, 7898.43, 1.2417, 2.0000, 2.0000, 1.6807, 1.2417
0.9916, 7972.25, 0.7037, 2.0000, 2.0000, 2.0000, 0.7037
1.0008, 8046.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6154, 0.7833, 0.5855, 0.6171, 0.6154
0.0500, 0.2976, 0.9741, 0.1478, 0.5495, 0.2976
0.0750, 0.5668, 1.3224, 0.4478, 0.1315, 0.5668
0.1000, 0.1992, 0.4086, 0.0970, 1.1442, 0.1992
0.1250, 0.1936, 1.4921, 0.6576, 0.9425, 0.1936
0.1500, 0.3465, 1.4961, 0.1784, 1.2139, 0.3465
0.1750, 0.8099, 1.6051, 0.6594, 1.8135, 0.8099
0.2000, 0.4743, 0.7594, 0.8705, 1.6782, 0.4743
0.2250, 0.5192, 1.1980, 0.5807, 0.7892, 0.5192
0.2500, 0.3481, 1.0709, 0.1458, 1.2005, 0.3481
0.2750, 0.3115, 1.4300, 0.4546, 1.7365, 0.3115
0.3000, 0.4616, 1.3219, 0.5555, 1.3831, 0.4616
0.3250, 0.5741, 1.3628, 0.5370, 0.9700, 0.5741
0.3500, 0.6295, 0.9466, 0.8189, 0.8900, 0.6295
0.3750, 0.4067, 0.8008, 0.5179, 1.8865, 0.4067
0.4000, 0.4929, 0.5391, 0.5565, 0.3504, 0.4929
0.4250, 0.1936, 0.4481, 0.3129, 0.6285, 0.1936
0.4500, 1.2393, 0.8929, 1.3618, 1.1761, 1.2393
0.4750, 0.4309, 1.0877, 0.3447, 1.5460, 0.4309
0.5000, 0.6768, 0.6500, 0.6535, 1.3596, 0.6768
0.5500, 0.3715, 0.9840, 0.5312, 0.6677, 0.3715
0.6000, 1.1661, 1.8684, 1.1107, 1.6387, 1.1661
0.6500, 0.9711, 2.0645, 1.0011, 2.7671, 0.9711
0.7000, 1.6916, 3.0020, 1.6321, 1.5969, 1.6916
0.7500, 0.6678, 1.7741, 1.0994, 2.5383, 0.6678
0.8000, 2.9572, 1.0302, 4.0277, 4.3149, 2.9572
0.8500, 0.8542, 3.7166, 0.9730, 3.5604, 0.8542
0.9000, 3.2889, 4.0551, 6.1400,10.8407, 3.2889
0.9500, 1.5959,10.9513, 3.3867, 9.8311, 1.5959
1.0000, 2.3499,12.5277, 5.2856, 8.7767, 2.3499

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.99,-0.067,-0.193, 0.570,-0.129, 0.763
-9.49,-0.146, 0.007, 0.114,-0.020, 0.260
-8.99,-0.089,-0.159, 0.375,-0.118, 0.534
-8.49,-0.361, 0.000,-0.080,-0.080, 0.362
-7.99,-0.027,-0.060, 0.321,-0.034, 0.381
-7.49,-0.292, 0.011, 0.257,-0.042, 0.548
-6.99,-0.203,-0.100, 0.357,-0.100, 0.560
-6.50,-0.105,-0.037, 0.413,-0.029, 0.518
-6.00,-0.208, 0.061, 0.564, 0.028, 0.772
-5.50,-0.126, 0.042, 0.492, 0.028, 0.618
-5.00,-0.127, 0.136, 0.616, 0.103, 0.744
-4.50,-0.124, 0.280, 0.522, 0.206, 0.646
-4.00, 0.131, 0.223, 0.326, 0.209, 0.195
-3.50,-0.098, 0.301, 0.201, 0.212, 0.399
-3.00,-0.029, 0.369, 0.454, 0.289, 0.483
-2.50, 0.171, 0.308, 0.258, 0.277, 0.138
-2.00, 0.056, 0.391, 0.567, 0.328, 0.511
-1.50, 0.717, 0.203, 0.166, 0.310, 0.551
-1.00, 0.085, 0.387, 0.750, 0.340, 0.664
-0.50, 0.923, 0.184, 0.477, 0.355, 0.739
 0.00, 0.346, 0.584, 0.943, 0.551, 0.597
 0.50, 0.741, 0.333, 0.902, 0.448, 0.568
 1.00, 0.714, 0.469, 0.982, 0.546, 0.513
 1.50, 0.879, 0.628, 1.314, 0.714, 0.687
 2.00, 0.817, 0.564, 1.336, 0.655, 0.772
 2.50, 0.906, 0.666, 1.432, 0.754, 0.766
 3.00, 0.735, 0.630, 1.295, 0.684, 0.665
 3.50, 0.844, 0.529, 1.204, 0.628, 0.676
 4.00, 0.600, 0.755, 1.326, 0.750, 0.726
 4.50, 0.710, 0.471, 1.020, 0.549, 0.549
 5.00, 0.533, 0.811, 1.142, 0.768, 0.609
 5.50, 0.825, 0.566, 1.312, 0.657, 0.746
 6.00, 0.508, 0.814, 0.971, 0.757, 0.463
 6.50, 0.720, 0.633, 1.693, 0.703, 1.059
 6.99, 0.954, 0.801, 1.001, 0.843, 0.199
 7.49, 0.731, 0.618, 1.900, 0.704, 1.283
 7.99, 0.851, 0.746, 1.438, 0.802, 0.692
 8.49, 0.960, 0.819, 1.793, 0.896, 0.973
 8.99, 0.721, 0.667, 1.501, 0.719, 0.834
 9.49, 0.608, 0.811, 1.779, 0.815, 1.171
 9.99, 0.773, 0.631, 1.654, 0.711, 1.023
10.49, 0.351, 0.930, 1.565, 0.838, 1.214
10.99, 0.554, 0.771, 1.783, 0.774, 1.229
11.49, 0.618, 1.159, 1.805, 1.076, 1.187
11.99, 0.546, 0.795, 1.673, 0.785, 1.127
12.49, 0.779, 1.122, 2.353, 1.109, 1.573
12.99, 0.754, 0.830, 1.670, 0.855, 0.916
13.49, 1.050, 0.989, 2.161, 1.059, 1.172
13.99, 1.072, 0.934, 1.623, 0.997, 0.688
14.49, 1.150, 0.884, 1.508, 0.971, 0.624
14.99, 0.904, 0.849, 1.240, 0.880, 0.392

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   18.2
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3226.48436,2049.50000, pixels from upper-right
Edge angle,2.224
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.033
MTF50 LW/PH,   262
MTF50 Cy/Pxl, 0.033
MTF50P Cy/pxl, 0.465
MTF50P LW/PH,  3737
MTF50P Cy/Pxl, 0.465
MTF30 Cy/pxl, 0.050
MTF30 LW/PH,   401
MTF30 Cy/Pxl, 0.050
MTF30P Cy/pxl, 0.479
MTF30P LW/PH,  3855
MTF30P Cy/Pxl, 0.479
MTF20 Cy/pxl, 0.055
MTF20 LW/PH,   440
MTF20 Cy/Pxl, 0.055
MTF20P Cy/pxl, 0.752
MTF20P LW/PH,  6049
MTF20P Cy/Pxl, 0.752
MTF Area Pk Norml Cy/pxl, 0.200
MTF Area Pk Norml LW/PH,  1610
MTF Area Pk Norml Cy/Pxl, 0.200
MTF at Nyquist, 0.677
MTF50 Red Cy/pxl, 0.090
MTF50 Red Cy/Pxl, 0.090
MTF50 Green Cy/pxl, 0.030
MTF50 Green Cy/Pxl, 0.030
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,29.329
MTF50,0.0326 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,13.550
Rise 10-80 pxls,11.802
Rise 10-70 pxls,6.465
Rise 20-80 pxls,10.823
Rise 20-70 pxls,5.486
Rises 10-90 per PH,296.6832
Rises 10-80 per PH,340.6328
Rises 10-70 per PH,621.8190
Rises 20-80 per PH,371.4449
Rises 20-70 per PH,732.7821
R1090 Red pxls, 14.20
R1090 Green pxls, 15.49
R1090 Blue pxls, 11.33
R1090 Lum pxls, 13.55
Sharpening radius,NaN
Overshoot %,31.363
Undershoot %,17.978
Dk & lt lvls,0.000, 18.2268
Chromatic Aberration Area (pxls),14.676
CA Crossing (pxls), 9.849
CA Crossing R-G (pixels),  1.647,Horiz (V-edge)
CA Crossing B-G (pixels), 10.087,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:23+02:00
Image Width                     , 6024
Image Height                    , 4020
