Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:08:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7137, 5738.19, 0.6873, 1.7504, 1.2131, 2.0000, 0.6873
0.7230, 5812.71, 0.5747, 0.8953, 0.3327, 2.0000, 0.5747
0.7322, 5887.23, 1.4552, 0.9331, 1.3175, 2.0000, 1.4552
0.7415, 5961.76, 2.0000, 2.0000, 1.9266, 2.0000, 2.0000
0.7508, 6036.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7600, 6110.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7693, 6185.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7786, 6259.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7879, 6334.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7971, 6408.89, 2.0000, 2.0000, 1.6397, 2.0000, 2.0000
0.8064, 6483.41, 0.9088, 2.0000, 0.7526, 2.0000, 0.9088
0.8157, 6557.93, 1.4693, 2.0000, 2.0000, 2.0000, 1.4693
0.8249, 6632.45, 1.5293, 2.0000, 2.0000, 2.0000, 1.5293
0.8342, 6706.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8435, 6781.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8527, 6856.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8620, 6930.54, 0.7463, 2.0000, 1.1080, 2.0000, 0.7463
0.8713, 7005.06, 1.6995, 2.0000, 0.7960, 2.0000, 1.6995
0.8805, 7079.59, 2.0000, 2.0000, 0.3481, 2.0000, 2.0000
0.8898, 7154.11, 1.3585, 2.0000, 1.9176, 2.0000, 1.3585
0.8991, 7228.63, 1.3908, 2.0000, 2.0000, 2.0000, 1.3908
0.9084, 7303.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9176, 7377.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9269, 7452.20, 2.0000, 1.4877, 2.0000, 2.0000, 2.0000
0.9362, 7526.72, 2.0000, 0.9123, 2.0000, 2.0000, 2.0000
0.9454, 7601.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7675.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9640, 7750.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9732, 7824.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9825, 7899.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9918, 7973.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8048.37, 1.5649, 2.0000, 2.0000, 2.0000, 1.5649
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2638, 0.6812, 0.2198, 2.2011, 0.2638
0.0500, 0.2251, 0.2921, 0.1959, 7.9429, 0.2251
0.0750, 0.4684, 0.3633, 0.6344, 9.8004, 0.4684
0.1000, 0.2213, 0.7442, 0.2973, 3.9948, 0.2213
0.1250, 0.3451, 0.8425, 0.2881, 6.7447, 0.3451
0.1500, 0.9564, 0.4906, 1.3864,13.1570, 0.9564
0.1750, 0.7722, 1.2263, 1.1228,13.6518, 0.7722
0.2000, 1.2528, 2.2424, 1.1469,17.0278, 1.2528
0.2250, 1.2376, 2.4186, 1.0555,14.2051, 1.2376
0.2500, 0.5965, 2.1402, 0.3133, 3.3645, 0.5965
0.2750, 0.3247, 2.0114, 0.4277, 2.1489, 0.3247
0.3000, 0.6443, 0.6011, 0.8358,14.4951, 0.6443
0.3250, 0.7528, 1.8523, 0.4790,13.4469, 0.7528
0.3500, 0.7961, 0.7173, 0.8389,10.3301, 0.7961
0.3750, 1.4577, 2.0821, 1.2660, 7.5100, 1.4577
0.4000, 0.2538, 1.0251, 0.1847,14.3125, 0.2538
0.4250, 0.5196, 1.1984, 0.7515,21.8787, 0.5196
0.4500, 0.9677, 1.4604, 0.8339,20.5904, 0.9677
0.4750, 0.8775, 2.4681, 0.4489,22.0501, 0.8775
0.5000, 1.0667, 1.6978, 0.7774,23.6282, 1.0667
0.5500, 0.3076, 1.6003, 0.7436,11.4360, 0.3076
0.6000, 0.9201, 3.9066, 0.3299,17.8538, 0.9201
0.6500, 2.2897, 2.8178, 2.4786, 7.6214, 2.2897
0.7000, 1.7822, 2.5083, 2.6752,27.5953, 1.7822
0.7500, 2.4002, 3.9851, 2.2395,90.7863, 2.4002
0.8000, 1.7884, 6.0663, 1.3646,44.5677, 1.7884
0.8500, 2.3192, 8.4104, 2.9708,31.5784, 2.3192
0.9000, 1.6380, 5.9391, 3.8545,84.6469, 1.6380
0.9500, 5.4467, 4.5664, 6.3405,57.5504, 5.4467
1.0000, 1.6405, 5.8324, 3.4758,29.7826, 1.6405

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-37.96, 0.118, 0.240, 0.514, 0.213, 0.396
-37.46, 0.124, 0.252, 0.489, 0.224, 0.365
-36.96, 0.130, 0.265, 0.464, 0.235, 0.334
-36.46, 0.136, 0.277, 0.440, 0.246, 0.303
-35.96, 0.142, 0.289, 0.415, 0.257, 0.273
-35.46, 0.148, 0.302, 0.390, 0.268, 0.242
-34.96, 0.154, 0.314, 0.365, 0.279, 0.211
-34.46, 0.160, 0.326, 0.340, 0.290, 0.180
-33.96, 0.166, 0.339, 0.315, 0.301, 0.172
-33.47, 0.172, 0.351, 0.290, 0.312, 0.179
-32.97, 0.178, 0.363, 0.265, 0.323, 0.185
-32.47, 0.184, 0.376, 0.240, 0.334, 0.191
-31.97, 0.190, 0.388, 0.215, 0.345, 0.197
-31.47, 0.197, 0.400, 0.190, 0.356, 0.210
-30.97, 0.203, 0.413, 0.166, 0.367, 0.247
-30.47, 0.209, 0.425, 0.141, 0.378, 0.284
-29.97, 0.215, 0.437, 0.116, 0.389, 0.321
-29.47, 0.221, 0.449, 0.091, 0.400, 0.359
-28.97, 0.227, 0.462, 0.066, 0.411, 0.396
-28.47, 0.233, 0.474, 0.041, 0.421, 0.433
-27.97, 0.239, 0.486, 0.016, 0.432, 0.470
-27.47, 0.245, 0.499,-0.009, 0.443, 0.508
-26.97, 0.251, 0.511,-0.034, 0.454, 0.545
-26.47, 0.257, 0.523,-0.059, 0.465, 0.582
-25.97, 0.263, 0.536,-0.084, 0.476, 0.619
-25.47, 0.269, 0.548,-0.108, 0.487, 0.656
-24.97, 0.275, 0.560,-0.133, 0.498, 0.694
-24.47, 0.281, 0.573,-0.158, 0.509, 0.731
-23.98, 0.287, 0.585,-0.183, 0.520, 0.768
-23.48, 0.293, 0.597,-0.208, 0.531, 0.805
-22.98, 0.299, 0.610,-0.233, 0.542, 0.843
-22.48, 0.305, 0.622,-0.258, 0.553, 0.880
-21.98, 0.311, 0.634,-0.283, 0.564, 0.917
-21.48, 0.317, 0.647,-0.308, 0.575, 0.954
-20.98, 0.324, 0.659,-0.333, 0.586, 0.992
-20.48, 0.330, 0.671,-0.358, 0.597, 1.029
-19.98, 0.336, 0.683,-0.383, 0.608, 1.066
-19.48, 0.342, 0.696,-0.407, 0.619, 1.103
-18.98, 0.348, 0.708,-0.432, 0.629, 1.140
-18.48, 0.354, 0.720,-0.457, 0.640, 1.178
-17.98, 0.360, 0.733,-0.482, 0.651, 1.215
-17.48, 0.366, 0.745,-0.507, 0.662, 1.252
-16.98, 0.372, 0.757,-0.532, 0.673, 1.289
-16.48, 0.378, 0.770,-0.557, 0.684, 1.327
-15.98, 0.384, 0.782,-0.582, 0.695, 1.364
-15.48, 0.390, 0.794,-0.607, 0.706, 1.401
-14.98, 0.396, 0.807,-0.632, 0.717, 1.438
-14.48, 0.402, 0.819,-0.657, 0.728, 1.475
-13.99, 0.408, 0.831,-0.681, 0.739, 1.513
-13.49, 0.414, 0.844,-0.706, 0.750, 1.550
-12.99, 0.420, 0.856,-0.731, 0.761, 1.587
-12.49, 0.426, 0.868,-0.756, 0.772, 1.624
-11.99, 0.432, 0.880,-0.781, 0.783, 1.662
-11.49, 0.438, 0.893,-0.806, 0.794, 1.699
-10.99, 0.444, 0.905,-0.831, 0.805, 1.736
-10.49, 0.450, 0.917,-0.856, 0.816, 1.773
-9.99, 0.457, 0.930,-0.881, 0.827, 1.810
-9.49, 0.463, 0.942,-0.906, 0.837, 1.848
-8.99, 0.469, 0.954,-0.931, 0.848, 1.885
-8.49, 0.475, 0.967,-0.955, 0.859, 1.922
-7.99, 0.481, 0.979,-0.980, 0.870, 1.959
-7.49, 0.487, 0.991,-1.005, 0.881, 1.997
-6.99, 0.493, 1.004,-1.030, 0.892, 2.034
-6.49, 0.499, 1.016,-1.055, 0.903, 2.071
-5.99, 0.505, 1.028,-1.080, 0.914, 2.108
-5.49, 0.511, 1.041,-1.105, 0.925, 2.145
-4.99, 0.517, 1.053,-1.130, 0.936, 2.183
-4.50, 0.523, 1.065,-1.155, 0.947, 2.220
-4.00, 0.529, 1.078,-1.180, 0.958, 2.257
-3.50, 0.535, 1.090,-1.205, 0.969, 2.294
-3.00, 0.541, 1.102,-1.229, 0.980, 2.332
-2.50, 0.547, 1.114,-1.254, 0.991, 2.369
-2.00, 0.553, 1.127,-1.279, 1.002, 2.406
-1.50, 0.559, 1.139,-1.304, 1.013, 2.443
-1.00, 0.565, 1.151,-1.329, 1.024, 2.480
-0.50, 0.624, 1.094, 0.777, 1.010, 0.469
 0.00, 0.738, 0.859, 0.321, 0.837, 0.538
 0.50, 0.395, 1.114, 0.544, 0.979, 0.719
 1.00, 0.316, 1.000,-0.256, 0.862, 1.256
 1.50, 0.945, 1.081, 0.303, 1.058, 0.778
 2.00, 0.863, 1.257, 2.437, 1.207, 1.574
 2.50, 0.788, 1.279,-0.240, 1.183, 1.519
 3.00, 0.946, 1.202,-0.774, 1.145, 1.976
 3.50, 0.977, 1.370, 0.395, 1.300, 0.975
 4.00, 0.974, 1.376,-0.847, 1.292, 2.224
 4.50, 0.647, 1.062,-0.080, 0.980, 1.142
 4.99, 0.874, 1.353, 0.710, 1.269, 0.642
 5.49, 0.616, 1.044, 0.496, 0.965, 0.548
 5.99, 0.878, 1.210, 0.899, 1.156, 0.333
 6.49, 0.966, 1.044, 0.401, 1.033, 0.643
 6.99, 1.406, 1.308,-0.731, 1.323, 2.137
 7.49, 1.108, 1.178,-0.326, 1.163, 1.504
 7.99, 1.475, 1.529,-2.042, 1.503, 3.571
 8.49, 0.931, 1.323,-0.101, 1.248, 1.423
 8.99, 0.851, 1.422,-2.196, 1.291, 3.619
 9.49, 0.702, 1.254,-0.857, 1.139, 2.111
 9.99, 0.875, 1.481,-2.337, 1.342, 3.818
10.49, 0.986, 1.087,-0.250, 1.066, 1.338
10.99, 0.995, 1.254,-1.529, 1.189, 2.783
11.49, 1.339, 1.197, 0.809, 1.236, 0.530
11.99, 1.079, 1.093,-0.749, 1.084, 1.842
12.49, 1.073, 1.285,-1.245, 1.233, 2.529
12.99, 1.100, 1.186, 0.142, 1.173, 1.044
13.49, 0.965, 1.166,-2.150, 1.106, 3.316
13.99, 0.878, 1.094, 0.234, 1.055, 0.860
14.48, 1.228, 1.129,-0.902, 1.140, 2.130
14.98, 0.909, 1.203,-1.220, 1.135, 2.423
15.48, 1.181, 1.240, 0.592, 1.237, 0.648
15.98, 0.984, 1.296,-0.457, 1.233, 1.753
16.48, 1.197, 1.153,-1.375, 1.149, 2.572
16.98, 1.007, 1.277, 1.106, 1.238, 0.270
17.48, 1.423, 1.183,-1.417, 1.218, 2.840
17.98, 1.021, 1.223, 1.268, 1.198, 0.247
18.48, 1.368, 1.148,-0.108, 1.192, 1.477
18.98, 1.088, 1.218,-0.450, 1.190, 1.669
19.48, 1.191, 1.189, 1.329, 1.205, 0.141
19.98, 1.017, 1.206,-1.432, 1.156, 2.637
20.48, 1.083, 1.304, 1.107, 1.275, 0.221
20.98, 0.757, 1.213,-1.063, 1.115, 2.276
21.48, 1.008, 1.283, 1.069, 1.243, 0.275
21.98, 0.584, 1.358,-0.474, 1.204, 1.832
22.48, 0.930, 1.309,-0.432, 1.233, 1.741
22.98, 0.990, 1.343, 0.545, 1.283, 0.798
23.48, 1.055, 1.401,-2.149, 1.315, 3.550
23.98, 0.800, 1.227,-0.285, 1.142, 1.512
24.47, 0.979, 1.327,-2.036, 1.241, 3.363
24.97, 0.909, 1.150, 0.540, 1.109, 0.609
25.47, 1.199, 1.380,-1.958, 1.328, 3.338
25.97, 0.980, 0.998, 1.082, 1.006, 0.102
26.47, 1.129, 1.218, 0.048, 1.203, 1.170
26.97, 1.112, 0.959, 1.843, 1.008, 0.884
27.47, 0.829, 0.966, 1.278, 0.952, 0.449
27.97, 1.221, 1.154, 1.563, 1.185, 0.409
28.47, 0.835, 1.078, 1.157, 1.042, 0.322
28.97, 1.180, 1.157,-0.968, 1.153, 2.148
29.47, 0.921, 1.220,-0.436, 1.159, 1.657
29.97, 0.717, 1.125,-1.373, 1.031, 2.498
30.47, 0.526, 1.119,-2.195, 0.981, 3.314
30.97, 0.743, 1.151,-1.253, 1.059, 2.404
31.47, 0.362, 1.184,-0.781, 1.016, 1.965
31.97, 1.063, 1.320,-0.283, 1.270, 1.603
32.47, 0.612, 1.172, 0.131, 1.065, 1.041
32.97, 1.278, 1.281,-2.136, 1.261, 3.417
33.47, 0.991, 1.237, 0.577, 1.197, 0.660
33.96, 0.912, 1.320,-2.611, 1.216, 3.931
34.46, 1.034, 1.205,-0.687, 1.166, 1.892
34.96, 0.535, 1.112,-1.592, 0.983, 2.704
35.46, 1.288, 1.291,-0.280, 1.291, 1.571
35.96, 0.705, 1.250, 0.016, 1.145, 1.234
36.46, 1.264, 1.268, 0.238, 1.272, 1.034
36.96, 0.854, 1.225,-0.465, 1.149, 1.690
37.46, 0.857, 1.172, 0.115, 1.113, 1.057
37.96, 0.859, 1.157, 1.280, 1.113, 0.421
38.46, 0.926, 1.291, 0.321, 1.225, 0.970
38.96, 0.852, 0.911,-0.348, 0.895, 1.259
39.46, 0.979, 1.210,-0.965, 1.156, 2.175
39.96, 0.968, 0.934,-0.530, 0.935, 1.498
40.46, 0.960, 1.154,-1.408, 1.103, 2.562
40.96, 1.135, 1.016,-0.743, 1.032, 1.878
41.46, 1.196, 1.177,-0.742, 1.175, 1.937
41.96, 0.922, 1.177,-0.103, 1.127, 1.280
42.46, 1.298, 1.200,-0.835, 1.213, 2.134
42.96, 1.028, 1.311,-0.203, 1.256, 1.514
43.45, 1.332, 1.225,-1.493, 1.233, 2.825
43.95, 1.038, 1.271,-1.423, 1.213, 2.693
44.45, 1.154, 1.300,-2.324, 1.250, 3.624
44.95, 1.055, 1.168,-1.144, 1.135, 2.312
45.45, 1.027, 1.302,-1.856, 1.231, 3.158
45.95, 0.960, 0.966,-0.317, 0.961, 1.282
46.45, 1.242, 1.187,-1.027, 1.190, 2.269
46.95, 0.777, 0.939, 0.572, 0.912, 0.367
47.45, 1.559, 1.179,-0.152, 1.254, 1.710
47.95, 0.925, 0.975, 0.662, 0.972, 0.313
48.45, 1.441, 0.906, 0.225, 1.013, 1.216
48.95, 1.348, 0.895, 0.834, 0.992, 0.514
49.45, 1.468, 1.145, 2.212, 1.234, 1.067
49.95, 1.229, 0.855, 1.129, 0.939, 0.374
50.45, 1.135, 0.988, 0.128, 1.018, 1.007
50.95, 0.924, 1.034,-0.059, 1.012, 1.093
51.45, 0.888, 0.947,-0.961, 0.925, 1.908
51.95, 0.589, 1.061,-1.366, 0.955, 2.428
52.45, 0.910, 1.002, 0.022, 0.984, 0.981
52.94, 0.932, 1.030,-1.317, 0.997, 2.347
53.44, 1.008, 0.991,-1.307, 0.980, 2.315
53.94, 0.913, 1.028,-2.110, 0.984, 3.137

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   33.3
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3212.91201,2070.50000, pixels from upper-right
Edge angle,2.613
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   129
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.392
MTF50P LW/PH,  3152
MTF50P Cy/Pxl, 0.392
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   184
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.396
MTF30P LW/PH,  3182
MTF30P Cy/Pxl, 0.396
MTF20 Cy/pxl, 0.029
MTF20 LW/PH,   237
MTF20 Cy/Pxl, 0.029
MTF20P Cy/pxl, 0.398
MTF20P LW/PH,  3197
MTF20P Cy/Pxl, 0.398
MTF Area Pk Norml Cy/pxl, 0.238
MTF Area Pk Norml LW/PH,  1915
MTF Area Pk Norml Cy/Pxl, 0.238
MTF at Nyquist, 1.067
MTF50 Red Cy/pxl, 0.035
MTF50 Red Cy/Pxl, 0.035
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl,   NaN
MTF50 Blue Cy/Pxl,   NaN
Undersharpening %,18.739
MTF50,0.016 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,43.036
Rise 10-80 pxls,43.360
Rise 10-70 pxls,-11.056
Rise 20-80 pxls,38.797
Rise 20-70 pxls,-15.618
Rises 10-90 per PH,93.4108
Rises 10-80 per PH,92.7127
Rises 10-70 per PH,-363.6098
Rises 20-80 per PH,103.6157
Rises 20-70 per PH,-257.3891
R1090 Red pxls, 40.74
R1090 Green pxls, 43.58
R1090 Blue pxls, -1.36
R1090 Lum pxls, 43.04
Sharpening radius,NaN
Overshoot %,50.297
Undershoot %,13.137
Dk & lt lvls,0.000, 33.2869
Chromatic Aberration Area (pxls),124.606
CA Crossing (pxls),31.275
CA Crossing R-G (pixels),-22.259,Horiz (V-edge)
CA Crossing B-G (pixels), 10.858,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:26+02:00
Image Width                     , 6024
Image Height                    , 4020
