Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8267, 6646.97, 0.7364, 0.7206, 1.2217, 0.8659, 0.7364
0.8360, 6721.65, 0.4865, 1.7010, 0.8802, 0.3444, 0.4865
0.8453, 6796.34, 0.6832, 2.0000, 0.6502, 1.6086, 0.6832
0.8546, 6871.02, 0.5290, 2.0000, 0.6815, 2.0000, 0.5290
0.8639, 6945.71, 0.2192, 1.4126, 0.6830, 1.4703, 0.2192
0.8732, 7020.39, 0.2882, 0.5859, 0.5742, 0.7873, 0.2882
0.8825, 7095.08, 0.4413, 0.6508, 0.7195, 1.3598, 0.4413
0.8918, 7169.76, 0.6932, 1.1912, 1.0097, 1.7760, 0.6932
0.9011, 7244.45, 0.6946, 1.3345, 1.0201, 0.7868, 0.6946
0.9103, 7319.13, 0.2911, 1.2834, 0.6427, 1.0739, 0.2911
0.9196, 7393.82, 0.1718, 1.6252, 0.7801, 1.4176, 0.1718
0.9289, 7468.50, 0.5818, 1.1990, 0.4573, 0.1326, 0.5818
0.9382, 7543.19, 0.9598, 1.5352, 1.7607, 1.3966, 0.9598
0.9475, 7617.87, 0.3667, 2.0000, 1.5869, 1.9497, 0.3667
0.9568, 7692.56, 0.5274, 2.0000, 0.8357, 1.2442, 0.5274
0.9661, 7767.24, 0.2730, 2.0000, 0.6583, 1.0598, 0.2730
0.9754, 7841.93, 0.7706, 1.8850, 1.7662, 2.0000, 0.7706
0.9847, 7916.61, 1.2766, 0.8872, 2.0000, 2.0000, 1.2766
0.9939, 7991.30, 0.6089, 1.0599, 0.9362, 2.0000, 0.6089
1.0032, 8065.98, 0.8156, 1.7399, 1.2479, 1.6189, 0.8156
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8818, 0.8150, 0.8986, 0.9169, 0.8818
0.0500, 0.5913, 0.4285, 0.6272, 0.7925, 0.5913
0.0750, 0.4501, 0.3768, 0.5057, 0.5100, 0.4501
0.1000, 0.2339, 0.1846, 0.3768, 0.3119, 0.2339
0.1250, 0.0423, 0.0773, 0.0598, 0.2571, 0.0423
0.1500, 0.0867, 0.1040, 0.1157, 0.1414, 0.0867
0.1750, 0.2355, 0.5851, 0.1659, 0.1887, 0.2355
0.2000, 0.1058, 0.5284, 0.2191, 0.1402, 0.1058
0.2250, 0.1005, 0.1875, 0.1412, 0.1714, 0.1005
0.2500, 0.2997, 0.3684, 0.2955, 0.1608, 0.2997
0.2750, 0.1242, 0.0972, 0.1628, 0.1240, 0.1242
0.3000, 0.4265, 0.6163, 0.4555, 0.1299, 0.4265
0.3250, 0.2026, 0.4194, 0.1668, 0.4378, 0.2026
0.3500, 0.1282, 0.2600, 0.0796, 0.2787, 0.1282
0.3750, 0.2822, 0.2620, 0.3074, 0.1886, 0.2822
0.4000, 0.4434, 0.4624, 0.4465, 0.3622, 0.4434
0.4250, 0.1662, 0.2083, 0.1800, 0.3316, 0.1662
0.4500, 0.1480, 0.0995, 0.1703, 0.2847, 0.1480
0.4750, 0.1106, 0.1567, 0.1112, 0.0630, 0.1106
0.5000, 0.1611, 0.1644, 0.1812, 0.2011, 0.1611
0.5500, 0.1317, 0.0936, 0.1482, 0.1107, 0.1317
0.6000, 0.3371, 0.4221, 0.3491, 0.2096, 0.3371
0.6500, 0.3114, 0.5384, 0.2554, 0.7745, 0.3114
0.7000, 0.3631, 0.6039, 0.2830, 0.6005, 0.3631
0.7500, 0.9754, 1.2150, 1.0810, 0.9031, 0.9754
0.8000, 0.2054, 0.3881, 0.0908, 0.9339, 0.2054
0.8500, 0.6054, 2.2627, 0.6660, 1.9614, 0.6054
0.9000, 0.6945, 1.3183, 1.0189, 0.8986, 0.6945
0.9500, 0.4100, 3.0296, 1.3845, 1.7596, 0.4100
1.0000, 0.7437, 1.5034, 1.1395, 1.8548, 0.7437

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.075, 0.044,-0.002, 0.047, 0.077
-5.48, 0.080, 0.030, 0.007, 0.039, 0.073
-4.98, 0.163, 0.061,-0.002, 0.078, 0.165
-4.49, 0.105, 0.081, 0.013, 0.081, 0.092
-3.99, 0.182, 0.072, 0.015, 0.091, 0.167
-3.49, 0.112, 0.130, 0.050, 0.120, 0.080
-2.99, 0.206, 0.156, 0.132, 0.164, 0.074
-2.49, 0.223, 0.171, 0.139, 0.180, 0.085
-1.99, 0.311, 0.223, 0.260, 0.244, 0.087
-1.50, 0.343, 0.267, 0.295, 0.285, 0.076
-1.00, 0.510, 0.329, 0.378, 0.371, 0.181
-0.50, 0.449, 0.406, 0.429, 0.416, 0.043
 0.00, 0.623, 0.462, 0.518, 0.500, 0.161
 0.50, 0.536, 0.544, 0.668, 0.551, 0.131
 1.00, 0.633, 0.573, 0.682, 0.594, 0.108
 1.50, 0.670, 0.680, 0.762, 0.684, 0.091
 1.99, 0.702, 0.762, 0.852, 0.756, 0.150
 2.49, 0.734, 0.775, 0.912, 0.777, 0.178
 2.99, 0.761, 0.892, 0.933, 0.868, 0.172
 3.49, 0.709, 0.763, 0.968, 0.766, 0.259
 3.99, 0.831, 0.925, 0.936, 0.906, 0.105
 4.49, 0.885, 0.913, 1.005, 0.913, 0.120
 4.98, 0.986, 0.978, 1.009, 0.982, 0.031
 5.48, 0.957, 0.991, 1.065, 0.989, 0.108
 5.98, 0.979, 0.990, 1.016, 0.990, 0.037
 6.48, 0.934, 0.972, 1.142, 0.976, 0.208
 6.98, 0.961, 1.013, 1.037, 1.004, 0.077
 7.48, 0.924, 0.941, 1.164, 0.953, 0.240
 7.97, 0.964, 0.982, 0.996, 0.979, 0.032
 8.47, 0.999, 0.928, 1.139, 0.958, 0.211
 8.97, 0.941, 0.968, 1.054, 0.968, 0.113
 9.47, 1.077, 0.971, 1.162, 1.007, 0.191
 9.97, 0.945, 0.953, 1.107, 0.962, 0.162

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.3
Light pixel level ,   87.1
Dark level linear , 0.0388
Light level linear,  0.117

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3238.32685,2070.50000, pixels from upper-right
Edge angle,4.600
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.059
MTF50 LW/PH,   476
MTF50 Cy/Pxl, 0.059
MTF50P Cy/pxl, 0.059
MTF50P LW/PH,   476
MTF50P Cy/Pxl, 0.059
MTF30 Cy/pxl, 0.090
MTF30 LW/PH,   721
MTF30 Cy/Pxl, 0.090
MTF30P Cy/pxl, 0.090
MTF30P LW/PH,   721
MTF30P Cy/Pxl, 0.090
MTF20 Cy/pxl, 0.104
MTF20 LW/PH,   835
MTF20 Cy/Pxl, 0.104
MTF20P Cy/pxl, 0.104
MTF20P LW/PH,   835
MTF20P Cy/Pxl, 0.104
MTF Area Pk Norml Cy/pxl, 0.138
MTF Area Pk Norml LW/PH,  1109
MTF Area Pk Norml Cy/Pxl, 0.138
MTF at Nyquist, 0.161
MTF50 Red Cy/pxl, 0.046
MTF50 Red Cy/Pxl, 0.046
MTF50 Green Cy/pxl, 0.075
MTF50 Green Cy/Pxl, 0.075
MTF50 Blue Cy/pxl, 0.076
MTF50 Blue Cy/Pxl, 0.076
Undersharpening %,22.250
MTF50,0.0592 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.618
Rise 10-80 pxls,6.288
Rise 10-70 pxls,5.347
Rise 20-80 pxls,4.978
Rise 20-70 pxls,4.036
Rises 10-90 per PH,527.7025
Rises 10-80 per PH,639.2842
Rises 10-70 per PH,751.8615
Rises 20-80 per PH,807.5525
Rises 20-70 per PH,995.9244
R1090 Red pxls,  8.78
R1090 Green pxls,  7.49
R1090 Blue pxls,  5.55
R1090 Lum pxls,  7.62
Sharpening radius,NaN
Overshoot %,7.520
Undershoot %,5.399
Dk & lt lvls,50.256, 87.1071
Lt/dk,1.733
Chromatic Aberration Area (pxls), 0.933
CA Crossing (pxls), 1.204
CA Crossing R-G (pixels),  1.274,Horiz (V-edge)
CA Crossing B-G (pixels),  0.276,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:34+02:00
Image Width                     , 6024
Image Height                    , 4020
