Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8071, 6488.83, 1.2982, 2.0000, 1.2229, 1.1069, 1.2982
0.8163, 6563.41, 0.3315, 1.4406, 0.3141, 0.2145, 0.3315
0.8256, 6637.99, 0.4160, 0.7118, 0.4194, 0.3081, 0.4160
0.8349, 6712.58, 1.2909, 1.8997, 1.4015, 1.8380, 1.2909
0.8442, 6787.16, 0.2042, 2.0000, 0.9673, 2.0000, 0.2042
0.8535, 6861.75, 1.5859, 1.4747, 2.0000, 1.6145, 1.5859
0.8627, 6936.33, 1.1440, 1.7887, 1.8362, 0.9808, 1.1440
0.8720, 7010.92, 0.6406, 1.5384, 1.4530, 2.0000, 0.6406
0.8813, 7085.50, 0.3537, 1.7772, 0.5547, 1.9442, 0.3537
0.8906, 7160.08, 0.3242, 2.0000, 1.2220, 1.5961, 0.3242
0.8998, 7234.67, 0.5616, 2.0000, 1.7759, 0.9104, 0.5616
0.9091, 7309.25, 1.5896, 0.6492, 2.0000, 1.7536, 1.5896
0.9184, 7383.84, 1.8106, 2.0000, 2.0000, 2.0000, 1.8106
0.9277, 7458.42, 1.6910, 2.0000, 2.0000, 1.2331, 1.6910
0.9369, 7533.00, 1.9615, 1.7546, 2.0000, 1.9933, 1.9615
0.9462, 7607.59, 0.5004, 2.0000, 1.8857, 0.4602, 0.5004
0.9555, 7682.17, 1.2734, 2.0000, 2.0000, 1.8902, 1.2734
0.9648, 7756.76, 1.2534, 2.0000, 1.8901, 1.8593, 1.2534
0.9740, 7831.34, 0.8107, 1.1040, 1.4047, 2.0000, 0.8107
0.9833, 7905.93, 1.1293, 2.0000, 1.7268, 1.7622, 1.1293
0.9926, 7980.51, 0.6715, 2.0000, 0.9533, 2.0000, 0.6715
1.0019, 8055.09, 0.4895, 2.0000, 1.0081, 2.0000, 0.4895
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7912, 0.8563, 0.7776, 0.7895, 0.7912
0.0500, 0.4863, 0.7765, 0.4240, 0.4318, 0.4863
0.0750, 0.0594, 0.3549, 0.0830, 0.3682, 0.0594
0.1000, 0.1418, 0.5617, 0.3285, 0.3030, 0.1418
0.1250, 0.2174, 0.3914, 0.3769, 0.4667, 0.2174
0.1500, 0.0147, 0.2602, 0.0787, 0.0954, 0.0147
0.1750, 0.1128, 0.7170, 0.1358, 0.2404, 0.1128
0.2000, 0.2139, 0.8018, 0.2124, 0.2904, 0.2139
0.2250, 0.2898, 0.4892, 0.2346, 0.5120, 0.2898
0.2500, 0.1684, 0.4896, 0.1223, 0.5980, 0.1684
0.2750, 0.2143, 0.6512, 0.1334, 0.6923, 0.2143
0.3000, 0.1925, 0.2990, 0.2700, 0.5099, 0.1925
0.3250, 0.2437, 1.1643, 0.2052, 0.3489, 0.2437
0.3500, 0.3382, 0.6261, 0.2800, 0.4239, 0.3382
0.3750, 0.4225, 0.2199, 0.5332, 0.3309, 0.4225
0.4000, 0.4357, 0.4646, 0.4276, 0.4697, 0.4357
0.4250, 0.2305, 0.2820, 0.2342, 0.3000, 0.2305
0.4500, 0.1141, 0.2393, 0.1308, 0.1535, 0.1141
0.4750, 0.6511, 0.6602, 0.6678, 0.4941, 0.6511
0.5000, 0.1562, 0.4091, 0.1930, 0.2398, 0.1562
0.5500, 0.3689, 0.4038, 0.3926, 0.3389, 0.3689
0.6000, 0.3603, 0.5224, 0.3825, 0.7990, 0.3603
0.6500, 0.8464, 1.6386, 0.6576, 0.9693, 0.8464
0.7000, 1.1739, 2.2287, 0.9730, 0.7512, 1.1739
0.7500, 1.0375, 2.3986, 0.8323, 0.6318, 1.0375
0.8000, 1.6799, 4.4991, 1.2932, 1.6670, 1.6799
0.8500, 1.0718, 2.2228, 1.6515, 1.9345, 1.0718
0.9000, 0.5800, 4.1784, 1.7882, 0.9254, 0.5800
0.9500, 0.8155, 6.0373, 1.9601, 1.0433, 0.8155
1.0000, 0.5263, 4.6307, 0.9970, 4.8755, 0.5263

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.029, 0.060, 0.032, 0.053, 0.031
-5.49, 0.026, 0.058, 0.029, 0.050, 0.032
-4.99, 0.077, 0.077,-0.020, 0.071, 0.097
-4.49, 0.173, 0.209, 0.111, 0.196, 0.098
-3.99, 0.162, 0.155, 0.136, 0.155, 0.026
-3.49, 0.225, 0.178, 0.147, 0.185, 0.079
-2.99, 0.086, 0.241, 0.359, 0.220, 0.273
-2.50, 0.095, 0.274, 0.230, 0.239, 0.179
-2.00, 0.110, 0.321, 0.333, 0.283, 0.223
-1.50, 0.094, 0.356, 0.249, 0.301, 0.262
-1.00, 0.256, 0.375, 0.366, 0.353, 0.119
-0.50, 0.339, 0.460, 0.359, 0.431, 0.121
 0.00, 0.543, 0.483, 0.521, 0.496, 0.060
 0.50, 0.532, 0.549, 0.515, 0.544, 0.034
 1.00, 0.645, 0.520, 0.564, 0.546, 0.125
 1.50, 0.606, 0.679, 0.660, 0.665, 0.073
 2.00, 0.728, 0.568, 0.686, 0.605, 0.159
 2.50, 0.716, 0.650, 0.711, 0.666, 0.065
 2.99, 0.842, 0.640, 0.852, 0.691, 0.212
 3.49, 0.800, 0.696, 0.915, 0.729, 0.219
 3.99, 0.988, 0.706, 0.925, 0.772, 0.282
 4.49, 0.916, 0.811, 0.966, 0.841, 0.155
 4.99, 0.990, 0.745, 1.012, 0.807, 0.267
 5.49, 1.217, 0.868, 0.971, 0.939, 0.349
 5.99, 0.994, 0.813, 1.201, 0.871, 0.388
 6.49, 1.264, 0.913, 0.938, 0.979, 0.350
 6.99, 0.979, 0.877, 1.271, 0.921, 0.394
 7.49, 0.995, 1.007, 0.964, 1.002, 0.042
 7.99, 0.973, 0.946, 1.115, 0.962, 0.169
 8.48, 1.030, 1.063, 1.040, 1.056, 0.033
 8.98, 0.956, 1.039, 0.979, 1.020, 0.084
 9.48, 0.976, 0.942, 0.935, 0.947, 0.042
 9.98, 0.886, 1.059, 1.086, 1.029, 0.200

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.2
Light pixel level ,   62.6
Dark level linear , 0.0190
Light level linear,  0.060

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3244.13172,2048.50000, pixels from upper-right
Edge angle,3.508
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.049
MTF50 LW/PH,   394
MTF50 Cy/Pxl, 0.049
MTF50P Cy/pxl, 0.049
MTF50P LW/PH,   394
MTF50P Cy/Pxl, 0.049
MTF30 Cy/pxl, 0.062
MTF30 LW/PH,   496
MTF30 Cy/Pxl, 0.062
MTF30P Cy/pxl, 0.062
MTF30P LW/PH,   496
MTF30P Cy/Pxl, 0.062
MTF20 Cy/pxl, 0.067
MTF20 LW/PH,   538
MTF20 Cy/Pxl, 0.067
MTF20P Cy/pxl, 0.067
MTF20P LW/PH,   538
MTF20P Cy/Pxl, 0.067
MTF Area Pk Norml Cy/pxl, 0.150
MTF Area Pk Norml LW/PH,  1203
MTF Area Pk Norml Cy/Pxl, 0.150
MTF at Nyquist, 0.156
MTF50 Red Cy/pxl, 0.067
MTF50 Red Cy/Pxl, 0.067
MTF50 Green Cy/pxl, 0.044
MTF50 Green Cy/Pxl, 0.044
MTF50 Blue Cy/pxl, 0.047
MTF50 Blue Cy/Pxl, 0.047
Undersharpening %,27.098
MTF50,0.049 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.046
Rise 10-80 pxls,9.025
Rise 10-70 pxls,8.148
Rise 20-80 pxls,6.865
Rise 20-70 pxls,5.987
Rises 10-90 per PH,400.1484
Rises 10-80 per PH,445.4140
Rises 10-70 per PH,493.3991
Rises 20-80 per PH,585.6032
Rises 20-70 per PH,671.4584
R1090 Red pxls,  5.20
R1090 Green pxls, 11.29
R1090 Blue pxls,  7.49
R1090 Lum pxls, 10.05
Sharpening radius,NaN
Overshoot %,16.760
Undershoot %,6.085
Dk & lt lvls,35.180, 62.5767
Lt/dk,1.779
Chromatic Aberration Area (pxls), 0.910
CA Crossing (pxls), 0.338
CA Crossing R-G (pixels),  0.347,Horiz (V-edge)
CA Crossing B-G (pixels),  0.324,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:54+02:00
Image Width                     , 6024
Image Height                    , 4020
