Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 13:20:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2483, 1996.21, 0.9151, 0.7690, 1.1052, 0.4653, 0.9151
0.2575, 2070.15, 0.6286, 0.5784, 0.7519, 0.7697, 0.6286
0.2667, 2144.08, 0.9141, 0.3681, 1.1824, 1.3879, 0.9141
0.2759, 2218.01, 0.9970, 0.3898, 1.1962, 1.5622, 0.9970
0.2851, 2291.95, 1.0024, 0.9787, 1.0359, 1.1206, 1.0024
0.2943, 2365.88, 1.0495, 1.0932, 1.0224, 1.4773, 1.0495
0.3035, 2439.82, 0.4467, 0.1756, 0.6107, 0.8279, 0.4467
0.3127, 2513.75, 1.0194, 1.1154, 1.1417, 0.1305, 1.0194
0.3219, 2587.68, 0.5821, 1.2904, 0.5484, 0.1791, 0.5821
0.3310, 2661.62, 0.7746, 1.2940, 0.7128, 0.4638, 0.7746
0.3402, 2735.55, 0.9012, 1.4992, 0.8122, 0.5899, 0.9012
0.3494, 2809.48, 0.4217, 0.8387, 0.6115, 0.9960, 0.4217
0.3586, 2883.42, 0.2057, 1.6958, 0.5293, 0.5435, 0.2057
0.3678, 2957.35, 0.6121, 1.3031, 0.8989, 0.8344, 0.6121
0.3770, 3031.29, 0.7222, 0.2439, 0.9112, 1.3618, 0.7222
0.3862, 3105.22, 0.5164, 0.2579, 0.6160, 0.6577, 0.5164
0.3954, 3179.15, 0.7836, 0.6402, 0.8415, 0.9527, 0.7836
0.4046, 3253.09, 0.9789, 0.7121, 1.1730, 0.7155, 0.9789
0.4138, 3327.02, 0.9169, 0.6041, 1.1339, 0.7742, 0.9169
0.4230, 3400.96, 0.6629, 0.3392, 0.8700, 0.5074, 0.6629
0.4322, 3474.89, 0.7158, 0.2773, 1.0197, 0.1819, 0.7158
0.4414, 3548.82, 0.6812, 0.4935, 0.9053, 0.9347, 0.6812
0.4506, 3622.76, 0.7667, 0.5070, 0.8660, 1.1363, 0.7667
0.4598, 3696.69, 0.6976, 0.7416, 0.7688, 0.4579, 0.6976
0.4690, 3770.62, 0.5740, 0.5243, 0.7031, 0.2900, 0.5740
0.4782, 3844.56, 0.1656, 0.2678, 0.2663, 0.4769, 0.1656
0.4874, 3918.49, 0.1279, 0.6181, 0.1968, 0.4423, 0.1279
0.4966, 3992.43, 0.2281, 1.2357, 0.2167, 1.1946, 0.2281
0.5058, 4066.36, 0.5058, 1.2221, 0.5318, 1.3332, 0.5058
0.5150, 4140.29, 0.6479, 1.6470, 0.5507, 0.8309, 0.6479
0.5242, 4214.23, 1.6830, 2.0000, 1.6373, 0.2822, 1.6830
0.5334, 4288.16, 0.9281, 1.0640, 0.9841, 0.2909, 0.9281
0.5425, 4362.09, 0.4962, 0.1155, 0.6361, 0.6441, 0.4962
0.5517, 4436.03, 0.5133, 0.8814, 0.5913, 0.5877, 0.5133
0.5609, 4509.96, 0.3820, 0.6786, 0.3845, 0.3474, 0.3820
0.5701, 4583.90, 0.1387, 0.8772, 0.0717, 0.2593, 0.1387
0.5793, 4657.83, 0.1815, 0.8140, 0.2037, 0.6435, 0.1815
0.5885, 4731.76, 0.3951, 1.1750, 0.2367, 1.5482, 0.3951
0.5977, 4805.70, 0.6909, 1.7884, 0.6862, 0.7398, 0.6909
0.6069, 4879.63, 0.7079, 0.8740, 0.7797, 0.5167, 0.7079
0.6161, 4953.57, 0.8181, 0.9796, 0.8757, 0.9026, 0.8181
0.6253, 5027.50, 1.1310, 0.6853, 1.2510, 1.4177, 1.1310
0.6345, 5101.43, 0.7999, 0.3612, 0.9316, 0.8538, 0.7999
0.6437, 5175.37, 0.8070, 1.6680, 0.7501, 0.0843, 0.8070
0.6529, 5249.30, 1.4492, 2.0000, 1.4253, 0.9024, 1.4492
0.6621, 5323.23, 1.0266, 2.0000, 1.1135, 1.3283, 1.0266
0.6713, 5397.17, 1.6933, 2.0000, 1.8276, 0.6410, 1.6933
0.6805, 5471.10, 2.0000, 2.0000, 2.0000, 1.6506, 2.0000
0.6897, 5545.04, 1.3182, 1.6418, 1.3381, 2.0000, 1.3182
0.6989, 5618.97, 0.8844, 0.4223, 1.0376, 2.0000, 0.8844
0.7081, 5692.90, 1.1744, 0.8689, 1.2296, 1.4345, 1.1744
0.7173, 5766.84, 0.8708, 2.0000, 0.5228, 0.8165, 0.8708
0.7265, 5840.77, 1.4013, 2.0000, 1.0319, 2.0000, 1.4013
0.7357, 5914.70, 2.0000, 2.0000, 1.8699, 2.0000, 2.0000
0.7449, 5988.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7541, 6062.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7632, 6136.51, 2.0000, 1.2556, 2.0000, 2.0000, 2.0000
0.7724, 6210.44, 1.8189, 2.0000, 1.8596, 0.7542, 1.8189
0.7816, 6284.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6358.31, 0.6948, 2.0000, 0.4673, 1.6599, 0.6948
0.8000, 6432.24, 1.2982, 2.0000, 2.0000, 2.0000, 1.2982
0.8092, 6506.18, 0.7539, 1.6489, 1.5460, 2.0000, 0.7539
0.8184, 6580.11, 0.7375, 1.3738, 1.0376, 2.0000, 0.7375
0.8276, 6654.04, 2.0000, 2.0000, 2.0000, 0.7331, 2.0000
0.8368, 6727.98, 2.0000, 2.0000, 2.0000, 1.8282, 2.0000
0.8460, 6801.91, 0.9114, 2.0000, 2.0000, 1.6047, 0.9114
0.8552, 6875.84, 2.0000, 2.0000, 2.0000, 1.7001, 2.0000
0.8644, 6949.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8736, 7023.71, 1.0244, 2.0000, 2.0000, 2.0000, 1.0244
0.8828, 7097.65, 0.2432, 2.0000, 1.9077, 2.0000, 0.2432
0.8920, 7171.58, 2.0000, 2.0000, 1.9123, 2.0000, 2.0000
0.9012, 7245.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9104, 7319.45, 0.5956, 2.0000, 1.5684, 2.0000, 0.5956
0.9196, 7393.38, 1.0361, 2.0000, 2.0000, 2.0000, 1.0361
0.9288, 7467.31, 2.0000, 2.0000, 0.7461, 1.2243, 2.0000
0.9380, 7541.25, 1.9264, 2.0000, 2.0000, 2.0000, 1.9264
0.9472, 7615.18, 1.2296, 2.0000, 2.0000, 2.0000, 1.2296
0.9564, 7689.12, 2.0000, 2.0000, 2.0000, 1.5230, 2.0000
0.9656, 7763.05, 1.9310, 2.0000, 2.0000, 2.0000, 1.9310
0.9747, 7836.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9839, 7910.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9931, 7984.85, 2.0000, 2.0000, 2.0000, 1.8065, 2.0000
1.0023, 8058.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5946, 1.0540, 0.5797, 0.6151, 0.5946
0.0500, 0.2620, 0.5943, 0.3411, 0.5068, 0.2620
0.0750, 0.2366, 0.3337, 0.3241, 0.2172, 0.2366
0.1000, 0.1041, 0.5750, 0.1600, 0.4512, 0.1041
0.1250, 0.5518, 1.8587, 0.3696, 0.8334, 0.5518
0.1500, 0.2393, 0.5521, 0.3853, 0.7746, 0.2393
0.1750, 0.6117, 2.2060, 0.2857, 0.7715, 0.6117
0.2000, 0.5684, 1.4422, 1.0718, 0.2624, 0.5684
0.2250, 0.3381, 1.0895, 0.4043, 0.5098, 0.3381
0.2500, 0.8617, 0.7335, 1.0393, 0.5221, 0.8617
0.2750, 0.9891, 0.3877, 1.1949, 1.5456, 0.9891
0.3000, 0.6735, 0.5208, 0.7656, 1.0722, 0.6735
0.3250, 0.6480, 1.2916, 0.6047, 0.2766, 0.6480
0.3500, 0.4085, 0.8910, 0.6065, 0.9683, 0.4085
0.3750, 0.6980, 0.4772, 0.9085, 1.2456, 0.6980
0.4000, 0.8809, 0.6760, 1.0067, 0.8345, 0.8809
0.4250, 0.6744, 0.3257, 0.9025, 0.4367, 0.6744
0.4500, 0.7612, 0.5061, 0.8686, 1.1233, 0.7612
0.4750, 0.3068, 0.3565, 0.4173, 0.4123, 0.3068
0.5000, 0.3317, 1.2306, 0.3342, 1.2463, 0.3317
0.5500, 0.5101, 0.7361, 0.5998, 0.5984, 0.5101
0.6000, 0.6951, 1.5620, 0.7094, 0.6846, 0.6951
0.6500, 1.2468, 2.1895, 1.2125, 0.6446, 1.2468
0.7000, 0.9198, 0.4769, 1.0610, 2.1800, 0.9198
0.7500, 2.3744, 2.3585, 2.3759, 2.5847, 2.3744
0.8000, 1.2963, 3.1611, 2.2421, 2.7707, 1.2963
0.8500, 1.8334, 4.5297, 3.5614, 1.6461, 1.8334
0.9000, 2.6107, 4.0228, 2.3065, 5.3548, 2.6107
0.9500, 1.6735, 9.1038, 4.6004, 4.3532, 1.6735
1.0000, 6.5694,12.6230, 6.6032, 4.2346, 6.5694

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.98, 0.201, 0.031, 0.131, 0.068, 0.171
-9.48,-0.013, 0.049, 0.070, 0.039, 0.083
-8.98,-0.002, 0.129, 0.231, 0.112, 0.233
-8.48,-0.085, 0.236, 0.358, 0.184, 0.443
-7.98,-0.092,-0.095,-0.020,-0.089, 0.074
-7.48,-0.179, 0.026, 0.114,-0.006, 0.294
-6.98, 0.157, 0.082,-0.096, 0.085, 0.253
-6.48,-0.056, 0.085, 0.168, 0.064, 0.224
-5.99, 0.436, 0.150, 0.271, 0.210, 0.286
-5.49, 0.239, 0.148, 0.377, 0.179, 0.229
-4.99, 0.398, 0.165, 0.652, 0.239, 0.487
-4.49, 0.196, 0.194, 0.421, 0.208, 0.227
-3.99, 0.245, 0.350, 0.535, 0.342, 0.290
-3.49, 0.236, 0.304, 0.355, 0.295, 0.118
-2.99, 0.181, 0.389, 0.321, 0.346, 0.208
-2.49, 0.379, 0.286, 0.240, 0.300, 0.139
-2.00, 0.127, 0.554, 0.301, 0.460, 0.427
-1.50, 0.439, 0.353, 0.316, 0.367, 0.123
-1.00, 0.339, 0.471, 0.197, 0.429, 0.274
-0.50, 0.401, 0.419, 0.365, 0.412, 0.053
 0.00, 0.484, 0.418, 0.078, 0.409, 0.407
 0.50, 0.321, 0.664, 0.479, 0.589, 0.343
 1.00, 0.641, 0.661, 0.429, 0.643, 0.232
 1.50, 0.216, 0.681, 0.514, 0.585, 0.466
 2.00, 0.553, 0.689, 0.679, 0.663, 0.136
 2.49, 0.648, 0.774, 0.696, 0.746, 0.126
 2.99, 0.504, 0.574, 0.544, 0.559, 0.070
 3.49, 0.798, 0.687, 0.670, 0.707, 0.128
 3.99, 0.866, 0.696, 0.533, 0.717, 0.333
 4.49, 0.689, 0.632, 0.609, 0.641, 0.080
 4.99, 1.074, 0.877, 0.718, 0.903, 0.356
 5.49, 0.845, 0.686, 0.630, 0.712, 0.215
 5.99, 1.173, 0.845, 0.823, 0.904, 0.350
 6.48, 0.964, 0.848, 0.851, 0.870, 0.116
 6.98, 0.948, 0.628, 1.003, 0.711, 0.374
 7.48, 0.714, 0.743, 1.017, 0.755, 0.303
 7.98, 1.038, 0.585, 0.998, 0.694, 0.453
 8.48, 0.742, 0.684, 1.186, 0.726, 0.502
 8.98, 1.082, 0.767, 1.285, 0.857, 0.519
 9.48, 0.813, 0.705, 1.233, 0.758, 0.528
 9.98, 0.991, 0.906, 1.185, 0.939, 0.279
10.48, 1.073, 0.702, 1.347, 0.811, 0.645
10.97, 1.062, 0.877, 1.088, 0.924, 0.211
11.47, 1.415, 0.696, 1.147, 0.857, 0.719
11.97, 1.231, 0.981, 1.246, 1.044, 0.265
12.47, 1.529, 0.875, 1.335, 1.024, 0.654
12.97, 1.260, 0.988, 1.362, 1.062, 0.374
13.47, 1.482, 0.797, 1.419, 0.962, 0.685
13.97, 1.119, 0.744, 1.467, 0.859, 0.722
14.47, 1.211, 0.597, 1.441, 0.763, 0.844
14.97, 0.938, 0.623, 1.519, 0.737, 0.895

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   39.2
Dark level linear , 0.0000
Light level linear,  0.024

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3225.27897,2049.50000, pixels from upper-right
Edge angle,3.913
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.038
MTF50 LW/PH,   303
MTF50 Cy/Pxl, 0.038
MTF50P Cy/pxl, 0.200
MTF50P LW/PH,  1611
MTF50P Cy/Pxl, 0.200
MTF30 Cy/pxl, 0.045
MTF30 LW/PH,   365
MTF30 Cy/Pxl, 0.045
MTF30P Cy/pxl, 0.209
MTF30P LW/PH,  1682
MTF30P Cy/Pxl, 0.209
MTF20 Cy/pxl, 0.081
MTF20 LW/PH,   647
MTF20 Cy/Pxl, 0.081
MTF20P Cy/pxl, 0.358
MTF20P LW/PH,  2878
MTF20P Cy/Pxl, 0.358
MTF Area Pk Norml Cy/pxl, 0.263
MTF Area Pk Norml LW/PH,  2111
MTF Area Pk Norml Cy/Pxl, 0.263
MTF at Nyquist, 0.332
MTF50 Red Cy/pxl, 0.053
MTF50 Red Cy/Pxl, 0.053
MTF50 Green Cy/pxl, 0.043
MTF50 Green Cy/Pxl, 0.043
MTF50 Blue Cy/pxl, 0.050
MTF50 Blue Cy/Pxl, 0.050
Undersharpening %,37.503
MTF50,0.0377 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.402
Rise 10-80 pxls,11.227
Rise 10-70 pxls,8.548
Rise 20-80 pxls,10.206
Rise 20-70 pxls,7.528
Rises 10-90 per PH,352.5664
Rises 10-80 per PH,358.0811
Rises 10-70 per PH,470.2617
Rises 20-80 per PH,393.8814
Rises 20-70 per PH,534.0034
R1090 Red pxls, 11.04
R1090 Green pxls, 16.40
R1090 Blue pxls,  6.84
R1090 Lum pxls, 11.40
Sharpening radius,NaN
Overshoot %,50.925
Undershoot %,18.642
Dk & lt lvls,0.000, 39.1767
Chromatic Aberration Area (pxls), 3.820
CA Crossing (pxls), 5.363
CA Crossing R-G (pixels), -2.326,Horiz (V-edge)
CA Crossing B-G (pixels),  3.199,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:43+02:00
Image Width                     , 6024
Image Height                    , 4020
