Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 11:41:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5377, 4322.86, 0.1918, 0.5637, 0.0166, 1.8689, 0.1918
0.5469, 4397.40, 0.8475, 0.3349, 0.8968, 2.0000, 0.8475
0.5562, 4471.93, 1.2256, 1.5799, 1.4356, 0.8113, 1.2256
0.5655, 4546.46, 0.6028, 1.1526, 0.8327, 0.8337, 0.6028
0.5748, 4620.99, 1.1964, 2.0000, 0.8718, 1.2332, 1.1964
0.5840, 4695.52, 1.4124, 2.0000, 1.7342, 1.5016, 1.4124
0.5933, 4770.06, 0.9510, 2.0000, 1.2096, 1.3252, 0.9510
0.6026, 4844.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6118, 4919.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6211, 4993.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6304, 5068.18, 1.9321, 2.0000, 1.7502, 2.0000, 1.9321
0.6396, 5142.72, 2.0000, 2.0000, 2.0000, 1.4820, 2.0000
0.6489, 5217.25, 2.0000, 1.8121, 2.0000, 1.7625, 2.0000
0.6582, 5291.78, 1.9433, 2.0000, 1.7767, 2.0000, 1.9433
0.6675, 5366.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6767, 5440.84, 0.1851, 2.0000, 0.3115, 2.0000, 0.1851
0.6860, 5515.38, 0.9340, 2.0000, 1.4652, 0.9643, 0.9340
0.6953, 5589.91, 1.2147, 2.0000, 1.9515, 2.0000, 1.2147
0.7045, 5664.44, 1.1011, 2.0000, 0.8134, 2.0000, 1.1011
0.7138, 5738.97, 1.4203, 2.0000, 1.3055, 2.0000, 1.4203
0.7231, 5813.51, 2.0000, 2.0000, 2.0000, 1.7568, 2.0000
0.7323, 5888.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7416, 5962.57, 1.0048, 1.1529, 1.3428, 2.0000, 1.0048
0.7509, 6037.10, 1.6967, 2.0000, 2.0000, 2.0000, 1.6967
0.7602, 6111.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7694, 6186.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7787, 6260.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7880, 6335.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7972, 6409.76, 2.0000, 2.0000, 2.0000, 0.7790, 2.0000
0.8065, 6484.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8158, 6558.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8250, 6633.36, 2.0000, 2.0000, 2.0000, 0.5521, 2.0000
0.8343, 6707.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8436, 6782.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8529, 6856.95, 1.0057, 2.0000, 1.4751, 2.0000, 1.0057
0.8621, 6931.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8714, 7006.02, 2.0000, 2.0000, 0.6642, 2.0000, 2.0000
0.8807, 7080.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8899, 7155.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8992, 7229.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9085, 7304.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9177, 7378.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9270, 7453.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9363, 7527.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9456, 7602.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9548, 7676.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9641, 7751.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9734, 7825.87, 2.0000, 2.0000, 1.2268, 2.0000, 2.0000
0.9826, 7900.40, 0.9546, 2.0000, 1.9661, 2.0000, 0.9546
0.9919, 7974.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0012, 8049.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7001, 1.1013, 0.7160, 0.8210, 0.7001
0.0500, 0.7436, 1.4537, 0.7281, 1.0600, 0.7436
0.0750, 0.4456, 2.3080, 1.1148, 1.3324, 0.4456
0.1000, 0.4973, 2.3701, 0.6414, 1.6581, 0.4973
0.1250, 0.4624, 3.8838, 0.7399, 2.0006, 0.4624
0.1500, 1.7188, 2.6153, 2.0840, 1.3577, 1.7188
0.1750, 1.6095, 3.2685, 1.9033, 0.7188, 1.6095
0.2000, 1.3023, 3.1846, 1.3583, 1.4035, 1.3023
0.2250, 1.1352, 4.3531, 0.7112, 1.4689, 1.1352
0.2500, 1.2337, 8.4921, 0.3338, 1.3017, 1.2337
0.2750, 0.4438, 1.8311, 0.4655, 1.5704, 0.4438
0.3000, 0.8718, 3.0975, 0.5166, 1.7976, 0.8718
0.3250, 1.5264, 3.5598, 1.6740, 0.8833, 1.5264
0.3500, 2.2061, 5.2042, 1.9110, 0.3802, 2.2061
0.3750, 1.7295, 4.0551, 1.2863, 2.4633, 1.7295
0.4000, 2.1978, 1.2155, 2.4334, 1.8968, 2.1978
0.4250, 1.7040, 2.7768, 1.6043, 0.8793, 1.7040
0.4500, 1.5093, 2.3378, 1.3959, 1.7807, 1.5093
0.4750, 0.4230, 0.8345, 0.5902, 1.5003, 0.4230
0.5000, 1.9104, 3.8529, 1.7938, 1.0619, 1.9104
0.5500, 0.9723, 0.7459, 1.0747, 1.7682, 0.9723
0.6000, 2.4251, 4.1928, 2.3967, 2.2976, 2.4251
0.6500, 2.2443, 2.2531, 2.5119, 1.8012, 2.2443
0.7000, 1.1567, 3.8574, 1.3699, 5.7778, 1.1567
0.7500, 1.6308, 3.6012, 2.1555, 2.4690, 1.6308
0.8000, 5.1313,15.1494, 3.9022, 2.2402, 5.1313
0.8500, 2.3123, 4.5699, 2.6938, 4.1421, 2.3123
0.9000, 4.1110,14.2940, 6.3896,11.4042, 4.1110
0.9500, 6.9090,12.0949, 9.1665,12.4258, 6.9090
1.0000, 6.2350,15.9465,11.3550,20.4478, 6.2350

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.370,-0.130,-0.014,-0.020, 0.500
-5.49, 0.701,-0.379,-0.035,-0.136, 1.081
-4.99, 0.441, 0.080, 0.347, 0.171, 0.362
-4.49, 1.022,-0.073, 0.603, 0.196, 1.095
-4.00, 0.798,-0.294, 0.322,-0.030, 1.092
-3.50, 0.478,-0.203, 0.334,-0.028, 0.680
-3.00, 0.468,-0.242, 0.532,-0.045, 0.775
-2.50, 0.070,-0.050, 0.259,-0.005, 0.308
-2.00,-0.384, 0.002, 0.545,-0.040, 0.929
-1.50, 0.501, 0.319, 0.220, 0.349, 0.281
-1.00,-0.415, 0.123, 0.374, 0.030, 0.789
-0.50, 0.516, 0.356,-0.061, 0.360, 0.577
 0.00, 0.095, 0.495, 0.704, 0.427, 0.608
 0.50, 1.041, 0.653, 0.277, 0.707, 0.765
 1.00, 0.538, 0.842, 0.444, 0.753, 0.398
 1.50, 0.903, 0.346, 0.075, 0.441, 0.828
 2.00, 0.446, 0.893, 0.388, 0.768, 0.505
 2.50, 0.486, 0.160, 0.668, 0.261, 0.508
 3.00, 0.198, 0.821, 0.847, 0.695, 0.649
 3.50, 1.155, 0.199, 0.970, 0.446, 0.955
 4.00, 0.162, 0.575, 1.267, 0.537, 1.104
 4.49, 1.753, 0.430, 1.044, 0.741, 1.322
 4.99, 0.493, 0.910, 0.913, 0.825, 0.419
 5.49, 1.055, 0.276, 0.974, 0.482, 0.779
 5.99, 0.242, 1.091, 0.543, 0.881, 0.848
 6.49, 0.627, 0.490, 1.203, 0.566, 0.714
 6.99, 0.875, 1.665, 0.857, 1.449, 0.807
 7.49, 1.192, 0.826, 0.945, 0.909, 0.366
 7.99, 1.163, 1.295, 0.518, 1.216, 0.778
 8.49, 1.761, 0.651, 0.780, 0.886, 1.110
 8.99, 1.098, 0.986, 0.336, 0.965, 0.762
 9.49, 1.547, 0.808, 0.952, 0.969, 0.739
 9.99, 1.171, 0.777, 0.525, 0.840, 0.647

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.3
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3219.36252,2048.50000, pixels from upper-right
Edge angle,2.779
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.058
MTF50 LW/PH,   469
MTF50 Cy/Pxl, 0.058
MTF50P Cy/pxl, 0.387
MTF50P LW/PH,  3110
MTF50P Cy/Pxl, 0.387
MTF30 Cy/pxl, 0.064
MTF30 LW/PH,   518
MTF30 Cy/Pxl, 0.064
MTF30P Cy/pxl, 0.470
MTF30P LW/PH,  3780
MTF30P Cy/Pxl, 0.470
MTF20 Cy/pxl, 0.538
MTF20 LW/PH,  4322
MTF20 Cy/Pxl, 0.538
MTF20P Cy/pxl, 0.472
MTF20P LW/PH,  3797
MTF20P Cy/Pxl, 0.472
MTF Area Pk Norml Cy/pxl, 0.255
MTF Area Pk Norml LW/PH,  2048
MTF Area Pk Norml Cy/Pxl, 0.255
MTF at Nyquist, 1.910
MTF50 Red Cy/pxl, 0.063
MTF50 Red Cy/Pxl, 0.063
MTF50 Green Cy/pxl, 0.060
MTF50 Green Cy/Pxl, 0.060
MTF50 Blue Cy/pxl, 0.035
MTF50 Blue Cy/Pxl, 0.035
Undersharpening %,29.894
MTF50,0.0584 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,1.650
Rise 10-80 pxls,1.530
Rise 10-70 pxls,1.412
Rise 20-80 pxls,1.416
Rise 20-70 pxls,1.298
Rises 10-90 per PH,2435.9251
Rises 10-80 per PH,2626.8367
Rises 10-70 per PH,2846.3277
Rises 20-80 per PH,2839.6271
Rises 20-70 per PH,3097.8667
R1090 Red pxls,  2.03
R1090 Green pxls,  2.49
R1090 Blue pxls,  3.31
R1090 Lum pxls,  1.65
Sharpening radius,NaN
Overshoot %,55.745
Undershoot %,36.698
Dk & lt lvls,0.000, 32.3137
Chromatic Aberration Area (pxls), 3.684
CA Crossing (pxls), 5.933
CA Crossing R-G (pixels),  6.089,Horiz (V-edge)
CA Crossing B-G (pixels),  5.269,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:25+02:00
Image Width                     , 6024
Image Height                    , 4020
