Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:25:56,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2028, 1630.24, 0.4835, 0.4739, 0.4915, 0.4507, 0.4835
0.2120, 1704.34, 0.4349, 0.4157, 0.4452, 0.4059, 0.4349
0.2212, 1778.44, 0.3974, 0.3364, 0.4238, 0.3285, 0.3974
0.2304, 1852.55, 0.3866, 0.3334, 0.4125, 0.3081, 0.3866
0.2396, 1926.65, 0.3764, 0.3808, 0.3827, 0.3315, 0.3764
0.2488, 2000.75, 0.3620, 0.3800, 0.3600, 0.3467, 0.3620
0.2581, 2074.85, 0.3499, 0.3311, 0.3594, 0.3211, 0.3499
0.2673, 2148.95, 0.3326, 0.2992, 0.3472, 0.2941, 0.3326
0.2765, 2223.05, 0.3069, 0.2839, 0.3163, 0.2885, 0.3069
0.2857, 2297.16, 0.2703, 0.2488, 0.2778, 0.2612, 0.2703
0.2949, 2371.26, 0.2430, 0.2223, 0.2504, 0.2352, 0.2430
0.3041, 2445.36, 0.2315, 0.2155, 0.2371, 0.2253, 0.2315
0.3134, 2519.46, 0.2196, 0.2077, 0.2243, 0.2096, 0.2196
0.3226, 2593.56, 0.1986, 0.1857, 0.2031, 0.1931, 0.1986
0.3318, 2667.67, 0.1694, 0.1529, 0.1735, 0.1764, 0.1694
0.3410, 2741.77, 0.1444, 0.1280, 0.1478, 0.1573, 0.1444
0.3502, 2815.87, 0.1265, 0.1124, 0.1291, 0.1405, 0.1265
0.3594, 2889.97, 0.1094, 0.0990, 0.1109, 0.1244, 0.1094
0.3687, 2964.07, 0.0944, 0.0887, 0.0946, 0.1111, 0.0944
0.3779, 3038.17, 0.0827, 0.0814, 0.0817, 0.0997, 0.0827
0.3871, 3112.28, 0.0745, 0.0769, 0.0724, 0.0917, 0.0745
0.3963, 3186.38, 0.0659, 0.0730, 0.0623, 0.0830, 0.0659
0.4055, 3260.48, 0.0655, 0.0745, 0.0618, 0.0782, 0.0655
0.4147, 3334.58, 0.0719, 0.0824, 0.0684, 0.0774, 0.0719
0.4240, 3408.68, 0.0708, 0.0847, 0.0671, 0.0708, 0.0708
0.4332, 3482.78, 0.0693, 0.0888, 0.0640, 0.0728, 0.0693
0.4424, 3556.89, 0.0711, 0.0969, 0.0643, 0.0749, 0.0711
0.4516, 3630.99, 0.0682, 0.0978, 0.0616, 0.0661, 0.0682
0.4608, 3705.09, 0.0672, 0.1014, 0.0594, 0.0651, 0.0672
0.4700, 3779.19, 0.0727, 0.1043, 0.0663, 0.0652, 0.0727
0.4793, 3853.29, 0.0756, 0.0926, 0.0747, 0.0670, 0.0756
0.4885, 3927.40, 0.0669, 0.0791, 0.0684, 0.0679, 0.0669
0.4977, 4001.50, 0.0648, 0.0885, 0.0638, 0.0659, 0.0648
0.5069, 4075.60, 0.0718, 0.0952, 0.0709, 0.0700, 0.0718
0.5161, 4149.70, 0.0605, 0.0749, 0.0636, 0.0652, 0.0605
0.5253, 4223.80, 0.0376, 0.0548, 0.0409, 0.0573, 0.0376
0.5346, 4297.90, 0.0225, 0.0323, 0.0238, 0.0570, 0.0225
0.5438, 4372.01, 0.0203, 0.0169, 0.0220, 0.0482, 0.0203
0.5530, 4446.11, 0.0073, 0.0123, 0.0091, 0.0331, 0.0073
0.5622, 4520.21, 0.0052, 0.0138, 0.0086, 0.0312, 0.0052
0.5714, 4594.31, 0.0172, 0.0079, 0.0225, 0.0282, 0.0172
0.5806, 4668.41, 0.0293, 0.0173, 0.0349, 0.0310, 0.0293
0.5899, 4742.52, 0.0465, 0.0396, 0.0519, 0.0277, 0.0465
0.5991, 4816.62, 0.0511, 0.0437, 0.0590, 0.0199, 0.0511
0.6083, 4890.72, 0.0434, 0.0306, 0.0531, 0.0301, 0.0434
0.6175, 4964.82, 0.0438, 0.0303, 0.0511, 0.0489, 0.0438
0.6267, 5038.92, 0.0404, 0.0402, 0.0437, 0.0611, 0.0404
0.6359, 5113.02, 0.0327, 0.0471, 0.0334, 0.0631, 0.0327
0.6452, 5187.13, 0.0346, 0.0438, 0.0355, 0.0757, 0.0346
0.6544, 5261.23, 0.0353, 0.0256, 0.0352, 0.0967, 0.0353
0.6636, 5335.33, 0.0404, 0.0187, 0.0404, 0.1121, 0.0404
0.6728, 5409.43, 0.0446, 0.0153, 0.0483, 0.1103, 0.0446
0.6820, 5483.53, 0.0409, 0.0124, 0.0453, 0.1067, 0.0409
0.6912, 5557.64, 0.0401, 0.0164, 0.0436, 0.1099, 0.0401
0.7005, 5631.74, 0.0542, 0.0338, 0.0578, 0.1070, 0.0542
0.7097, 5705.84, 0.0660, 0.0520, 0.0703, 0.0972, 0.0660
0.7189, 5779.94, 0.0703, 0.0623, 0.0738, 0.0880, 0.0703
0.7281, 5854.04, 0.0730, 0.0718, 0.0754, 0.0762, 0.0730
0.7373, 5928.14, 0.0742, 0.0842, 0.0743, 0.0636, 0.0742
0.7465, 6002.25, 0.0750, 0.0961, 0.0719, 0.0598, 0.0750
0.7558, 6076.35, 0.0740, 0.1038, 0.0684, 0.0666, 0.0740
0.7650, 6150.45, 0.0738, 0.1046, 0.0687, 0.0733, 0.0738
0.7742, 6224.55, 0.0725, 0.1036, 0.0700, 0.0712, 0.0725
0.7834, 6298.65, 0.0676, 0.1089, 0.0646, 0.0650, 0.0676
0.7926, 6372.76, 0.0580, 0.1154, 0.0495, 0.0633, 0.0580
0.8018, 6446.86, 0.0484, 0.1247, 0.0342, 0.0994, 0.0484
0.8111, 6520.96, 0.0448, 0.1319, 0.0281, 0.1224, 0.0448
0.8203, 6595.06, 0.0457, 0.1346, 0.0426, 0.1177, 0.0457
0.8295, 6669.16, 0.0539, 0.1607, 0.0580, 0.1172, 0.0539
0.8387, 6743.26, 0.0509, 0.1917, 0.0468, 0.1176, 0.0509
0.8479, 6817.37, 0.0313, 0.1635, 0.0500, 0.1085, 0.0313
0.8571, 6891.47, 0.0125, 0.1566, 0.0382, 0.1074, 0.0125
0.8664, 6965.57, 0.0285, 0.2367, 0.0446, 0.1345, 0.0285
0.8756, 7039.67, 0.0383, 0.2825, 0.0500, 0.1220, 0.0383
0.8848, 7113.77, 0.0557, 0.3044, 0.0437, 0.0699, 0.0557
0.8940, 7187.88, 0.0833, 0.3889, 0.0516, 0.0743, 0.0833
0.9032, 7261.98, 0.0951, 0.4630, 0.0763, 0.1295, 0.0951
0.9124, 7336.08, 0.0695, 0.4295, 0.0979, 0.1908, 0.0695
0.9217, 7410.18, 0.0573, 0.3657, 0.0692, 0.1934, 0.0573
0.9309, 7484.28, 0.0925, 0.3651, 0.0368, 0.1414, 0.0925
0.9401, 7558.38, 0.1297, 0.4587, 0.0667, 0.0988, 0.1297
0.9493, 7632.49, 0.1302, 0.5201, 0.0801, 0.1094, 0.1302
0.9585, 7706.59, 0.0891, 0.4333, 0.0850, 0.1641, 0.0891
0.9677, 7780.69, 0.0781, 0.3634, 0.0851, 0.2315, 0.0781
0.9770, 7854.79, 0.1063, 0.3809, 0.0665, 0.2630, 0.1063
0.9862, 7928.89, 0.1230, 0.3871, 0.0713, 0.2766, 0.1230
0.9954, 8003.00, 0.1357, 0.3879, 0.0992, 0.3260, 0.1357
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9608, 0.9724, 0.9574, 0.9622, 0.9608
0.0500, 0.8797, 0.8402, 0.8896, 0.8960, 0.8797
0.0750, 0.8109, 0.7533, 0.8278, 0.8316, 0.8109
0.1000, 0.7572, 0.7005, 0.7806, 0.7055, 0.7572
0.1250, 0.6786, 0.6094, 0.7081, 0.6291, 0.6786
0.1500, 0.5585, 0.5603, 0.5632, 0.5165, 0.5585
0.1750, 0.5262, 0.5014, 0.5446, 0.4346, 0.5262
0.2000, 0.4895, 0.4686, 0.5013, 0.4520, 0.4895
0.2250, 0.3929, 0.3352, 0.4191, 0.3201, 0.3929
0.2500, 0.3605, 0.3739, 0.3600, 0.3435, 0.3605
0.2750, 0.3111, 0.2864, 0.3213, 0.2894, 0.3111
0.3000, 0.2367, 0.2185, 0.2431, 0.2298, 0.2367
0.3250, 0.1909, 0.1771, 0.1953, 0.1887, 0.1909
0.3500, 0.1270, 0.1128, 0.1296, 0.1409, 0.1270
0.3750, 0.0864, 0.0837, 0.0857, 0.1032, 0.0864
0.4000, 0.0657, 0.0736, 0.0621, 0.0811, 0.0657
0.4250, 0.0707, 0.0852, 0.0667, 0.0710, 0.0707
0.4500, 0.0688, 0.0976, 0.0621, 0.0676, 0.0688
0.4750, 0.0742, 0.0980, 0.0708, 0.0662, 0.0742
0.5000, 0.0666, 0.0902, 0.0656, 0.0669, 0.0666
0.5500, 0.0115, 0.0138, 0.0133, 0.0380, 0.0115
0.6000, 0.0504, 0.0424, 0.0584, 0.0209, 0.0504
0.6500, 0.0350, 0.0343, 0.0353, 0.0867, 0.0350
0.7000, 0.0535, 0.0330, 0.0571, 0.1072, 0.0535
0.7500, 0.0746, 0.0990, 0.0706, 0.0623, 0.0746
0.8000, 0.0503, 0.1228, 0.0373, 0.0921, 0.0503
0.8500, 0.0271, 0.1620, 0.0474, 0.1082, 0.0271
0.9000, 0.0909, 0.4370, 0.0677, 0.1102, 0.0909
0.9500, 0.1271, 0.5136, 0.0805, 0.1135, 0.1271
1.0000, 0.1345, 0.3700, 0.1067, 0.3222, 0.1345

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.018, 0.006, 0.012, 0.009, 0.012
-5.47, 0.011, 0.014, 0.003, 0.012, 0.011
-4.98, 0.010, 0.001, 0.016, 0.004, 0.015
-4.48, 0.028, 0.018, 0.016, 0.020, 0.012
-3.98, 0.038, 0.013, 0.032, 0.020, 0.025
-3.48, 0.061, 0.028, 0.036, 0.036, 0.033
-2.99, 0.062, 0.023, 0.049, 0.033, 0.039
-2.49, 0.083, 0.029, 0.063, 0.043, 0.054
-1.99, 0.095, 0.036, 0.080, 0.052, 0.059
-1.49, 0.138, 0.057, 0.142, 0.081, 0.085
-1.00, 0.182, 0.132, 0.215, 0.149, 0.083
-0.50, 0.331, 0.252, 0.366, 0.278, 0.114
 0.00, 0.474, 0.461, 0.535, 0.469, 0.074
 0.50, 0.707, 0.651, 0.746, 0.670, 0.095
 1.00, 0.788, 0.819, 0.836, 0.814, 0.048
 1.49, 0.919, 0.905, 0.941, 0.911, 0.036
 1.99, 0.918, 0.945, 0.936, 0.939, 0.027
 2.49, 0.957, 0.975, 0.978, 0.971, 0.022
 2.99, 0.955, 0.982, 0.986, 0.977, 0.032
 3.48, 0.947, 0.993, 1.002, 0.984, 0.055
 3.98, 0.959, 0.992, 1.006, 0.986, 0.048
 4.48, 0.970, 1.009, 1.014, 1.001, 0.044
 4.98, 0.971, 0.998, 0.995, 0.992, 0.027
 5.47, 0.946, 0.993, 0.985, 0.982, 0.046
 5.97, 0.981, 0.986, 0.991, 0.986, 0.010
 6.47, 0.984, 0.998, 0.997, 0.995, 0.014
 6.97, 1.002, 1.003, 0.991, 1.002, 0.012
 7.47, 1.004, 0.982, 0.996, 0.987, 0.022
 7.96, 0.980, 0.982, 0.984, 0.982, 0.003
 8.46, 1.026, 0.987, 0.998, 0.996, 0.040
 8.96, 0.991, 0.983, 0.972, 0.984, 0.019
 9.46, 1.025, 0.995, 1.013, 1.002, 0.031
 9.95, 1.014, 1.003, 0.974, 1.003, 0.039

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.4
Light pixel level ,   42.0
Dark level linear , 0.0070
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.85324,2049.50000, pixels from upper-right
Edge angle,5.493
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.195
MTF50 LW/PH,  1570
MTF50 Cy/Pxl, 0.195
MTF50P Cy/pxl, 0.195
MTF50P LW/PH,  1570
MTF50P Cy/Pxl, 0.195
MTF30 Cy/pxl, 0.278
MTF30 LW/PH,  2237
MTF30 Cy/Pxl, 0.278
MTF30P Cy/pxl, 0.278
MTF30P LW/PH,  2237
MTF30P Cy/Pxl, 0.278
MTF20 Cy/pxl, 0.322
MTF20 LW/PH,  2589
MTF20 Cy/Pxl, 0.322
MTF20P Cy/pxl, 0.322
MTF20P LW/PH,  2589
MTF20P Cy/Pxl, 0.322
MTF Area Pk Norml Cy/pxl, 0.205
MTF Area Pk Norml LW/PH,  1647
MTF Area Pk Norml Cy/Pxl, 0.205
MTF at Nyquist, 0.067
MTF50 Red Cy/pxl, 0.175
MTF50 Red Cy/Pxl, 0.175
MTF50 Green Cy/pxl, 0.200
MTF50 Green Cy/Pxl, 0.200
MTF50 Blue Cy/pxl, 0.152
MTF50 Blue Cy/Pxl, 0.152
Undersharpening %,29.932
MTF50,0.195 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.762
Rise 10-80 pxls,2.257
Rise 10-70 pxls,1.907
Rise 20-80 pxls,1.711
Rise 20-70 pxls,1.361
Rises 10-90 per PH,1455.5020
Rises 10-80 per PH,1781.3939
Rises 10-70 per PH,2108.4941
Rises 20-80 per PH,2349.0304
Rises 20-70 per PH,2953.1496
R1090 Red pxls,  3.36
R1090 Green pxls,  2.64
R1090 Blue pxls,  3.11
R1090 Lum pxls,  2.76
Sharpening radius,NaN
Overshoot %,2.212
Undershoot %,1.760
Dk & lt lvls,21.363, 41.9717
Lt/dk,1.965
Chromatic Aberration Area (pxls), 0.327
CA Crossing (pxls), 0.212
CA Crossing R-G (pixels),  0.049,Horiz (V-edge)
CA Crossing B-G (pixels),  0.219,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:39+02:00
Image Width                     , 6024
Image Height                    , 4020
