Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2134, 1715.51, 0.2826, 0.4203, 0.4897, 0.6307, 0.2826
0.2226, 1790.10, 0.5194, 0.2488, 0.6823, 0.8674, 0.5194
0.2319, 1864.69, 0.0510, 0.3011, 0.0248, 0.5483, 0.0510
0.2412, 1939.28, 0.4433, 0.4357, 0.4776, 0.6673, 0.4433
0.2505, 2013.86, 0.2480, 0.4865, 0.2566, 0.4493, 0.2480
0.2598, 2088.45, 0.4488, 0.6561, 0.4531, 0.1957, 0.4488
0.2690, 2163.04, 0.4091, 0.6848, 0.3428, 0.4629, 0.4091
0.2783, 2237.63, 0.2295, 0.1762, 0.2189, 0.5536, 0.2295
0.2876, 2312.21, 0.3216, 0.2682, 0.3359, 0.4902, 0.3216
0.2969, 2386.80, 0.3114, 0.0835, 0.3605, 0.8236, 0.3114
0.3061, 2461.39, 0.3011, 0.7323, 0.2724, 0.5091, 0.3011
0.3154, 2535.98, 0.0895, 0.6154, 0.2400, 0.4463, 0.0895
0.3247, 2610.56, 0.3264, 0.3377, 0.4079, 0.4933, 0.3264
0.3340, 2685.15, 0.2729, 0.7252, 0.1867, 0.3522, 0.2729
0.3433, 2759.74, 0.3754, 0.6233, 0.3469, 0.4729, 0.3754
0.3525, 2834.33, 0.1782, 0.2338, 0.2758, 0.4740, 0.1782
0.3618, 2908.91, 0.1673, 0.3766, 0.1808, 0.3913, 0.1673
0.3711, 2983.50, 0.6999, 0.9903, 0.6544, 0.4871, 0.6999
0.3804, 3058.09, 0.8272, 1.0230, 0.7641, 1.0065, 0.8272
0.3896, 3132.68, 0.7037, 0.7279, 0.6511, 1.1663, 0.7037
0.3989, 3207.26, 0.2502, 0.2567, 0.1957, 0.7648, 0.2502
0.4082, 3281.85, 0.1108, 0.1554, 0.0855, 0.5328, 0.1108
0.4175, 3356.44, 0.1260, 0.0667, 0.1357, 0.4145, 0.1260
0.4267, 3431.03, 0.2391, 0.1045, 0.2989, 0.4480, 0.2391
0.4360, 3505.61, 0.4876, 0.3122, 0.5948, 0.7155, 0.4876
0.4453, 3580.20, 0.2036, 0.4439, 0.2603, 0.3230, 0.2036
0.4546, 3654.79, 0.1000, 0.1314, 0.1652, 0.1897, 0.1000
0.4639, 3729.38, 0.2376, 0.3115, 0.2825, 0.1587, 0.2376
0.4731, 3803.96, 0.3544, 0.5599, 0.3230, 0.4803, 0.3544
0.4824, 3878.55, 0.1951, 0.4318, 0.1678, 0.4089, 0.1951
0.4917, 3953.14, 0.2970, 0.1895, 0.3629, 0.4378, 0.2970
0.5010, 4027.73, 0.6240, 0.6387, 0.6945, 0.6593, 0.6240
0.5102, 4102.31, 0.5689, 0.5531, 0.5949, 0.7211, 0.5689
0.5195, 4176.90, 0.1505, 0.2717, 0.1336, 0.2600, 0.1505
0.5288, 4251.49, 0.2799, 0.2642, 0.3078, 0.1658, 0.2799
0.5381, 4326.08, 0.2822, 0.3947, 0.2918, 0.2045, 0.2822
0.5473, 4400.66, 0.2632, 0.3778, 0.2617, 0.2779, 0.2632
0.5566, 4475.25, 0.3026, 0.1701, 0.3279, 0.4902, 0.3026
0.5659, 4549.84, 0.7358, 0.6913, 0.7967, 0.8618, 0.7358
0.5752, 4624.43, 0.5448, 0.6499, 0.5656, 0.5898, 0.5448
0.5845, 4699.01, 0.2572, 0.6160, 0.1625, 0.3232, 0.2572
0.5937, 4773.60, 0.2967, 0.8415, 0.2615, 0.3871, 0.2967
0.6030, 4848.19, 0.5715, 1.5998, 0.3727, 0.6817, 0.5715
0.6123, 4922.78, 0.6696, 1.2795, 0.5104, 0.8642, 0.6696
0.6216, 4997.36, 0.7504, 1.3770, 0.5073, 1.5533, 0.7504
0.6308, 5071.95, 0.7475, 1.8525, 0.5114, 0.3168, 0.7475
0.6401, 5146.54, 0.2848, 1.0629, 0.1008, 0.1726, 0.2848
0.6494, 5221.13, 0.0641, 0.3982, 0.1070, 0.7361, 0.0641
0.6587, 5295.71, 0.5945, 0.7196, 0.5270, 0.9875, 0.5945
0.6679, 5370.30, 1.0534, 1.2706, 1.0681, 0.6702, 1.0534
0.6772, 5444.89, 0.8845, 1.4123, 0.9329, 0.2401, 0.8845
0.6865, 5519.48, 0.3958, 2.0000, 0.2695, 0.4357, 0.3958
0.6958, 5594.06, 0.7206, 1.8178, 0.9199, 1.1894, 0.7206
0.7051, 5668.65, 1.0615, 1.3429, 0.9616, 1.3974, 1.0615
0.7143, 5743.24, 0.9393, 0.7519, 0.9478, 1.8006, 0.9393
0.7236, 5817.83, 0.8230, 1.0551, 0.9168, 0.7811, 0.8230
0.7329, 5892.41, 0.7539, 2.0000, 0.6972, 2.0000, 0.7539
0.7422, 5967.00, 0.7463, 2.0000, 0.6095, 1.7153, 0.7463
0.7514, 6041.59, 0.4670, 1.6284, 0.2497, 0.7841, 0.4670
0.7607, 6116.18, 0.7095, 1.6518, 0.6319, 0.3987, 0.7095
0.7700, 6190.76, 1.9662, 1.7854, 2.0000, 1.8074, 1.9662
0.7793, 6265.35, 1.4760, 2.0000, 2.0000, 2.0000, 1.4760
0.7885, 6339.94, 0.7462, 2.0000, 1.6654, 1.5797, 0.7462
0.7978, 6414.53, 1.7651, 1.4005, 2.0000, 2.0000, 1.7651
0.8071, 6489.11, 1.8074, 2.0000, 2.0000, 2.0000, 1.8074
0.8164, 6563.70, 0.8004, 2.0000, 1.2107, 0.8570, 0.8004
0.8257, 6638.29, 1.4077, 2.0000, 1.3620, 1.8688, 1.4077
0.8349, 6712.88, 1.3573, 1.9336, 1.3760, 1.1838, 1.3573
0.8442, 6787.46, 1.7320, 2.0000, 1.2950, 0.9512, 1.7320
0.8535, 6862.05, 1.7311, 2.0000, 1.5893, 2.0000, 1.7311
0.8628, 6936.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8720, 7011.23, 1.5627, 2.0000, 1.2947, 0.9373, 1.5627
0.8813, 7085.81, 1.8466, 0.6036, 2.0000, 1.8895, 1.8466
0.8906, 7160.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8999, 7234.99, 0.7559, 2.0000, 2.0000, 2.0000, 0.7559
0.9092, 7309.58, 0.9674, 2.0000, 1.2004, 1.6544, 0.9674
0.9184, 7384.16, 0.5784, 2.0000, 0.9609, 1.6130, 0.5784
0.9277, 7458.75, 2.0000, 2.0000, 2.0000, 0.6012, 2.0000
0.9370, 7533.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9463, 7607.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9555, 7682.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9648, 7757.10, 0.9193, 2.0000, 2.0000, 2.0000, 0.9193
0.9741, 7831.69, 1.9480, 2.0000, 1.0828, 2.0000, 1.9480
0.9834, 7906.28, 1.4967, 2.0000, 1.1227, 2.0000, 1.4967
0.9926, 7980.86, 1.8826, 2.0000, 2.0000, 2.0000, 1.8826
1.0019, 8055.45, 1.6344, 2.0000, 2.0000, 2.0000, 1.6344
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8647, 0.6504, 0.9329, 0.8553, 0.8647
0.0500, 0.4315, 0.4783, 0.4499, 0.8465, 0.4315
0.0750, 0.2385, 0.3723, 0.3810, 0.4445, 0.2385
0.1000, 0.3130, 0.8263, 0.5272, 0.5524, 0.3130
0.1250, 0.2489, 0.8575, 0.5149, 0.2084, 0.2489
0.1500, 0.3145, 0.7079, 0.5363, 0.3078, 0.3145
0.1750, 0.2066, 0.7237, 0.3279, 0.2134, 0.2066
0.2000, 0.3651, 0.5227, 0.5577, 0.4390, 0.3651
0.2250, 0.4007, 0.2621, 0.5157, 0.7866, 0.4007
0.2500, 0.2581, 0.4839, 0.2680, 0.4606, 0.2581
0.2750, 0.2936, 0.3577, 0.2632, 0.5212, 0.2936
0.3000, 0.3079, 0.3027, 0.3307, 0.7173, 0.3079
0.3250, 0.3247, 0.3503, 0.4007, 0.4887, 0.3247
0.3500, 0.2319, 0.3399, 0.2952, 0.4737, 0.2319
0.3750, 0.7537, 1.0041, 0.7008, 0.7064, 0.7537
0.4000, 0.2339, 0.2449, 0.1828, 0.7376, 0.2339
0.4250, 0.2178, 0.0974, 0.2682, 0.4417, 0.2178
0.4500, 0.1511, 0.2855, 0.2121, 0.2554, 0.1511
0.4750, 0.3223, 0.5341, 0.2917, 0.4659, 0.3223
0.5000, 0.5902, 0.5922, 0.6601, 0.6363, 0.5902
0.5500, 0.2744, 0.3184, 0.2807, 0.3386, 0.2744
0.6000, 0.4824, 1.3539, 0.3366, 0.5861, 0.4824
0.6500, 0.0988, 0.4192, 0.1344, 0.7525, 0.0988
0.7000, 0.8757, 1.6017, 0.9389, 1.2840, 0.8757
0.7500, 0.5104, 1.7624, 0.3056, 0.9288, 0.5104
0.8000, 1.7750, 1.7021, 2.3580, 2.7814, 1.7750
0.8500, 1.7314, 3.1816, 1.4786, 1.9871, 1.7314
0.9000, 0.7588, 5.7619, 2.6951, 2.4147, 0.7588
0.9500, 3.5013, 5.6524, 4.1156, 4.2616, 3.5013
1.0000, 1.6858, 4.6608, 3.2619, 4.4996, 1.6858

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.127, 0.082, 0.129, 0.094, 0.048
-5.49, 0.029, 0.117,-0.047, 0.089, 0.164
-4.99, 0.124, 0.158, 0.194, 0.154, 0.070
-4.49, 0.142, 0.173, 0.044, 0.158, 0.129
-3.99, 0.045, 0.171, 0.164, 0.147, 0.126
-3.49, 0.321, 0.165, 0.122, 0.192, 0.198
-2.99, 0.251, 0.195, 0.215, 0.207, 0.056
-2.50, 0.487, 0.217, 0.252, 0.271, 0.270
-2.00, 0.555, 0.167, 0.395, 0.257, 0.388
-1.50, 0.595, 0.256, 0.432, 0.333, 0.339
-1.00, 0.656, 0.221, 0.501, 0.324, 0.435
-0.50, 0.561, 0.380, 0.513, 0.424, 0.181
 0.00, 0.705, 0.416, 0.649, 0.488, 0.289
 0.50, 0.512, 0.481, 0.528, 0.490, 0.047
 1.00, 0.631, 0.666, 0.865, 0.674, 0.234
 1.50, 0.536, 0.716, 0.647, 0.677, 0.180
 2.00, 0.605, 0.759, 0.822, 0.734, 0.217
 2.50, 0.483, 0.910, 0.820, 0.822, 0.426
 2.99, 0.682, 0.744, 0.971, 0.749, 0.289
 3.49, 0.601, 0.914, 0.911, 0.854, 0.313
 3.99, 0.671, 0.679, 0.996, 0.701, 0.324
 4.49, 0.627, 0.856, 0.850, 0.812, 0.228
 4.99, 0.950, 0.825, 1.086, 0.868, 0.261
 5.49, 0.674, 0.832, 0.872, 0.805, 0.199
 5.99, 1.033, 0.960, 1.118, 0.986, 0.158
 6.49, 0.805, 0.909, 1.029, 0.898, 0.224
 6.99, 0.934, 0.942, 0.954, 0.941, 0.020
 7.49, 0.980, 0.908, 0.964, 0.926, 0.071
 7.98, 1.030, 0.948, 0.947, 0.963, 0.083
 8.48, 1.051, 0.992, 1.109, 1.012, 0.117
 8.98, 1.100, 1.027, 0.995, 1.039, 0.105
 9.48, 0.869, 0.927, 0.947, 0.917, 0.079
 9.98, 0.971, 1.009, 0.777, 0.985, 0.233

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   50.2
Light pixel level ,   84.9
Dark level linear , 0.0388
Light level linear,  0.111

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3235.12553,2070.50000, pixels from upper-right
Edge angle,3.549
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.048
MTF50 LW/PH,   383
MTF50 Cy/Pxl, 0.048
MTF50P Cy/pxl, 0.048
MTF50P LW/PH,   383
MTF50P Cy/Pxl, 0.048
MTF30 Cy/pxl, 0.055
MTF30 LW/PH,   439
MTF30 Cy/Pxl, 0.055
MTF30P Cy/pxl, 0.055
MTF30P LW/PH,   439
MTF30P Cy/Pxl, 0.055
MTF20 Cy/pxl, 0.062
MTF20 LW/PH,   495
MTF20 Cy/Pxl, 0.062
MTF20P Cy/pxl, 0.062
MTF20P LW/PH,   495
MTF20P Cy/Pxl, 0.062
MTF Area Pk Norml Cy/pxl, 0.181
MTF Area Pk Norml LW/PH,  1456
MTF Area Pk Norml Cy/Pxl, 0.181
MTF at Nyquist, 0.590
MTF50 Red Cy/pxl, 0.048
MTF50 Red Cy/Pxl, 0.048
MTF50 Green Cy/pxl, 0.049
MTF50 Green Cy/Pxl, 0.049
MTF50 Blue Cy/pxl, 0.073
MTF50 Blue Cy/Pxl, 0.073
Undersharpening %,16.853
MTF50,0.0476 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.036
Rise 10-80 pxls,7.783
Rise 10-70 pxls,6.941
Rise 20-80 pxls,5.650
Rise 20-70 pxls,4.808
Rises 10-90 per PH,400.5435
Rises 10-80 per PH,516.4893
Rises 10-70 per PH,579.1649
Rises 20-80 per PH,711.4436
Rises 20-70 per PH,836.0727
R1090 Red pxls,  8.80
R1090 Green pxls,  8.10
R1090 Blue pxls,  6.41
R1090 Lum pxls, 10.04
Sharpening radius,NaN
Overshoot %,26.158
Undershoot %,12.952
Dk & lt lvls,50.229, 84.8651
Lt/dk,1.690
Chromatic Aberration Area (pxls), 1.033
CA Crossing (pxls), 3.011
CA Crossing R-G (pixels),  3.173,Horiz (V-edge)
CA Crossing B-G (pixels),  1.624,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:56+02:00
Image Width                     , 6024
Image Height                    , 4020
