Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0250, 0.8703, 1.0640, 0.8300, 0.8073, 0.8703
0.0500, 0.3250, 0.7239, 0.2824, 0.4695, 0.3250
0.0750, 0.0854, 0.3133, 0.0925, 0.5166, 0.0854
0.1000, 0.0924, 0.7843, 0.1554, 0.1741, 0.0924
0.1250, 0.2622, 0.2421, 0.2598, 0.3944, 0.2622
0.1500, 0.3691, 0.6626, 0.3241, 0.3620, 0.3691
0.1750, 0.2880, 0.8674, 0.6217, 1.0285, 0.2880
0.2000, 0.1895, 0.7389, 0.2799, 0.7988, 0.1895
0.2250, 0.4186, 0.9269, 0.3454, 0.4389, 0.4186
0.2500, 0.4627, 1.9990, 0.4726, 0.6679, 0.4627
0.2750, 0.6402, 0.5312, 0.7166, 0.5901, 0.6402
0.3000, 0.5165, 0.8442, 0.4286, 0.5799, 0.5165
0.3250, 0.5012, 0.5763, 0.5366, 0.4811, 0.5012
0.3500, 0.3512, 0.2375, 0.4593, 0.5513, 0.3512
0.3750, 0.3093, 0.7168, 0.2515, 0.5550, 0.3093
0.4000, 0.3595, 0.2859, 0.3625, 0.8448, 0.3595
0.4250, 0.1622, 0.4766, 0.2541, 0.3424, 0.1622
0.4500, 0.5866, 0.4967, 0.5770, 0.9811, 0.5866
0.4750, 0.4412, 0.3662, 0.4521, 0.8112, 0.4412
0.5000, 0.4538, 0.5141, 0.4820, 0.2826, 0.4538
0.5500, 0.5368, 0.9713, 0.4467, 0.6172, 0.5368
0.6000, 0.6608, 0.6493, 0.6668, 1.1995, 0.6608
0.6500, 0.0882, 1.2551, 0.3630, 1.0288, 0.0882
0.7000, 0.7379, 3.0554, 0.7706, 1.7455, 0.7379
0.7500, 0.9292, 1.1684, 1.6297, 1.6039, 0.9292
0.8000, 2.6390, 2.3497, 3.1892, 3.0510, 2.6390
0.8500, 3.5566, 5.3236, 3.4898, 1.7970, 3.5566
0.9000, 1.4379, 4.9286, 3.6421, 5.7706, 1.4379
0.9500, 1.7527, 2.9370, 3.1202, 5.5994, 1.7527
1.0000, 4.3648, 8.6740, 4.8342, 7.0091, 4.3648

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.00, 0.183, 0.156, 0.103, 0.158, 0.080
-6.50, 0.122, 0.188, 0.191, 0.173, 0.070
-6.00, 0.296, 0.321, 0.209, 0.306, 0.112
-5.50, 0.162, 0.237, 0.310, 0.225, 0.148
-5.00, 0.265, 0.416, 0.199, 0.363, 0.218
-4.50, 0.193, 0.270, 0.400, 0.263, 0.207
-4.00, 0.304, 0.557, 0.311, 0.477, 0.252
-3.50, 0.195, 0.369, 0.461, 0.335, 0.266
-3.00, 0.317, 0.723, 0.443, 0.605, 0.406
-2.50, 0.258, 0.509, 0.502, 0.450, 0.251
-2.00, 0.243, 0.672, 0.325, 0.542, 0.429
-1.50, 0.252, 0.542, 0.548, 0.474, 0.296
-1.00, 0.257, 0.645, 0.350, 0.529, 0.388
-0.50, 0.438, 0.622, 0.618, 0.578, 0.184
 0.00, 0.305, 0.553, 0.521, 0.492, 0.248
 0.50, 0.769, 0.778, 0.668, 0.767, 0.110
 1.00, 0.582, 0.756, 0.796, 0.718, 0.214
 1.50, 0.584, 0.931, 0.664, 0.828, 0.347
 2.00, 0.788, 0.929, 0.848, 0.889, 0.141
 2.50, 0.479, 0.997, 0.672, 0.848, 0.518
 3.00, 0.784, 0.982, 0.659, 0.909, 0.323
 3.50, 0.685, 0.935, 0.742, 0.861, 0.250
 4.00, 0.754, 1.117, 0.693, 0.996, 0.424
 4.50, 0.891, 0.917, 0.696, 0.893, 0.221
 5.00, 0.848, 1.119, 0.720, 1.023, 0.399
 5.50, 0.937, 1.001, 0.811, 0.970, 0.190
 6.00, 0.877, 1.088, 0.745, 1.011, 0.344
 6.50, 0.890, 1.062, 0.957, 1.013, 0.172
 7.00, 0.693, 1.014, 0.769, 0.918, 0.321
 7.50, 0.840, 1.130, 0.860, 1.039, 0.290
 8.00, 0.910, 1.139, 0.815, 1.059, 0.324
 8.50, 0.824, 1.142, 0.790, 1.039, 0.352
 9.00, 1.060, 1.209, 0.834, 1.143, 0.375
 9.50, 0.985, 1.178, 0.736, 1.096, 0.442
10.00, 1.031, 1.238, 1.033, 1.173, 0.207
10.50, 0.865, 1.096, 0.783, 1.016, 0.313

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.4
Light pixel level ,   43.1
Dark level linear , 0.0091
Light level linear,  0.029

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3241.61569,2048.50000, pixels from upper-right
Edge angle,1.670
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.042
MTF50 LW/PH,   335
MTF50 Cy/Pxl, 0.042
MTF50P Cy/pxl, 0.042
MTF50P LW/PH,   335
MTF50P Cy/Pxl, 0.042
MTF30 Cy/pxl, 0.052
MTF30 LW/PH,   415
MTF30 Cy/Pxl, 0.052
MTF30P Cy/pxl, 0.052
MTF30P LW/PH,   415
MTF30P Cy/Pxl, 0.052
MTF20 Cy/pxl, 0.064
MTF20 LW/PH,   513
MTF20 Cy/Pxl, 0.064
MTF20P Cy/pxl, 0.064
MTF20P LW/PH,   513
MTF20P Cy/Pxl, 0.064
MTF Area Pk Norml Cy/pxl, 0.213
MTF Area Pk Norml LW/PH,  1712
MTF Area Pk Norml Cy/Pxl, 0.213
MTF at Nyquist, 0.454
MTF50 Red Cy/pxl, 0.070
MTF50 Red Cy/Pxl, 0.070
MTF50 Green Cy/pxl, 0.041
MTF50 Green Cy/Pxl, 0.041
MTF50 Blue Cy/pxl, 0.036
MTF50 Blue Cy/Pxl, 0.036
Undersharpening %,13.003
MTF50,0.0417 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.580
Rise 10-80 pxls,8.632
Rise 10-70 pxls,8.356
Rise 20-80 pxls,7.084
Rise 20-70 pxls,6.808
Rises 10-90 per PH,419.6193
Rises 10-80 per PH,465.7147
Rises 10-70 per PH,481.1137
Rises 20-80 per PH,567.4440
Rises 20-70 per PH,590.4715
R1090 Red pxls, 12.86
R1090 Green pxls, 10.68
R1090 Blue pxls, 11.93
R1090 Lum pxls,  9.58
Sharpening radius,NaN
Overshoot %,17.273
Undershoot %,10.462
Dk & lt lvls,24.353, 43.0685
Lt/dk,1.769
Chromatic Aberration Area (pxls), 3.794
CA Crossing (pxls), 4.568
CA Crossing R-G (pixels), -4.426,Horiz (V-edge)
CA Crossing B-G (pixels),  0.228,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:50+02:00
Image Width                     , 6024
Image Height                    , 4020
