Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 11:35:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8438, 6783.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8530, 6858.47, 1.7736, 2.0000, 1.9044, 2.0000, 1.7736
0.8623, 6933.01, 1.9117, 2.0000, 2.0000, 2.0000, 1.9117
0.8716, 7007.56, 2.0000, 2.0000, 2.0000, 1.7485, 2.0000
0.8809, 7082.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8901, 7156.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7231.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9087, 7305.76, 0.5028, 2.0000, 2.0000, 2.0000, 0.5028
0.9179, 7380.30, 1.0109, 2.0000, 2.0000, 2.0000, 1.0109
0.9272, 7454.85, 1.6712, 2.0000, 2.0000, 2.0000, 1.6712
0.9365, 7529.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9458, 7603.95, 0.6764, 2.0000, 2.0000, 2.0000, 0.6764
0.9550, 7678.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7753.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9736, 7827.60, 1.3912, 2.0000, 2.0000, 2.0000, 1.3912
0.9829, 7902.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9921, 7976.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0014, 8051.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6581, 0.5669, 0.7372, 0.6405, 0.6581
0.0500, 0.2953, 1.2126, 0.2064, 0.4412, 0.2953
0.0750, 0.3420, 0.7615, 0.2312, 0.5060, 0.3420
0.1000, 0.3802, 2.6769, 0.3872, 0.6829, 0.3802
0.1250, 0.4423, 0.9215, 0.4099, 0.0914, 0.4423
0.1500, 0.7383, 0.5135, 1.0412, 0.5603, 0.7383
0.1750, 0.2977, 1.8950, 0.3518, 0.8267, 0.2977
0.2000, 0.5050, 1.1344, 0.4255, 0.3084, 0.5050
0.2250, 1.2944, 1.2778, 1.4654, 0.5944, 1.2944
0.2500, 1.0356, 0.7731, 1.2706, 0.1372, 1.0356
0.2750, 0.6543, 1.1606, 1.0007, 0.2436, 0.6543
0.3000, 0.6613, 1.2801, 0.6640, 0.9268, 0.6613
0.3250, 0.4154, 1.0764, 0.3172, 0.3723, 0.4154
0.3500, 0.5096, 0.3742, 0.6540, 0.5271, 0.5096
0.3750, 0.6245, 0.9570, 0.6710, 1.0154, 0.6245
0.4000, 1.1194, 1.6172, 1.0817, 0.8924, 1.1194
0.4250, 0.7060, 0.7940, 0.6930, 0.6566, 0.7060
0.4500, 0.6646, 0.9700, 0.6646, 0.6435, 0.6646
0.4750, 0.9680, 1.3848, 0.9627, 0.5236, 0.9680
0.5000, 0.7210, 0.8248, 0.8404, 0.5960, 0.7210
0.5500, 1.0956, 1.6291, 1.1268, 0.7490, 1.0956
0.6000, 0.9837, 0.3945, 1.2851, 1.1500, 0.9837
0.6500, 1.7369, 0.8594, 2.1296, 0.8191, 1.7369
0.7000, 1.9550, 3.0931, 1.8232, 2.0696, 1.9550
0.7500, 1.6379, 1.2909, 2.7399, 1.2437, 1.6379
0.8000, 2.0144, 2.6109, 2.4472, 1.6176, 2.0144
0.8500, 2.1099, 3.8516, 2.1322, 3.7836, 2.1099
0.9000, 3.1424, 8.3982, 6.3405, 4.5591, 3.1424
0.9500, 1.9883, 8.9039, 3.9823, 6.2500, 1.9883
1.0000, 4.8769, 7.1227, 6.1253, 6.3336, 4.8769

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.118,-0.060,-0.030,-0.071, 0.088
-5.49, 0.087,-0.107, 0.387,-0.037, 0.493
-4.99,-0.048, 0.228, 0.140, 0.163, 0.276
-4.49, 0.013,-0.015, 0.317, 0.010, 0.332
-3.99, 0.319, 0.247, 0.145, 0.257, 0.174
-3.50,-0.011, 0.031, 0.176, 0.030, 0.187
-3.00, 0.309,-0.006, 0.045, 0.065, 0.316
-2.50, 0.027,-0.026, 0.340, 0.006, 0.366
-2.00, 0.171,-0.034, 0.280, 0.027, 0.314
-1.50, 0.048, 0.043, 0.233, 0.055, 0.190
-1.00, 0.589, 0.257, 0.485, 0.341, 0.332
-0.50, 0.125, 0.092, 0.334, 0.112, 0.242
 0.00, 0.490, 0.173, 0.633, 0.267, 0.460
 0.50, 0.337, 0.179, 0.623, 0.238, 0.444
 1.00, 0.495, 0.257, 0.777, 0.338, 0.520
 1.50, 0.492, 0.161, 0.515, 0.253, 0.354
 2.00, 0.534, 0.361, 0.733, 0.419, 0.372
 2.50, 0.549, 0.308, 0.370, 0.363, 0.241
 3.00, 0.738, 0.433, 0.505, 0.503, 0.305
 3.50, 0.626, 0.514, 0.797, 0.554, 0.283
 3.99, 1.125, 0.475, 0.466, 0.615, 0.659
 4.49, 0.701, 0.356, 1.030, 0.468, 0.674
 4.99, 1.075, 0.369, 0.700, 0.540, 0.706
 5.49, 0.435, 0.433, 1.363, 0.485, 0.930
 5.99, 1.177, 0.550, 0.832, 0.701, 0.627
 6.49, 0.460, 0.562, 1.271, 0.580, 0.811
 6.99, 0.903, 0.752, 0.931, 0.794, 0.179
 7.49, 0.547, 0.576, 1.180, 0.603, 0.633
 7.99, 0.569, 0.751, 1.289, 0.741, 0.720
 8.49, 0.683, 0.907, 1.646, 0.900, 0.963
 8.99, 0.521, 0.982, 1.509, 0.911, 0.987
 9.49, 0.624, 0.771, 1.320, 0.770, 0.696
 9.99, 0.566, 1.179, 1.454, 1.061, 0.888

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   39.6
Dark level linear , 0.0000
Light level linear,  0.024

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.9% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3223.48665,2048.50000, pixels from upper-right
Edge angle,3.028
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.035
MTF50 LW/PH,   280
MTF50 Cy/Pxl, 0.035
MTF50P Cy/pxl, 0.237
MTF50P LW/PH,  1906
MTF50P Cy/Pxl, 0.237
MTF30 Cy/pxl, 0.050
MTF30 LW/PH,   400
MTF30 Cy/Pxl, 0.050
MTF30P Cy/pxl, 0.240
MTF30P LW/PH,  1933
MTF30P Cy/Pxl, 0.240
MTF20 Cy/pxl, 0.055
MTF20 LW/PH,   441
MTF20 Cy/Pxl, 0.055
MTF20P Cy/pxl, 0.329
MTF20P LW/PH,  2648
MTF20P Cy/Pxl, 0.329
MTF Area Pk Norml Cy/pxl, 0.238
MTF Area Pk Norml LW/PH,  1914
MTF Area Pk Norml Cy/Pxl, 0.238
MTF at Nyquist, 0.721
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.037
MTF50 Green Cy/Pxl, 0.037
MTF50 Blue Cy/pxl, 0.038
MTF50 Blue Cy/Pxl, 0.038
Undersharpening %,27.434
MTF50,0.0348 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.862
Rise 10-80 pxls,7.574
Rise 10-70 pxls,7.363
Rise 20-80 pxls,6.318
Rise 20-70 pxls,6.107
Rises 10-90 per PH,407.6280
Rises 10-80 per PH,530.7465
Rises 10-70 per PH,545.9693
Rises 20-80 per PH,636.2735
Rises 20-70 per PH,658.2770
R1090 Red pxls,  5.18
R1090 Green pxls,  8.60
R1090 Blue pxls,  7.13
R1090 Lum pxls,  9.86
Sharpening radius,NaN
Overshoot %,45.063
Undershoot %,32.292
Dk & lt lvls,0.000, 39.6366
Chromatic Aberration Area (pxls), 5.437
CA Crossing (pxls), 7.415
CA Crossing R-G (pixels),  4.530,Horiz (V-edge)
CA Crossing B-G (pixels),  7.610,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:55+02:00
Image Width                     , 6024
Image Height                    , 4020
