Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:15:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4837, 3888.59, 0.0914, 0.0613, 0.0972, 0.1159, 0.0914
0.4930, 3963.37, 0.0679, 0.0315, 0.0775, 0.1030, 0.0679
0.5023, 4038.15, 0.0718, 0.0591, 0.0792, 0.1017, 0.0718
0.5116, 4112.93, 0.0903, 0.0707, 0.1014, 0.1090, 0.0903
0.5209, 4187.72, 0.0970, 0.0740, 0.1168, 0.1038, 0.0970
0.5302, 4262.50, 0.0853, 0.0803, 0.1092, 0.0763, 0.0853
0.5395, 4337.28, 0.0550, 0.0753, 0.0807, 0.0398, 0.0550
0.5488, 4412.06, 0.0395, 0.0862, 0.0736, 0.0271, 0.0395
0.5581, 4486.84, 0.0493, 0.0889, 0.0879, 0.0462, 0.0493
0.5674, 4561.62, 0.0402, 0.0994, 0.0696, 0.0490, 0.0402
0.5767, 4636.40, 0.0340, 0.1086, 0.0432, 0.0565, 0.0340
0.5860, 4711.18, 0.0189, 0.0839, 0.0250, 0.0871, 0.0189
0.5953, 4785.96, 0.0138, 0.0614, 0.0156, 0.1037, 0.0138
0.6046, 4860.74, 0.0165, 0.0584, 0.0138, 0.1123, 0.0165
0.6139, 4935.52, 0.0163, 0.0558, 0.0194, 0.1274, 0.0163
0.6232, 5010.30, 0.0292, 0.0695, 0.0541, 0.1357, 0.0292
0.6325, 5085.08, 0.0121, 0.1147, 0.0572, 0.1361, 0.0121
0.6418, 5159.86, 0.0215, 0.1481, 0.0667, 0.1303, 0.0215
0.6511, 5234.64, 0.0272, 0.1445, 0.0802, 0.1052, 0.0272
0.6604, 5309.42, 0.0334, 0.1445, 0.0926, 0.0858, 0.0334
0.6697, 5384.21, 0.0405, 0.1563, 0.1052, 0.0684, 0.0405
0.6790, 5458.99, 0.0510, 0.1465, 0.1139, 0.0324, 0.0510
0.6883, 5533.77, 0.0673, 0.1293, 0.1252, 0.0054, 0.0673
0.6976, 5608.55, 0.0776, 0.1095, 0.1296, 0.0127, 0.0776
0.7069, 5683.33, 0.0834, 0.0794, 0.1269, 0.0296, 0.0834
0.7162, 5758.11, 0.0908, 0.0407, 0.1279, 0.0526, 0.0908
0.7255, 5832.89, 0.1017, 0.0156, 0.1357, 0.0783, 0.1017
0.7348, 5907.67, 0.1118, 0.0706, 0.1453, 0.1044, 0.1118
0.7441, 5982.45, 0.1220, 0.1240, 0.1586, 0.1247, 0.1220
0.7534, 6057.23, 0.1250, 0.1804, 0.1702, 0.1363, 0.1250
0.7627, 6132.01, 0.1171, 0.2418, 0.1722, 0.1528, 0.1171
0.7720, 6206.79, 0.1234, 0.3044, 0.1856, 0.1648, 0.1234
0.7813, 6281.57, 0.1394, 0.3555, 0.2074, 0.1511, 0.1394
0.7906, 6356.35, 0.1490, 0.3754, 0.2321, 0.1380, 0.1490
0.7999, 6431.13, 0.1561, 0.3744, 0.2713, 0.1432, 0.1561
0.8092, 6505.91, 0.1457, 0.4049, 0.2766, 0.1358, 0.1457
0.8185, 6580.70, 0.1347, 0.4227, 0.2570, 0.0918, 0.1347
0.8278, 6655.48, 0.1558, 0.3963, 0.2925, 0.0810, 0.1558
0.8371, 6730.26, 0.1650, 0.4413, 0.3396, 0.0830, 0.1650
0.8464, 6805.04, 0.1587, 0.5099, 0.3535, 0.0373, 0.1587
0.8557, 6879.82, 0.1772, 0.4915, 0.3654, 0.0165, 0.1772
0.8650, 6954.60, 0.2101, 0.3977, 0.3568, 0.0607, 0.2101
0.8743, 7029.38, 0.2281, 0.2527, 0.3374, 0.1185, 0.2281
0.8836, 7104.16, 0.2158, 0.2252, 0.3418, 0.1305, 0.2158
0.8929, 7178.94, 0.1995, 0.3059, 0.3460, 0.2009, 0.1995
0.9022, 7253.72, 0.1781, 0.3087, 0.2870, 0.2792, 0.1781
0.9115, 7328.50, 0.2053, 0.3450, 0.2600, 0.2697, 0.2053
0.9208, 7403.28, 0.1981, 0.2713, 0.2455, 0.2736, 0.1981
0.9301, 7478.06, 0.1508, 0.2240, 0.2047, 0.3541, 0.1508
0.9394, 7552.84, 0.1422, 0.2153, 0.2104, 0.3793, 0.1422
0.9487, 7627.62, 0.1486, 0.1407, 0.2093, 0.3569, 0.1486
0.9580, 7702.40, 0.1792, 0.1411, 0.2415, 0.3476, 0.1792
0.9673, 7777.19, 0.2095, 0.1094, 0.2857, 0.3756, 0.2095
0.9766, 7851.97, 0.1974, 0.0890, 0.2776, 0.4323, 0.1974
0.9859, 7926.75, 0.1566, 0.0697, 0.2634, 0.4254, 0.1566
0.9952, 8001.53, 0.1426, 0.1372, 0.2721, 0.3794, 0.1426
1.0045, 8076.31, 0.1598, 0.1652, 0.2999, 0.4081, 0.1598
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9675, 0.9495, 0.9755, 0.9532, 0.9675
0.0500, 0.9037, 0.8393, 0.9317, 0.8433, 0.9037
0.0750, 0.8454, 0.8601, 0.8530, 0.7663, 0.8454
0.1000, 0.8094, 0.8803, 0.8056, 0.6705, 0.8094
0.1250, 0.7577, 0.7379, 0.8130, 0.4086, 0.7577
0.1500, 0.6445, 0.6247, 0.6750, 0.4590, 0.6445
0.1750, 0.5764, 0.5368, 0.6083, 0.4165, 0.5764
0.2000, 0.4371, 0.4331, 0.4467, 0.3721, 0.4371
0.2250, 0.3726, 0.3006, 0.4054, 0.2744, 0.3726
0.2500, 0.3244, 0.3097, 0.3446, 0.2256, 0.3244
0.2750, 0.3281, 0.3623, 0.3368, 0.2087, 0.3281
0.3000, 0.2998, 0.2921, 0.3168, 0.2022, 0.2998
0.3250, 0.2484, 0.2559, 0.2600, 0.1552, 0.2484
0.3500, 0.2090, 0.2332, 0.2134, 0.1288, 0.2090
0.3750, 0.1709, 0.1970, 0.1716, 0.1087, 0.1709
0.4000, 0.1403, 0.1665, 0.1393, 0.0986, 0.1403
0.4250, 0.1343, 0.1511, 0.1358, 0.1142, 0.1343
0.4500, 0.1012, 0.0947, 0.1051, 0.1222, 0.1012
0.4750, 0.1123, 0.0991, 0.1148, 0.1290, 0.1123
0.5000, 0.0708, 0.0524, 0.0788, 0.1020, 0.0708
0.5500, 0.0408, 0.0865, 0.0755, 0.0297, 0.0408
0.6000, 0.0152, 0.0599, 0.0146, 0.1080, 0.0152
0.6500, 0.0265, 0.1449, 0.0787, 0.1081, 0.0265
0.7000, 0.0791, 0.1017, 0.1289, 0.0171, 0.0791
0.7500, 0.1239, 0.1599, 0.1660, 0.1321, 0.1239
0.8000, 0.1560, 0.3747, 0.2713, 0.1432, 0.1560
0.8500, 0.1659, 0.5028, 0.3581, 0.0293, 0.1659
0.9000, 0.1832, 0.3080, 0.3010, 0.2606, 0.1832
0.9500, 0.1529, 0.1407, 0.2137, 0.3556, 0.1529
1.0000, 0.1515, 0.1516, 0.2864, 0.3942, 0.1515

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.026,-0.019, 0.038,-0.005, 0.057
-5.48, 0.065, 0.013, 0.006, 0.023, 0.059
-4.98, 0.056,-0.010, 0.043, 0.009, 0.066
-4.48, 0.071,-0.006, 0.024, 0.013, 0.077
-3.98, 0.080,-0.007, 0.050, 0.016, 0.086
-3.48, 0.080,-0.011, 0.042, 0.013, 0.091
-2.99, 0.084, 0.008, 0.066, 0.029, 0.076
-2.49, 0.107, 0.005, 0.091, 0.034, 0.102
-1.99, 0.100, 0.031, 0.130, 0.054, 0.099
-1.49, 0.142, 0.061, 0.192, 0.089, 0.131
-1.00, 0.211, 0.146, 0.269, 0.170, 0.122
-0.50, 0.345, 0.298, 0.407, 0.317, 0.109
 0.00, 0.570, 0.515, 0.564, 0.531, 0.055
 0.50, 0.723, 0.748, 0.744, 0.742, 0.025
 1.00, 0.868, 0.855, 0.846, 0.857, 0.021
 1.49, 0.904, 0.952, 0.906, 0.938, 0.048
 1.99, 0.952, 0.957, 0.929, 0.954, 0.028
 2.49, 1.000, 0.992, 0.972, 0.992, 0.028
 2.99, 0.968, 1.000, 0.969, 0.991, 0.032
 3.48, 1.036, 0.980, 0.981, 0.992, 0.056
 3.98, 0.977, 0.998, 0.998, 0.994, 0.021
 4.48, 1.038, 0.992, 1.010, 1.003, 0.046
 4.98, 0.955, 0.981, 1.008, 0.978, 0.053
 5.48, 0.978, 0.966, 1.001, 0.972, 0.035
 5.97, 0.946, 0.987, 1.006, 0.980, 0.059
 6.47, 0.967, 0.991, 1.024, 0.988, 0.057
 6.97, 0.965, 1.009, 1.020, 1.000, 0.055
 7.47, 0.973, 1.013, 0.989, 1.002, 0.040
 7.96, 0.981, 1.018, 0.988, 1.007, 0.037
 8.46, 0.952, 1.019, 0.973, 1.001, 0.068
 8.96, 0.988, 1.022, 0.947, 1.008, 0.075
 9.46, 0.954, 1.001, 0.979, 0.989, 0.047
 9.96, 0.977, 1.016, 0.958, 1.003, 0.057

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.1
Light pixel level ,   27.3
Dark level linear , 0.0022
Light level linear,  0.011

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.42054,2070.50000, pixels from upper-right
Edge angle,5.435
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.186
MTF50 LW/PH,  1497
MTF50 Cy/Pxl, 0.186
MTF50P Cy/pxl, 0.186
MTF50P LW/PH,  1497
MTF50P Cy/Pxl, 0.186
MTF30 Cy/pxl, 0.300
MTF30 LW/PH,  2411
MTF30 Cy/Pxl, 0.300
MTF30P Cy/pxl, 0.300
MTF30P LW/PH,  2411
MTF30P Cy/Pxl, 0.300
MTF20 Cy/pxl, 0.357
MTF20 LW/PH,  2869
MTF20 Cy/Pxl, 0.357
MTF20P Cy/pxl, 0.357
MTF20P LW/PH,  2869
MTF20P Cy/Pxl, 0.357
MTF Area Pk Norml Cy/pxl, 0.223
MTF Area Pk Norml LW/PH,  1796
MTF Area Pk Norml Cy/Pxl, 0.223
MTF at Nyquist, 0.071
MTF50 Red Cy/pxl, 0.187
MTF50 Red Cy/Pxl, 0.187
MTF50 Green Cy/pxl, 0.188
MTF50 Green Cy/Pxl, 0.188
MTF50 Blue Cy/pxl, 0.112
MTF50 Blue Cy/Pxl, 0.112
Undersharpening %,22.110
MTF50,0.186 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.665
Rise 10-80 pxls,2.134
Rise 10-70 pxls,1.796
Rise 20-80 pxls,1.602
Rise 20-70 pxls,1.265
Rises 10-90 per PH,1508.3496
Rises 10-80 per PH,1883.6332
Rises 10-70 per PH,2237.9554
Rises 20-80 per PH,2508.7371
Rises 20-70 per PH,3179.1000
R1090 Red pxls,  3.83
R1090 Green pxls,  2.47
R1090 Blue pxls,  3.55
R1090 Lum pxls,  2.67
Sharpening radius,NaN
Overshoot %,4.354
Undershoot %,2.167
Dk & lt lvls,12.073, 27.3228
Lt/dk,2.263
Chromatic Aberration Area (pxls), 0.321
CA Crossing (pxls), 0.143
CA Crossing R-G (pixels),  0.120,Horiz (V-edge)
CA Crossing B-G (pixels),  0.152,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:22+02:00
Image Width                     , 6024
Image Height                    , 4020
