Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 13:29:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4141, 3329.65, 0.1633, 0.1968, 0.1576, 0.1666, 0.1633
0.4233, 3403.64, 0.1801, 0.1859, 0.1881, 0.1210, 0.1801
0.4325, 3477.64, 0.1887, 0.1789, 0.2040, 0.0742, 0.1887
0.4417, 3551.63, 0.1424, 0.1056, 0.1586, 0.0978, 0.1424
0.4509, 3625.62, 0.0272, 0.0182, 0.0332, 0.0987, 0.0272
0.4602, 3699.61, 0.0344, 0.0700, 0.0435, 0.1332, 0.0344
0.4694, 3773.61, 0.0117, 0.0949, 0.0208, 0.1051, 0.0117
0.4786, 3847.60, 0.0262, 0.0674, 0.0246, 0.0753, 0.0262
0.4878, 3921.59, 0.0173, 0.0090, 0.0248, 0.0699, 0.0173
0.4970, 3995.58, 0.0559, 0.0319, 0.0822, 0.0215, 0.0559
0.5062, 4069.57, 0.0994, 0.0451, 0.1355, 0.0556, 0.0994
0.5154, 4143.57, 0.0919, 0.0307, 0.1145, 0.0912, 0.0919
0.5246, 4217.56, 0.0548, 0.0429, 0.0610, 0.0719, 0.0548
0.5338, 4291.55, 0.0610, 0.0494, 0.0692, 0.0704, 0.0610
0.5430, 4365.54, 0.1015, 0.0413, 0.1198, 0.1227, 0.1015
0.5522, 4439.54, 0.1347, 0.0925, 0.1537, 0.0883, 0.1347
0.5614, 4513.53, 0.1154, 0.1186, 0.1233, 0.0815, 0.1154
0.5706, 4587.52, 0.0550, 0.1183, 0.0435, 0.0561, 0.0550
0.5798, 4661.51, 0.0249, 0.0925, 0.0253, 0.0508, 0.0249
0.5890, 4735.51, 0.0201, 0.0155, 0.0295, 0.0613, 0.0201
0.5982, 4809.50, 0.0878, 0.0862, 0.1407, 0.0769, 0.0878
0.6074, 4883.49, 0.1417, 0.0796, 0.2104, 0.0617, 0.1417
0.6166, 4957.48, 0.1282, 0.0348, 0.1754, 0.0537, 0.1282
0.6258, 5031.47, 0.0354, 0.0988, 0.0695, 0.0904, 0.0354
0.6350, 5105.47, 0.1434, 0.0285, 0.1895, 0.1680, 0.1434
0.6442, 5179.46, 0.2256, 0.2532, 0.2410, 0.2747, 0.2256
0.6534, 5253.45, 0.1717, 0.3345, 0.1477, 0.2872, 0.1717
0.6626, 5327.44, 0.0658, 0.1310, 0.1122, 0.1963, 0.0658
0.6718, 5401.44, 0.1405, 0.2423, 0.1369, 0.1262, 0.1405
0.6810, 5475.43, 0.1373, 0.4240, 0.0682, 0.1359, 0.1373
0.6902, 5549.42, 0.1175, 0.4525, 0.0272, 0.1453, 0.1175
0.6994, 5623.41, 0.1077, 0.4159, 0.0462, 0.1398, 0.1077
0.7086, 5697.40, 0.0662, 0.2331, 0.1243, 0.1006, 0.0662
0.7178, 5771.40, 0.1401, 0.2257, 0.2068, 0.0548, 0.1401
0.7270, 5845.39, 0.2399, 0.3749, 0.2810, 0.0543, 0.2399
0.7362, 5919.38, 0.2560, 0.2817, 0.3193, 0.0523, 0.2560
0.7454, 5993.37, 0.2477, 0.0955, 0.3305, 0.0727, 0.2477
0.7546, 6067.37, 0.2620, 0.2155, 0.3009, 0.1066, 0.2620
0.7639, 6141.36, 0.2844, 0.5162, 0.2362, 0.1701, 0.2844
0.7731, 6215.35, 0.3099, 0.6770, 0.2215, 0.2178, 0.3099
0.7823, 6289.34, 0.3153, 0.6139, 0.2623, 0.2086, 0.3153
0.7915, 6363.34, 0.2032, 0.4490, 0.1885, 0.3926, 0.2032
0.8007, 6437.33, 0.0432, 0.3680, 0.1747, 0.6355, 0.0432
0.8099, 6511.32, 0.2253, 0.2608, 0.3785, 0.7398, 0.2253
0.8191, 6585.31, 0.3158, 0.3264, 0.4164, 0.6513, 0.3158
0.8283, 6659.30, 0.3271, 0.8156, 0.2755, 0.5370, 0.3271
0.8375, 6733.30, 0.3908, 1.1727, 0.3381, 0.4729, 0.3908
0.8467, 6807.29, 0.3961, 1.1200, 0.3932, 0.4192, 0.3961
0.8559, 6881.28, 0.2668, 0.8035, 0.2082, 0.3828, 0.2668
0.8651, 6955.27, 0.2511, 0.5129, 0.1784, 0.2440, 0.2511
0.8743, 7029.27, 0.3316, 0.4261, 0.3603, 0.1907, 0.3316
0.8835, 7103.26, 0.2671, 0.6529, 0.3066, 0.6396, 0.2671
0.8927, 7177.25, 0.2544, 1.1831, 0.0512, 0.8585, 0.2544
0.9019, 7251.24, 0.5040, 1.5911, 0.3921, 0.7121, 0.5040
0.9111, 7325.23, 0.6089, 1.4495, 0.5303, 0.4652, 0.6089
0.9203, 7399.23, 0.4768, 1.2683, 0.2883, 0.2382, 0.4768
0.9295, 7473.22, 0.3479, 1.3463, 0.1443, 0.5444, 0.3479
0.9387, 7547.21, 0.2664, 1.0481, 0.0818, 0.9898, 0.2664
0.9479, 7621.20, 0.2197, 0.7961, 0.3852, 1.0024, 0.2197
0.9571, 7695.20, 0.3302, 0.8319, 0.6649, 0.5227, 0.3302
0.9663, 7769.19, 0.6436, 0.8265, 0.8391, 0.6816, 0.6436
0.9755, 7843.18, 1.1186, 0.7993, 1.3275, 0.6239, 1.1186
0.9847, 7917.17, 1.0665, 0.4631, 1.3903, 0.2022, 1.0665
0.9939, 7991.17, 0.5481, 0.4910, 0.7575, 1.0688, 0.5481
1.0031, 8065.16, 0.5343, 0.3679, 0.4809, 1.5768, 0.5343
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6647, 0.6872, 0.6576, 0.6691, 0.6647
0.0500, 0.1365, 0.1173, 0.1491, 0.1526, 0.1365
0.0750, 0.0554, 0.0861, 0.0522, 0.0806, 0.0554
0.1000, 0.0639, 0.0888, 0.1109, 0.0951, 0.0639
0.1250, 0.0360, 0.1132, 0.0615, 0.1460, 0.0360
0.1500, 0.0867, 0.2334, 0.0604, 0.0944, 0.0867
0.1750, 0.1095, 0.0227, 0.1514, 0.0440, 0.1095
0.2000, 0.0509, 0.0475, 0.0794, 0.0448, 0.0509
0.2250, 0.0223, 0.1284, 0.0154, 0.1428, 0.0223
0.2500, 0.0204, 0.1225, 0.0631, 0.1796, 0.0204
0.2750, 0.0325, 0.1419, 0.0524, 0.2060, 0.0325
0.3000, 0.0189, 0.1454, 0.0390, 0.1346, 0.0189
0.3250, 0.0535, 0.0333, 0.0713, 0.0347, 0.0535
0.3500, 0.0584, 0.1064, 0.0455, 0.0763, 0.0584
0.3750, 0.0368, 0.0283, 0.0426, 0.1018, 0.0368
0.4000, 0.1127, 0.1898, 0.1030, 0.0907, 0.1127
0.4250, 0.1817, 0.1846, 0.1910, 0.1125, 0.1817
0.4500, 0.0391, 0.0272, 0.0461, 0.0986, 0.0391
0.4750, 0.0206, 0.0780, 0.0231, 0.0868, 0.0206
0.5000, 0.0702, 0.0363, 0.0998, 0.0327, 0.0702
0.5500, 0.1268, 0.0804, 0.1457, 0.0965, 0.1268
0.6000, 0.0984, 0.0849, 0.1544, 0.0739, 0.0984
0.6500, 0.1917, 0.3043, 0.1823, 0.2826, 0.1917
0.7000, 0.1051, 0.4046, 0.0510, 0.1373, 0.1051
0.7500, 0.2548, 0.1549, 0.3158, 0.0895, 0.2548
0.8000, 0.0547, 0.3739, 0.1757, 0.6180, 0.0547
0.8500, 0.3494, 1.0057, 0.3264, 0.4061, 0.3494
0.9000, 0.4526, 1.5070, 0.3218, 0.7423, 0.4526
0.9500, 0.2448, 0.8043, 0.4487, 0.8935, 0.2448
1.0000, 0.5390, 0.4097, 0.5749, 1.4041, 0.5390

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.97, 0.013, 0.015, 0.031, 0.016, 0.018
-10.47,-0.001, 0.016,-0.003, 0.011, 0.019
-9.97, 0.006, 0.029, 0.036, 0.025, 0.029
-9.47, 0.032, 0.042, 0.039, 0.039, 0.010
-8.97, 0.027, 0.059, 0.074, 0.054, 0.047
-8.47, 0.048, 0.038, 0.080, 0.043, 0.041
-7.98, 0.062, 0.064, 0.096, 0.066, 0.035
-7.48, 0.075, 0.071, 0.096, 0.073, 0.026
-6.98, 0.154, 0.109, 0.140, 0.121, 0.046
-6.48, 0.116, 0.115, 0.124, 0.116, 0.010
-5.98, 0.188, 0.138, 0.175, 0.151, 0.049
-5.48, 0.161, 0.155, 0.180, 0.158, 0.024
-4.98, 0.238, 0.210, 0.229, 0.217, 0.027
-4.49, 0.244, 0.215, 0.254, 0.224, 0.039
-3.99, 0.266, 0.262, 0.249, 0.262, 0.016
-3.49, 0.311, 0.272, 0.314, 0.283, 0.042
-2.99, 0.289, 0.302, 0.272, 0.297, 0.030
-2.49, 0.363, 0.320, 0.356, 0.332, 0.043
-1.99, 0.357, 0.367, 0.341, 0.363, 0.027
-1.50, 0.386, 0.359, 0.415, 0.369, 0.056
-1.00, 0.405, 0.419, 0.414, 0.415, 0.014
-0.50, 0.454, 0.405, 0.488, 0.422, 0.083
 0.00, 0.486, 0.492, 0.476, 0.489, 0.016
 0.50, 0.537, 0.497, 0.539, 0.508, 0.042
 1.00, 0.540, 0.537, 0.535, 0.538, 0.005
 1.50, 0.599, 0.560, 0.558, 0.568, 0.042
 1.99, 0.607, 0.601, 0.621, 0.604, 0.020
 2.49, 0.643, 0.622, 0.642, 0.628, 0.021
 2.99, 0.667, 0.648, 0.704, 0.656, 0.056
 3.49, 0.684, 0.655, 0.706, 0.665, 0.051
 3.99, 0.720, 0.684, 0.742, 0.696, 0.058
 4.49, 0.750, 0.720, 0.766, 0.730, 0.047
 4.98, 0.787, 0.749, 0.759, 0.758, 0.038
 5.48, 0.782, 0.778, 0.836, 0.783, 0.058
 5.98, 0.841, 0.832, 0.795, 0.831, 0.046
 6.48, 0.824, 0.822, 0.871, 0.826, 0.048
 6.98, 0.900, 0.870, 0.865, 0.876, 0.035
 7.48, 0.920, 0.885, 0.929, 0.895, 0.044
 7.98, 0.930, 0.888, 0.934, 0.900, 0.046
 8.47, 0.961, 0.924, 0.950, 0.933, 0.037
 8.97, 0.925, 0.908, 0.967, 0.916, 0.059
 9.47, 0.992, 0.944, 0.970, 0.956, 0.048
 9.97, 0.949, 0.927, 1.016, 0.938, 0.090
10.47, 1.021, 0.949, 1.005, 0.968, 0.072
10.97, 1.002, 0.939, 1.027, 0.959, 0.088
11.46, 1.003, 0.959, 1.022, 0.973, 0.063
11.96, 1.057, 0.958, 1.001, 0.982, 0.099
12.46, 0.993, 0.992, 0.982, 0.991, 0.010
12.96, 1.071, 0.964, 1.002, 0.989, 0.107
13.46, 1.005, 1.012, 0.973, 1.008, 0.039
13.96, 1.092, 0.979, 1.021, 1.006, 0.113
14.45, 1.013, 1.006, 0.986, 1.006, 0.027
14.95, 1.102, 0.989, 0.983, 1.012, 0.119
15.45, 0.996, 1.001, 0.996, 1.000, 0.006
15.95, 1.053, 0.985, 0.973, 0.999, 0.081
16.45, 0.956, 1.011, 1.044, 1.002, 0.088

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   13.0
Light pixel level ,   28.2
Dark level linear , 0.0026
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.12360,2049.50000, pixels from upper-right
Edge angle,4.527
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.032
MTF50 LW/PH,   257
MTF50 Cy/Pxl, 0.032
MTF50P Cy/pxl, 0.032
MTF50P LW/PH,   257
MTF50P Cy/Pxl, 0.032
MTF30 Cy/pxl, 0.041
MTF30 LW/PH,   329
MTF30 Cy/Pxl, 0.041
MTF30P Cy/pxl, 0.041
MTF30P LW/PH,   329
MTF30P Cy/Pxl, 0.041
MTF20 Cy/pxl, 0.046
MTF20 LW/PH,   368
MTF20 Cy/Pxl, 0.046
MTF20P Cy/pxl, 0.046
MTF20P LW/PH,   368
MTF20P Cy/Pxl, 0.046
MTF Area Pk Norml Cy/pxl, 0.059
MTF Area Pk Norml LW/PH,   478
MTF Area Pk Norml Cy/Pxl, 0.059
MTF at Nyquist, 0.070
MTF50 Red Cy/pxl, 0.033
MTF50 Red Cy/Pxl, 0.033
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.034
MTF50 Blue Cy/Pxl, 0.034
Undersharpening %,19.673
MTF50,0.0319 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.417
Rise 10-80 pxls,12.998
Rise 10-70 pxls,11.232
Rise 20-80 pxls,11.063
Rise 20-70 pxls,9.297
Rises 10-90 per PH,278.8368
Rises 10-80 per PH,309.2751
Rises 10-70 per PH,357.8988
Rises 20-80 per PH,363.3844
Rises 20-70 per PH,432.4090
R1090 Red pxls, 14.34
R1090 Green pxls, 15.17
R1090 Blue pxls, 14.68
R1090 Lum pxls, 14.42
Sharpening radius,NaN
Overshoot %,4.189
Undershoot %,4.128
Dk & lt lvls,13.035, 28.2446
Lt/dk,2.167
Chromatic Aberration Area (pxls), 0.665
CA Crossing (pxls), 0.462
CA Crossing R-G (pixels),  0.475,Horiz (V-edge)
CA Crossing B-G (pixels),  0.350,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:12+02:00
Image Width                     , 6024
Image Height                    , 4020
