Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 13:29:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4408, 3543.80, 0.2129, 0.2529, 0.2265, 0.2079, 0.2129
0.4500, 3617.62, 0.0366, 0.1344, 0.0411, 0.2289, 0.0366
0.4591, 3691.45, 0.3303, 0.2672, 0.3644, 0.2703, 0.3303
0.4683, 3765.28, 0.3002, 0.5008, 0.2938, 0.2211, 0.3002
0.4775, 3839.11, 0.3209, 0.6715, 0.2350, 0.2974, 0.3209
0.4867, 3912.94, 0.5693, 0.7816, 0.5225, 0.5153, 0.5693
0.4959, 3986.77, 0.4438, 0.4865, 0.4238, 0.6000, 0.4438
0.5050, 4060.60, 0.2389, 0.3411, 0.2167, 0.4601, 0.2389
0.5142, 4134.43, 0.5322, 0.7165, 0.5134, 0.5243, 0.5322
0.5234, 4208.26, 0.7149, 0.6980, 0.7339, 0.5839, 0.7149
0.5326, 4282.09, 0.8659, 0.7998, 0.8858, 0.9950, 0.8659
0.5418, 4355.92, 0.9175, 1.0180, 0.8981, 1.2513, 0.9175
0.5510, 4429.74, 0.5261, 0.3857, 0.5641, 0.9665, 0.5261
0.5601, 4503.57, 0.5647, 0.2547, 0.6060, 1.0137, 0.5647
0.5693, 4577.40, 0.9549, 0.9646, 0.9158, 1.3317, 0.9549
0.5785, 4651.23, 0.7702, 1.2015, 0.6882, 0.6833, 0.7702
0.5877, 4725.06, 0.2133, 0.4888, 0.4041, 0.4122, 0.2133
0.5969, 4798.89, 0.5756, 0.8981, 0.5399, 0.9346, 0.5756
0.6061, 4872.72, 0.3775, 0.6583, 0.3031, 0.5930, 0.3775
0.6152, 4946.55, 0.5606, 0.4873, 0.6443, 0.2293, 0.5606
0.6244, 5020.38, 0.7221, 0.5908, 0.7516, 0.8418, 0.7221
0.6336, 5094.21, 0.0662, 0.2658, 0.0662, 0.2371, 0.0662
0.6428, 5168.04, 1.1044, 1.5327, 0.9323, 1.7184, 1.1044
0.6520, 5241.86, 0.8153, 1.1404, 0.6517, 1.6646, 0.8153
0.6612, 5315.69, 0.6647, 0.4916, 0.7950, 1.0780, 0.6647
0.6703, 5389.52, 1.3413, 1.0007, 1.5882, 1.1831, 1.3413
0.6795, 5463.35, 1.0661, 0.3346, 1.3448, 0.4674, 1.0661
0.6887, 5537.18, 0.4823, 0.5354, 0.8510, 0.7358, 0.4823
0.6979, 5611.01, 0.2135, 1.1873, 0.4535, 0.7957, 0.2135
0.7071, 5684.84, 0.5849, 1.8107, 0.5521, 0.4803, 0.5849
0.7163, 5758.67, 1.0704, 1.7680, 1.1013, 0.4632, 1.0704
0.7254, 5832.50, 0.8967, 0.2308, 1.2340, 0.8655, 0.8967
0.7346, 5906.33, 0.7672, 1.6192, 0.6825, 0.7246, 0.7672
0.7438, 5980.16, 0.4498, 1.7250, 0.2591, 0.8879, 0.4498
0.7530, 6053.98, 0.5277, 2.0000, 0.1938, 0.9592, 0.5277
0.7622, 6127.81, 0.7831, 1.3883, 1.3288, 0.2639, 0.7831
0.7713, 6201.64, 1.5658, 0.5125, 2.0000, 0.2560, 1.5658
0.7805, 6275.47, 0.8499, 1.0315, 0.8778, 1.3746, 0.8499
0.7897, 6349.30, 0.0675, 1.5091, 0.5034, 2.0000, 0.0675
0.7989, 6423.13, 0.6769, 2.0000, 0.2869, 1.4830, 0.6769
0.8081, 6496.96, 1.7716, 2.0000, 1.8081, 1.4916, 1.7716
0.8173, 6570.79, 1.6913, 2.0000, 2.0000, 2.0000, 1.6913
0.8264, 6644.62, 1.6208, 2.0000, 1.9816, 2.0000, 1.6208
0.8356, 6718.45, 1.4112, 2.0000, 1.9912, 2.0000, 1.4112
0.8448, 6792.28, 1.2909, 2.0000, 1.8219, 2.0000, 1.2909
0.8540, 6866.10, 0.9959, 2.0000, 1.1799, 1.3691, 0.9959
0.8632, 6939.93, 0.7026, 0.7785, 1.2165, 1.8657, 0.7026
0.8724, 7013.76, 0.3599, 2.0000, 1.2100, 2.0000, 0.3599
0.8815, 7087.59, 1.2739, 1.8923, 1.9448, 2.0000, 1.2739
0.8907, 7161.42, 1.2820, 1.7997, 2.0000, 2.0000, 1.2820
0.8999, 7235.25, 1.4702, 1.2919, 2.0000, 2.0000, 1.4702
0.9091, 7309.08, 0.5381, 1.9870, 1.6126, 2.0000, 0.5381
0.9183, 7382.91, 0.3969, 1.1350, 0.4108, 1.1353, 0.3969
0.9275, 7456.74, 1.0373, 2.0000, 1.2466, 0.9027, 1.0373
0.9366, 7530.57, 1.0804, 2.0000, 0.5134, 2.0000, 1.0804
0.9458, 7604.40, 0.4017, 1.7462, 1.1247, 2.0000, 0.4017
0.9550, 7678.22, 1.2994, 1.2822, 2.0000, 2.0000, 1.2994
0.9642, 7752.05, 0.7957, 2.0000, 2.0000, 2.0000, 0.7957
0.9734, 7825.88, 0.2287, 2.0000, 0.9770, 1.7029, 0.2287
0.9826, 7899.71, 0.0761, 2.0000, 1.1899, 2.0000, 0.0761
0.9917, 7973.54, 0.8520, 2.0000, 2.0000, 2.0000, 0.8520
1.0009, 8047.37, 1.4657, 2.0000, 0.5202, 2.0000, 1.4657
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6693, 0.6591, 0.6695, 0.7592, 0.6693
0.0500, 0.0810, 0.1815, 0.0844, 0.5093, 0.0810
0.0750, 0.1572, 0.4431, 0.3423, 0.4578, 0.1572
0.1000, 0.1377, 0.2629, 0.1543, 0.1674, 0.1377
0.1250, 0.2013, 0.6912, 0.1677, 0.2133, 0.2013
0.1500, 0.2890, 0.4108, 0.5077, 0.5369, 0.2890
0.1750, 0.2707, 0.7706, 0.2224, 0.7613, 0.2707
0.2000, 0.2150, 0.8520, 0.2014, 0.8396, 0.2150
0.2250, 0.2699, 0.7174, 0.1698, 0.5607, 0.2699
0.2500, 0.4423, 0.5127, 0.4919, 0.3420, 0.4423
0.2750, 0.1984, 0.7670, 0.0974, 0.6577, 0.1984
0.3000, 0.1663, 0.5531, 0.0753, 0.5019, 0.1663
0.3250, 0.5489, 0.3807, 0.5954, 0.8261, 0.5489
0.3500, 0.0718, 0.3689, 0.0531, 0.1653, 0.0718
0.3750, 0.2836, 0.5738, 0.2353, 0.3507, 0.2836
0.4000, 0.3991, 0.4399, 0.4025, 0.7410, 0.3991
0.4250, 0.4864, 0.6393, 0.4859, 0.4504, 0.4864
0.4500, 0.0381, 0.1351, 0.0428, 0.2291, 0.0381
0.4750, 0.3153, 0.6250, 0.2510, 0.2766, 0.3153
0.5000, 0.3516, 0.4211, 0.3306, 0.5370, 0.3516
0.5500, 0.5671, 0.4520, 0.5991, 0.9963, 0.5671
0.6000, 0.5082, 0.8166, 0.4594, 0.8184, 0.5082
0.6500, 0.8774, 1.2247, 0.7120, 1.6762, 0.8774
0.7000, 0.2990, 1.3308, 0.4762, 0.7231, 0.2990
0.7500, 0.5024, 2.1139, 0.2150, 0.9361, 0.5024
0.8000, 0.8085, 2.5984, 0.4697, 1.4840, 0.8085
0.8500, 1.1242, 3.5816, 1.4591, 1.7401, 1.1242
0.9000, 1.4607, 1.2990, 2.6032, 5.0243, 1.4607
0.9500, 0.8103, 1.5350, 1.7185, 5.4303, 0.8103
1.0000, 1.4044, 8.1029, 0.6792, 2.5686, 1.4044

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.99, 0.177, 0.118, 0.174, 0.132, 0.058
-9.49, 0.256, 0.128, 0.128, 0.149, 0.128
-8.99, 0.136, 0.182, 0.218, 0.178, 0.083
-8.49, 0.285, 0.239, 0.072, 0.233, 0.213
-7.99, 0.221, 0.340, 0.236, 0.313, 0.119
-7.49, 0.447, 0.297, 0.032, 0.300, 0.415
-6.99, 0.240, 0.365, 0.141, 0.327, 0.225
-6.49, 0.536, 0.375, 0.183, 0.385, 0.353
-5.99, 0.433, 0.411, 0.298, 0.405, 0.135
-5.49, 0.444, 0.405, 0.266, 0.400, 0.178
-5.00, 0.513, 0.409, 0.399, 0.425, 0.114
-4.50, 0.567, 0.455, 0.413, 0.470, 0.154
-4.00, 0.593, 0.487, 0.513, 0.506, 0.106
-3.50, 0.742, 0.443, 0.403, 0.487, 0.339
-3.00, 0.554, 0.531, 0.514, 0.534, 0.040
-2.50, 1.010, 0.492, 0.552, 0.579, 0.518
-2.00, 0.742, 0.556, 0.503, 0.582, 0.239
-1.50, 1.059, 0.518, 0.737, 0.622, 0.541
-1.00, 0.948, 0.699, 0.610, 0.732, 0.338
-0.50, 1.045, 0.576, 0.830, 0.671, 0.470
 0.00, 1.002, 0.713, 0.755, 0.763, 0.288
 0.50, 1.023, 0.658, 0.847, 0.731, 0.366
 1.00, 1.061, 0.667, 0.907, 0.749, 0.394
 1.50, 1.166, 0.726, 0.831, 0.805, 0.440
 2.00, 0.992, 0.618, 0.805, 0.693, 0.374
 2.50, 1.432, 0.745, 0.865, 0.864, 0.686
 3.00, 1.048, 0.788, 0.982, 0.845, 0.260
 3.50, 1.480, 0.860, 0.883, 0.960, 0.620
 4.00, 0.907, 0.877, 1.110, 0.900, 0.233
 4.50, 1.399, 0.916, 1.029, 1.002, 0.483
 5.00, 0.883, 1.018, 0.973, 0.993, 0.135
 5.49, 1.143, 0.831, 0.984, 0.893, 0.312
 5.99, 1.111, 1.092, 0.917, 1.081, 0.193
 6.49, 1.289, 1.038, 1.061, 1.080, 0.251
 6.99, 1.355, 1.000, 0.804, 1.041, 0.551
 7.49, 1.433, 1.053, 0.905, 1.101, 0.529
 7.99, 1.393, 1.007, 0.754, 1.048, 0.639
 8.49, 1.629, 1.088, 0.930, 1.162, 0.699
 8.99, 1.404, 1.120, 0.916, 1.149, 0.488
 9.49, 1.521, 1.027, 0.892, 1.095, 0.629
 9.99, 1.289, 1.039, 0.998, 1.075, 0.291
10.49, 1.231, 1.106, 0.971, 1.115, 0.259
10.99, 1.357, 0.947, 0.881, 1.007, 0.476
11.49, 1.157, 1.124, 1.006, 1.120, 0.151
11.99, 1.488, 1.053, 0.889, 1.109, 0.598
12.49, 1.462, 1.108, 0.911, 1.149, 0.551
12.99, 1.455, 1.041, 0.842, 1.091, 0.613
13.49, 1.413, 1.085, 0.854, 1.119, 0.559
13.99, 1.355, 1.015, 0.946, 1.064, 0.408
14.49, 1.468, 1.033, 0.819, 1.085, 0.649
14.99, 1.449, 1.032, 0.989, 1.095, 0.460

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.5
Light pixel level ,   35.4
Dark level linear , 0.0052
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3240.93291,2049.50000, pixels from upper-right
Edge angle,2.452
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   250
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.031
MTF50P LW/PH,   250
MTF50P Cy/Pxl, 0.031
MTF30 Cy/pxl, 0.038
MTF30 LW/PH,   303
MTF30 Cy/Pxl, 0.038
MTF30P Cy/pxl, 0.038
MTF30P LW/PH,   303
MTF30P Cy/Pxl, 0.038
MTF20 Cy/pxl, 0.042
MTF20 LW/PH,   339
MTF20 Cy/Pxl, 0.042
MTF20P Cy/pxl, 0.042
MTF20P LW/PH,   339
MTF20P Cy/Pxl, 0.042
MTF Area Pk Norml Cy/pxl, 0.154
MTF Area Pk Norml LW/PH,  1237
MTF Area Pk Norml Cy/Pxl, 0.154
MTF at Nyquist, 0.352
MTF50 Red Cy/pxl, 0.033
MTF50 Red Cy/Pxl, 0.033
MTF50 Green Cy/pxl, 0.030
MTF50 Green Cy/Pxl, 0.030
MTF50 Blue Cy/pxl, 0.051
MTF50 Blue Cy/Pxl, 0.051
Undersharpening %,18.338
MTF50,0.0311 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,13.596
Rise 10-80 pxls,11.726
Rise 10-70 pxls,9.424
Rise 20-80 pxls,10.270
Rise 20-70 pxls,7.969
Rises 10-90 per PH,295.6771
Rises 10-80 per PH,342.8318
Rises 10-70 per PH,426.5726
Rises 20-80 per PH,391.4152
Rises 20-70 per PH,504.4860
R1090 Red pxls,  8.03
R1090 Green pxls, 14.33
R1090 Blue pxls,  7.67
R1090 Lum pxls, 13.60
Sharpening radius,NaN
Overshoot %,17.546
Undershoot %,9.169
Dk & lt lvls,18.453, 35.3590
Lt/dk,1.916
Chromatic Aberration Area (pxls), 7.600
CA Crossing (pxls), 3.380
CA Crossing R-G (pixels),  3.455,Horiz (V-edge)
CA Crossing B-G (pixels),  0.899,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:44+02:00
Image Width                     , 6024
Image Height                    , 4020
