Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2046, 1645.09, 0.3281, 0.5549, 0.3355, 0.1586, 0.3281
0.2139, 1719.87, 0.0670, 0.2365, 0.1325, 0.1998, 0.0670
0.2232, 1794.64, 0.1170, 0.3278, 0.0788, 0.0887, 0.1170
0.2325, 1869.42, 0.1507, 0.4909, 0.2050, 0.0943, 0.1507
0.2418, 1944.20, 0.0568, 0.3813, 0.1151, 0.0701, 0.0568
0.2511, 2018.97, 0.1616, 0.1957, 0.1532, 0.2131, 0.1616
0.2604, 2093.75, 0.1909, 0.2104, 0.2199, 0.1570, 0.1909
0.2697, 2168.53, 0.0715, 0.4718, 0.0687, 0.4037, 0.0715
0.2790, 2243.30, 0.1917, 0.3575, 0.2075, 0.6358, 0.1917
0.2883, 2318.08, 0.3697, 0.5030, 0.3363, 0.4962, 0.3697
0.2976, 2392.86, 0.4390, 0.7903, 0.4353, 0.2328, 0.4390
0.3069, 2467.63, 0.4629, 0.7014, 0.4733, 0.7248, 0.4629
0.3162, 2542.41, 0.4204, 0.6618, 0.3818, 0.6415, 0.4204
0.3255, 2617.19, 0.3539, 0.7737, 0.2890, 0.2831, 0.3539
0.3348, 2691.96, 0.1365, 0.2095, 0.1250, 0.0782, 0.1365
0.3441, 2766.74, 0.1564, 0.3667, 0.1290, 0.1099, 0.1564
0.3534, 2841.52, 0.3094, 0.3597, 0.3018, 0.3459, 0.3094
0.3627, 2916.29, 0.2562, 0.2662, 0.2458, 0.4202, 0.2562
0.3720, 2991.07, 0.1189, 0.2039, 0.1260, 0.3437, 0.1189
0.3813, 3065.85, 0.2476, 0.2782, 0.2737, 0.2478, 0.2476
0.3906, 3140.62, 0.3315, 0.5130, 0.3313, 0.1729, 0.3315
0.3999, 3215.40, 0.3449, 0.5379, 0.3326, 0.0368, 0.3449
0.4092, 3290.18, 0.2506, 0.4727, 0.2366, 0.1293, 0.2506
0.4185, 3364.95, 0.3054, 0.0712, 0.4168, 0.2180, 0.3054
0.4278, 3439.73, 0.5155, 0.2770, 0.5881, 0.4432, 0.5155
0.4371, 3514.51, 0.1967, 0.3298, 0.2024, 0.1206, 0.1967
0.4464, 3589.28, 0.1766, 0.0759, 0.1997, 0.3147, 0.1766
0.4557, 3664.06, 0.0467, 0.1647, 0.0721, 0.2403, 0.0467
0.4650, 3738.84, 0.0460, 0.1741, 0.0315, 0.2417, 0.0460
0.4743, 3813.61, 0.2698, 0.5128, 0.2371, 0.2550, 0.2698
0.4836, 3888.39, 0.2572, 0.4057, 0.2366, 0.1410, 0.2572
0.4929, 3963.17, 0.3226, 0.4553, 0.2945, 0.3387, 0.3226
0.5022, 4037.94, 0.3572, 0.4612, 0.3419, 0.3996, 0.3572
0.5115, 4112.72, 0.2047, 0.1315, 0.2346, 0.1872, 0.2047
0.5208, 4187.50, 0.2265, 0.4566, 0.1728, 0.1902, 0.2265
0.5301, 4262.28, 0.2014, 0.2229, 0.1847, 0.3624, 0.2014
0.5394, 4337.05, 0.1920, 0.2004, 0.1744, 0.5068, 0.1920
0.5487, 4411.83, 0.1815, 0.1990, 0.1621, 0.3997, 0.1815
0.5580, 4486.61, 0.1507, 0.0278, 0.1767, 0.2281, 0.1507
0.5673, 4561.38, 0.3778, 0.3284, 0.3828, 0.4819, 0.3778
0.5766, 4636.16, 0.6292, 0.7728, 0.5765, 0.8032, 0.6292
0.5859, 4710.94, 0.6443, 0.6246, 0.6562, 0.5877, 0.6443
0.5952, 4785.71, 0.8017, 0.7357, 0.8597, 0.6815, 0.8017
0.6045, 4860.49, 0.6049, 0.5484, 0.6469, 0.5181, 0.6049
0.6138, 4935.27, 0.1768, 0.4250, 0.2833, 0.4309, 0.1768
0.6231, 5010.04, 0.1222, 0.5259, 0.2377, 0.6653, 0.1222
0.6324, 5084.82, 0.2409, 0.6075, 0.2335, 0.6514, 0.2409
0.6417, 5159.60, 0.8387, 0.9434, 0.9169, 0.2266, 0.8387
0.6510, 5234.37, 0.9199, 0.6899, 1.0720, 0.3799, 0.9199
0.6603, 5309.15, 0.1727, 1.1440, 0.0817, 0.0478, 0.1727
0.6696, 5383.93, 1.0996, 2.0000, 0.8880, 0.3787, 1.0996
0.6789, 5458.70, 0.9473, 2.0000, 0.7598, 0.1831, 0.9473
0.6882, 5533.48, 0.5532, 1.3906, 0.3756, 0.2394, 0.5532
0.6975, 5608.26, 0.6397, 0.4975, 0.7048, 0.5362, 0.6397
0.7068, 5683.03, 0.5733, 0.9091, 0.9122, 0.5089, 0.5733
0.7161, 5757.81, 0.4299, 0.9412, 0.8119, 1.1865, 0.4299
0.7254, 5832.59, 0.5230, 0.9318, 0.7115, 1.3040, 0.5230
0.7347, 5907.36, 0.6149, 2.0000, 0.6906, 0.9540, 0.6149
0.7440, 5982.14, 0.9298, 2.0000, 0.5135, 0.8935, 0.9298
0.7533, 6056.92, 1.4577, 2.0000, 1.0015, 0.8330, 1.4577
0.7626, 6131.69, 1.4496, 2.0000, 0.9523, 0.7326, 1.4496
0.7719, 6206.47, 0.9336, 2.0000, 0.6991, 1.2762, 0.9336
0.7812, 6281.25, 0.6663, 1.8090, 0.8949, 1.9939, 0.6663
0.7906, 6356.02, 0.8478, 2.0000, 1.6499, 2.0000, 0.8478
0.7999, 6430.80, 0.1730, 2.0000, 0.8646, 1.5990, 0.1730
0.8092, 6505.58, 1.3743, 2.0000, 1.3652, 0.9894, 1.3743
0.8185, 6580.35, 1.4723, 1.5223, 2.0000, 1.0763, 1.4723
0.8278, 6655.13, 0.8650, 1.8856, 1.3079, 1.2249, 0.8650
0.8371, 6729.91, 1.3424, 1.5583, 1.6432, 0.5278, 1.3424
0.8464, 6804.68, 0.9079, 1.7065, 1.6540, 0.6845, 0.9079
0.8557, 6879.46, 0.9670, 2.0000, 2.0000, 1.9648, 0.9670
0.8650, 6954.24, 1.0091, 1.9306, 1.9964, 2.0000, 1.0091
0.8743, 7029.02, 1.0630, 0.2650, 1.6812, 1.9433, 1.0630
0.8836, 7103.79, 1.1788, 0.4268, 1.6742, 0.6909, 1.1788
0.8929, 7178.57, 1.8911, 1.6600, 2.0000, 0.4469, 1.8911
0.9022, 7253.35, 2.0000, 1.0431, 2.0000, 0.3532, 2.0000
0.9115, 7328.12, 1.2434, 2.0000, 1.7560, 1.3184, 1.2434
0.9208, 7402.90, 0.3318, 2.0000, 0.9359, 2.0000, 0.3318
0.9301, 7477.68, 0.4904, 2.0000, 0.6041, 2.0000, 0.4904
0.9394, 7552.45, 0.1533, 2.0000, 1.5281, 1.0239, 0.1533
0.9487, 7627.23, 0.6440, 2.0000, 2.0000, 1.1591, 0.6440
0.9580, 7702.01, 0.4441, 2.0000, 1.6893, 1.9296, 0.4441
0.9673, 7776.78, 0.9682, 2.0000, 0.5281, 1.5731, 0.9682
0.9766, 7851.56, 0.9333, 1.4306, 1.0613, 0.2138, 0.9333
0.9859, 7926.34, 0.5604, 2.0000, 1.1442, 1.5772, 0.5604
0.9952, 8001.11, 0.3687, 2.0000, 1.2413, 2.0000, 0.3687
1.0045, 8075.89, 0.5558, 2.0000, 1.5917, 2.0000, 0.5558
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8313, 0.9439, 0.7875, 1.0226, 0.8313
0.0500, 0.6249, 0.7097, 0.5796, 0.8983, 0.6249
0.0750, 0.4805, 0.3348, 0.5269, 0.8506, 0.4805
0.1000, 0.4055, 0.5902, 0.6647, 0.4040, 0.4055
0.1250, 0.2298, 0.6976, 0.2574, 0.4655, 0.2298
0.1500, 0.2592, 0.4731, 0.2960, 0.4754, 0.2592
0.1750, 0.1620, 0.3935, 0.1407, 0.2011, 0.1620
0.2000, 0.3186, 0.5630, 0.2955, 0.1885, 0.3186
0.2250, 0.1234, 0.3591, 0.1030, 0.0898, 0.1234
0.2500, 0.1491, 0.2180, 0.1486, 0.1959, 0.1491
0.2750, 0.1397, 0.4069, 0.1475, 0.5355, 0.1397
0.3000, 0.4451, 0.7675, 0.4450, 0.3587, 0.4451
0.3250, 0.3576, 0.7674, 0.2942, 0.3032, 0.3576
0.3500, 0.2531, 0.3623, 0.2382, 0.2591, 0.2531
0.3750, 0.1601, 0.2277, 0.1732, 0.3130, 0.1601
0.4000, 0.3442, 0.5374, 0.3318, 0.0375, 0.3442
0.4250, 0.4516, 0.2145, 0.5360, 0.3747, 0.4516
0.4500, 0.1267, 0.1100, 0.1507, 0.2861, 0.1267
0.4750, 0.2689, 0.5051, 0.2371, 0.2468, 0.2689
0.5000, 0.3489, 0.4598, 0.3305, 0.3850, 0.3489
0.5500, 0.1773, 0.1757, 0.1641, 0.3764, 0.1773
0.6000, 0.7009, 0.6398, 0.7507, 0.5978, 0.7009
0.6500, 0.9108, 0.7183, 1.0546, 0.3627, 0.9108
0.7000, 0.6222, 0.6062, 0.7596, 0.5290, 0.6222
0.7500, 1.2677, 3.6027, 0.8258, 0.8547, 1.2677
0.8000, 0.1923, 3.1995, 0.8726, 1.5893, 0.1923
0.8500, 0.9311, 2.2188, 1.8485, 1.1864, 0.9311
0.9000, 2.1886, 1.1862, 2.7966, 0.3749, 2.1886
0.9500, 0.6152, 8.5177, 2.6198, 1.2701, 0.6152
1.0000, 0.4660, 5.8109, 1.4235, 2.5770, 0.4660

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.072, 0.122,-0.027, 0.076, 0.193
-5.48, 0.011, 0.167,-0.069, 0.120, 0.236
-4.98,-0.053, 0.137, 0.022, 0.094, 0.190
-4.48, 0.062, 0.102,-0.050, 0.083, 0.152
-3.98, 0.119, 0.141, 0.038, 0.129, 0.103
-3.48, 0.022, 0.088, 0.065, 0.075, 0.067
-2.99, 0.289, 0.128, 0.121, 0.156, 0.168
-2.49, 0.147, 0.168, 0.166, 0.164, 0.020
-1.99, 0.381, 0.205, 0.163, 0.232, 0.218
-1.49, 0.460, 0.265, 0.340, 0.305, 0.195
-1.00, 0.406, 0.348, 0.240, 0.349, 0.166
-0.50, 0.535, 0.378, 0.481, 0.414, 0.157
 0.00, 0.523, 0.467, 0.471, 0.477, 0.056
 0.50, 0.539, 0.568, 0.567, 0.563, 0.029
 1.00, 0.595, 0.622, 0.694, 0.623, 0.099
 1.49, 0.628, 0.764, 0.675, 0.733, 0.136
 1.99, 0.515, 0.733, 0.829, 0.702, 0.313
 2.49, 0.821, 0.914, 0.902, 0.897, 0.094
 2.99, 0.676, 0.869, 0.906, 0.838, 0.230
 3.48, 0.943, 0.956, 1.084, 0.964, 0.141
 3.98, 0.834, 0.949, 0.939, 0.928, 0.115
 4.48, 1.098, 0.992, 1.048, 1.015, 0.106
 4.98, 1.018, 1.029, 0.960, 1.022, 0.069
 5.48, 1.252, 0.951, 0.927, 1.002, 0.324
 5.97, 1.119, 1.131, 1.001, 1.118, 0.130
 6.47, 1.363, 0.838, 0.882, 0.934, 0.525
 6.97, 1.041, 1.056, 0.863, 1.038, 0.193
 7.47, 1.504, 0.883, 0.875, 0.992, 0.629
 7.96, 1.117, 1.033, 0.916, 1.038, 0.201
 8.46, 1.353, 0.921, 0.867, 0.993, 0.486
 8.96, 1.137, 1.017, 1.008, 1.038, 0.129
 9.46, 1.202, 0.958, 0.906, 0.997, 0.296
 9.96, 0.900, 0.882, 0.999, 0.894, 0.117

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   33.8
Light pixel level ,   61.5
Dark level linear , 0.0176
Light level linear,  0.058

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3237.72826,2070.50000, pixels from upper-right
Edge angle,5.404
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.071
MTF50 LW/PH,   568
MTF50 Cy/Pxl, 0.071
MTF50P Cy/pxl, 0.071
MTF50P LW/PH,   568
MTF50P Cy/Pxl, 0.071
MTF30 Cy/pxl, 0.113
MTF30 LW/PH,   912
MTF30 Cy/Pxl, 0.113
MTF30P Cy/pxl, 0.113
MTF30P LW/PH,   912
MTF30P Cy/Pxl, 0.113
MTF20 Cy/pxl, 0.157
MTF20 LW/PH,  1265
MTF20 Cy/Pxl, 0.157
MTF20P Cy/pxl, 0.157
MTF20P LW/PH,  1265
MTF20P Cy/Pxl, 0.157
MTF Area Pk Norml Cy/pxl, 0.163
MTF Area Pk Norml LW/PH,  1313
MTF Area Pk Norml Cy/Pxl, 0.163
MTF at Nyquist, 0.349
MTF50 Red Cy/pxl, 0.069
MTF50 Red Cy/Pxl, 0.069
MTF50 Green Cy/pxl, 0.109
MTF50 Green Cy/Pxl, 0.109
MTF50 Blue Cy/pxl, 0.087
MTF50 Blue Cy/Pxl, 0.087
Undersharpening %,31.893
MTF50,0.0707 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.566
Rise 10-80 pxls,5.514
Rise 10-70 pxls,4.564
Rise 20-80 pxls,4.439
Rise 20-70 pxls,3.488
Rises 10-90 per PH,612.2375
Rises 10-80 per PH,729.0195
Rises 10-70 per PH,880.8969
Rises 20-80 per PH,905.5827
Rises 20-70 per PH,1152.3889
R1090 Red pxls,  6.72
R1090 Green pxls,  5.76
R1090 Blue pxls,  5.52
R1090 Lum pxls,  6.57
Sharpening radius,NaN
Overshoot %,14.968
Undershoot %,8.514
Dk & lt lvls,33.845, 61.5187
Lt/dk,1.818
Chromatic Aberration Area (pxls), 1.340
CA Crossing (pxls), 2.019
CA Crossing R-G (pixels),  2.144,Horiz (V-edge)
CA Crossing B-G (pixels),  0.201,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:01+02:00
Image Width                     , 6024
Image Height                    , 4020
