Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:25:56,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8536, 6863.07, 2.0000, 2.0000, 2.0000, 1.9631, 2.0000
0.8628, 6936.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8720, 7010.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8812, 7084.46, 1.1657, 2.0000, 1.7786, 2.0000, 1.1657
0.8903, 7158.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7232.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9087, 7305.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9179, 7379.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9270, 7453.44, 2.0000, 2.0000, 2.0000, 1.9468, 2.0000
0.9362, 7527.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9454, 7601.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7674.83, 1.6437, 2.0000, 2.0000, 2.0000, 1.6437
0.9638, 7748.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9729, 7822.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9821, 7896.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7970.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8043.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7817, 1.0397, 0.7124, 0.8160, 0.7817
0.0500, 0.6030, 0.4788, 0.6537, 0.5805, 0.6030
0.0750, 0.6740, 0.9431, 0.8361, 0.9217, 0.6740
0.1000, 0.2343, 1.2921, 0.4885, 1.3851, 0.2343
0.1250, 0.2819, 0.7118, 0.4328, 0.0765, 0.2819
0.1500, 0.3413, 0.8973, 0.3304, 0.9730, 0.3413
0.1750, 0.1443, 0.1723, 0.2378, 0.1788, 0.1443
0.2000, 0.1412, 0.8681, 0.2176, 1.2074, 0.1412
0.2250, 0.2126, 1.2716, 0.3203, 0.3979, 0.2126
0.2500, 0.0448, 0.5748, 0.0577, 1.2795, 0.0448
0.2750, 0.3498, 1.3233, 0.5089, 0.8116, 0.3498
0.3000, 0.2441, 0.4424, 0.2492, 0.3298, 0.2441
0.3250, 0.4754, 0.3151, 0.5320, 0.6196, 0.4754
0.3500, 0.5743, 0.9351, 0.4789, 0.5407, 0.5743
0.3750, 0.9404, 0.6340, 1.0027, 1.5794, 0.9404
0.4000, 0.3561, 0.4252, 0.3639, 0.4754, 0.3561
0.4250, 0.7578, 1.0377, 0.6955, 0.7339, 0.7578
0.4500, 0.3471, 0.1594, 0.4306, 0.6075, 0.3471
0.4750, 0.8447, 0.9589, 0.8347, 0.7665, 0.8447
0.5000, 0.6103, 0.6017, 0.6207, 0.8467, 0.6103
0.5500, 1.2747, 1.3277, 1.3097, 1.1147, 1.2747
0.6000, 0.5442, 0.5931, 0.5663, 0.7302, 0.5442
0.6500, 0.3726, 1.1091, 0.4468, 0.5191, 0.3726
0.7000, 1.5712, 1.6282, 1.7434, 1.3427, 1.5712
0.7500, 0.5834, 3.3134, 0.6302, 2.6258, 0.5834
0.8000, 1.9896, 6.3287, 2.4710, 2.1701, 1.9896
0.8500, 1.9425, 4.6984, 1.7260, 2.3248, 1.9425
0.9000, 2.3983, 3.8374, 4.1899, 4.1882, 2.3983
0.9500, 2.1632, 7.3785, 2.2350, 6.4581, 2.1632
1.0000, 2.3910, 6.7522, 3.4957, 4.8324, 2.3910

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.099, 0.271, 0.074, 0.205, 0.197
-5.50, 0.181, 0.188, 0.220, 0.189, 0.039
-5.00, 0.118, 0.295, 0.185, 0.235, 0.177
-4.50, 0.171, 0.371, 0.421, 0.317, 0.250
-4.00, 0.128, 0.232, 0.141, 0.194, 0.103
-3.50, 0.114, 0.325, 0.262, 0.259, 0.211
-3.00, 0.175, 0.320, 0.227, 0.271, 0.145
-2.50, 0.313, 0.632, 0.434, 0.524, 0.319
-2.00, 0.287, 0.368, 0.325, 0.341, 0.081
-1.50, 0.491, 0.649, 0.717, 0.609, 0.226
-1.00, 0.304, 0.518, 0.501, 0.454, 0.214
-0.50, 0.660, 0.584, 0.718, 0.617, 0.134
 0.00, 0.458, 0.762, 0.669, 0.666, 0.304
 0.50, 0.844, 0.808, 0.986, 0.833, 0.178
 1.00, 0.741, 0.989, 0.820, 0.903, 0.248
 1.50, 0.719, 0.833, 0.972, 0.811, 0.253
 2.00, 0.824, 1.033, 1.015, 0.971, 0.209
 2.50, 0.598, 0.994, 1.094, 0.887, 0.496
 3.00, 0.987, 1.215, 1.234, 1.150, 0.248
 3.50, 0.714, 1.359, 1.498, 1.182, 0.783
 4.00, 1.025, 1.293, 1.168, 1.205, 0.267
 4.50, 0.939, 1.235, 1.176, 1.145, 0.296
 5.00, 1.056, 1.396, 1.082, 1.272, 0.339
 5.50, 1.160, 1.414, 0.971, 1.305, 0.443
 6.00, 0.894, 1.365, 1.006, 1.200, 0.471
 6.50, 0.894, 1.558, 0.907, 1.314, 0.664
 7.00, 0.837, 1.351, 1.052, 1.178, 0.514
 7.50, 0.567, 1.499, 0.743, 1.168, 0.932
 8.00, 0.946, 1.366, 1.059, 1.220, 0.420
 8.50, 0.642, 1.444, 0.720, 1.154, 0.802
 9.00, 0.906, 1.211, 1.055, 1.110, 0.305
 9.50, 0.749, 1.335, 1.114, 1.147, 0.586
10.00, 0.878, 1.252, 1.084, 1.130, 0.375

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   24.1
Dark level linear , 0.0000
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3242.07995,2049.50000, pixels from upper-right
Edge angle,1.765
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.087
MTF50 LW/PH,   696
MTF50 Cy/Pxl, 0.087
MTF50P Cy/pxl, 0.087
MTF50P LW/PH,   696
MTF50P Cy/Pxl, 0.087
MTF30 Cy/pxl, 0.094
MTF30 LW/PH,   756
MTF30 Cy/Pxl, 0.094
MTF30P Cy/pxl, 0.094
MTF30P LW/PH,   756
MTF30P Cy/Pxl, 0.094
MTF20 Cy/pxl, 0.113
MTF20 LW/PH,   905
MTF20 Cy/Pxl, 0.113
MTF20P Cy/pxl, 0.113
MTF20P LW/PH,   905
MTF20P Cy/Pxl, 0.113
MTF Area Pk Norml Cy/pxl, 0.227
MTF Area Pk Norml LW/PH,  1827
MTF Area Pk Norml Cy/Pxl, 0.227
MTF at Nyquist, 0.610
MTF50 Red Cy/pxl, 0.044
MTF50 Red Cy/Pxl, 0.044
MTF50 Green Cy/pxl, 0.088
MTF50 Green Cy/Pxl, 0.088
MTF50 Blue Cy/pxl, 0.114
MTF50 Blue Cy/Pxl, 0.114
Undersharpening %,39.816
MTF50,0.0865 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,12.763
Rise 10-80 pxls,12.482
Rise 10-70 pxls,11.715
Rise 20-80 pxls,4.397
Rise 20-70 pxls,3.630
Rises 10-90 per PH,314.9764
Rises 10-80 per PH,322.0588
Rises 10-70 per PH,343.1404
Rises 20-80 per PH,914.3431
Rises 20-70 per PH,1107.5209
R1090 Red pxls,  6.39
R1090 Green pxls, 12.89
R1090 Blue pxls,  5.40
R1090 Lum pxls, 12.76
Sharpening radius,NaN
Overshoot %,58.869
Undershoot %,12.061
Dk & lt lvls,0.000, 24.1331
Chromatic Aberration Area (pxls), 4.953
CA Crossing (pxls), 1.998
CA Crossing R-G (pixels), -2.038,Horiz (V-edge)
CA Crossing B-G (pixels), -0.926,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:28+02:00
Image Width                     , 6024
Image Height                    , 4020
