Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:33:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6257, 5030.84, 1.1941, 1.7317, 1.0731, 1.1106, 1.1941
0.6349, 5104.83, 0.8201, 1.7312, 0.6390, 0.6147, 0.8201
0.6441, 5178.81, 0.4143, 1.1928, 0.3158, 0.3051, 0.4143
0.6533, 5252.79, 0.5732, 1.5096, 0.5797, 0.3898, 0.5732
0.6625, 5326.77, 0.9276, 1.9317, 0.9977, 0.8459, 0.9276
0.6717, 5400.76, 1.8376, 2.0000, 1.7169, 0.7697, 1.8376
0.6809, 5474.74, 2.0000, 2.0000, 2.0000, 1.2706, 2.0000
0.6901, 5548.72, 1.4040, 2.0000, 1.1852, 1.5182, 1.4040
0.6993, 5622.71, 1.2048, 2.0000, 1.0253, 0.9491, 1.2048
0.7085, 5696.69, 0.6418, 0.9356, 0.8680, 0.6288, 0.6418
0.7177, 5770.67, 1.0512, 0.5897, 1.2540, 0.9251, 1.0512
0.7269, 5844.66, 1.0697, 1.5129, 1.0065, 0.8996, 1.0697
0.7361, 5918.64, 0.5094, 1.2294, 0.2983, 1.8534, 0.5094
0.7454, 5992.62, 0.5414, 0.6951, 0.8644, 1.4243, 0.5414
0.7546, 6066.60, 1.0376, 1.6729, 1.3014, 1.0386, 1.0376
0.7638, 6140.59, 0.2677, 1.4080, 0.6013, 0.2838, 0.2677
0.7730, 6214.57, 0.2622, 1.2881, 0.1047, 1.2563, 0.2622
0.7822, 6288.55, 1.8043, 2.0000, 1.6476, 2.0000, 1.8043
0.7914, 6362.54, 2.0000, 2.0000, 1.7973, 1.8335, 2.0000
0.8006, 6436.52, 1.4370, 2.0000, 1.1103, 1.0231, 1.4370
0.8098, 6510.50, 1.0975, 2.0000, 0.7729, 1.4126, 1.0975
0.8190, 6584.49, 0.6100, 2.0000, 0.6430, 2.0000, 0.6100
0.8282, 6658.47, 1.3313, 0.7852, 1.7124, 1.6707, 1.3313
0.8374, 6732.45, 2.0000, 2.0000, 2.0000, 1.9031, 2.0000
0.8466, 6806.43, 1.1707, 2.0000, 0.8895, 2.0000, 1.1707
0.8558, 6880.42, 0.8359, 2.0000, 0.4401, 2.0000, 0.8359
0.8650, 6954.40, 0.3116, 2.0000, 0.9761, 2.0000, 0.3116
0.8742, 7028.38, 1.2236, 2.0000, 2.0000, 1.0786, 1.2236
0.8834, 7102.37, 1.2710, 2.0000, 1.7542, 1.4383, 1.2710
0.8926, 7176.35, 0.3375, 1.4710, 0.5952, 1.4700, 0.3375
0.9018, 7250.33, 1.4848, 2.0000, 2.0000, 2.0000, 1.4848
0.9110, 7324.32, 1.4873, 2.0000, 2.0000, 2.0000, 1.4873
0.9202, 7398.30, 1.3901, 2.0000, 2.0000, 2.0000, 1.3901
0.9294, 7472.28, 0.9887, 2.0000, 2.0000, 2.0000, 0.9887
0.9386, 7546.26, 0.7473, 2.0000, 0.5314, 2.0000, 0.7473
0.9478, 7620.25, 0.5170, 2.0000, 1.0324, 1.9131, 0.5170
0.9570, 7694.23, 0.8632, 2.0000, 0.3518, 1.3441, 0.8632
0.9662, 7768.21, 1.1593, 2.0000, 2.0000, 1.0833, 1.1593
0.9754, 7842.20, 2.0000, 2.0000, 2.0000, 1.7088, 2.0000
0.9846, 7916.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9938, 7990.16, 0.5051, 2.0000, 2.0000, 1.2310, 0.5051
1.0030, 8064.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8562, 1.1163, 0.7987, 1.0349, 0.8562
0.0500, 0.6235, 0.7591, 0.5787, 0.8860, 0.6235
0.0750, 0.5046, 0.5158, 0.5949, 0.4419, 0.5046
0.1000, 0.6954, 1.0734, 0.7967, 0.8003, 0.6954
0.1250, 0.5516, 1.5305, 0.6899, 0.5811, 0.5516
0.1500, 0.4133, 0.4336, 0.4471, 0.2059, 0.4133
0.1750, 0.4433, 0.8947, 0.6370, 0.6508, 0.4433
0.2000, 0.7285, 1.1172, 0.8044, 0.4566, 0.7285
0.2250, 0.3172, 0.5579, 0.3442, 0.8142, 0.3172
0.2500, 0.2845, 0.4770, 0.3997, 0.2646, 0.2845
0.2750, 0.3689, 0.8710, 0.5575, 0.0828, 0.3689
0.3000, 0.3851, 0.4961, 0.4612, 0.5405, 0.3851
0.3250, 0.1980, 0.6214, 0.1681, 1.3116, 0.1980
0.3500, 0.3852, 0.8956, 0.3484, 0.2516, 0.3852
0.3750, 0.6151, 1.0358, 0.5779, 0.7474, 0.6151
0.4000, 0.2417, 0.2730, 0.2739, 0.3360, 0.2417
0.4250, 0.5944, 0.5457, 0.6208, 0.6123, 0.5944
0.4500, 0.1197, 0.1893, 0.1039, 0.3912, 0.1197
0.4750, 0.6934, 1.0071, 0.6481, 0.7882, 0.6934
0.5000, 1.2591, 1.5474, 1.2107, 1.0982, 1.2591
0.5500, 0.2860, 0.6600, 0.2798, 0.4281, 0.2860
0.6000, 0.7215, 0.9776, 0.7241, 0.2568, 0.7215
0.6500, 0.5156, 1.3949, 0.4841, 0.3592, 0.5156
0.7000, 1.1645, 2.3161, 1.0140, 0.9262, 1.1645
0.7500, 0.7921, 1.1891, 1.0851, 1.2294, 0.7921
0.8000, 1.4765, 3.0320, 1.1523, 1.0726, 1.4765
0.8500, 1.0460, 3.3128, 0.7221, 2.7370, 1.0460
0.9000, 1.2625, 2.7451, 1.9804, 2.5025, 1.2625
0.9500, 0.6001, 4.8645, 0.8691, 1.7766, 0.6001
1.0000, 2.9929, 7.0148, 5.7752, 2.9600, 2.9929

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.097, 0.158, 0.169, 0.114, 0.266
-5.48, 0.015, 0.248,-0.020, 0.188, 0.268
-4.99,-0.015, 0.134, 0.080, 0.104, 0.149
-4.49, 0.076, 0.288,-0.065, 0.224, 0.353
-3.99, 0.333, 0.302, 0.168, 0.297, 0.164
-3.49, 0.109, 0.233, 0.098, 0.202, 0.135
-2.99, 0.160, 0.218, 0.244, 0.210, 0.083
-2.49, 0.296, 0.331, 0.358, 0.327, 0.062
-1.99, 0.178, 0.326, 0.403, 0.306, 0.224
-1.50, 0.416, 0.387, 0.416, 0.395, 0.029
-1.00, 0.151, 0.349, 0.462, 0.323, 0.311
-0.50, 0.450, 0.449, 0.665, 0.465, 0.216
 0.00, 0.377, 0.503, 0.706, 0.496, 0.330
 0.50, 0.634, 0.677, 0.784, 0.677, 0.150
 1.00, 0.744, 0.736, 0.833, 0.745, 0.097
 1.50, 0.886, 1.046, 0.866, 1.004, 0.180
 1.99, 0.993, 0.904, 0.880, 0.917, 0.113
 2.49, 0.594, 0.997, 0.978, 0.926, 0.403
 2.99, 1.063, 0.968, 1.035, 0.990, 0.094
 3.49, 0.899, 1.072, 1.152, 1.048, 0.253
 3.99, 1.240, 1.009, 1.247, 1.067, 0.239
 4.49, 1.163, 1.134, 1.196, 1.143, 0.062
 4.99, 1.158, 0.923, 1.240, 0.988, 0.317
 5.48, 1.077, 1.083, 1.143, 1.086, 0.065
 5.98, 1.404, 1.036, 1.301, 1.120, 0.367
 6.48, 1.156, 0.903, 1.082, 0.960, 0.253
 6.98, 1.201, 0.761, 1.049, 0.859, 0.440
 7.48, 1.451, 0.903, 1.117, 1.014, 0.548
 7.98, 1.196, 0.843, 0.962, 0.914, 0.353
 8.47, 1.166, 0.859, 1.104, 0.931, 0.307
 8.97, 1.184, 0.964, 0.988, 1.004, 0.220
 9.47, 1.253, 0.963, 1.148, 1.027, 0.290
 9.97, 1.418, 1.065, 1.148, 1.133, 0.352

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   52.8
Light pixel level ,   87.6
Dark level linear , 0.0429
Light level linear,  0.118

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.70123,2049.50000, pixels from upper-right
Edge angle,4.435
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.075
MTF50 LW/PH,   606
MTF50 Cy/Pxl, 0.075
MTF50P Cy/pxl, 0.523
MTF50P LW/PH,  4207
MTF50P Cy/Pxl, 0.523
MTF30 Cy/pxl, 0.155
MTF30 LW/PH,  1243
MTF30 Cy/Pxl, 0.155
MTF30P Cy/pxl, 0.539
MTF30P LW/PH,  4336
MTF30P Cy/Pxl, 0.539
MTF20 Cy/pxl, 0.237
MTF20 LW/PH,  1903
MTF20 Cy/Pxl, 0.237
MTF20P Cy/pxl, 0.550
MTF20P LW/PH,  4425
MTF20P Cy/Pxl, 0.550
MTF Area Pk Norml Cy/pxl, 0.183
MTF Area Pk Norml LW/PH,  1469
MTF Area Pk Norml Cy/Pxl, 0.183
MTF at Nyquist, 1.259
MTF50 Red Cy/pxl, 0.076
MTF50 Red Cy/Pxl, 0.076
MTF50 Green Cy/pxl, 0.061
MTF50 Green Cy/Pxl, 0.061
MTF50 Blue Cy/pxl, 0.062
MTF50 Blue Cy/Pxl, 0.062
Undersharpening %,34.238
MTF50,0.0754 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.910
Rise 10-80 pxls,5.752
Rise 10-70 pxls,5.248
Rise 20-80 pxls,4.579
Rise 20-70 pxls,4.076
Rises 10-90 per PH,680.2226
Rises 10-80 per PH,698.8955
Rises 10-70 per PH,765.9463
Rises 20-80 per PH,877.8609
Rises 20-70 per PH,986.3119
R1090 Red pxls,  4.79
R1090 Green pxls,  5.93
R1090 Blue pxls,  5.50
R1090 Lum pxls,  5.91
Sharpening radius,NaN
Overshoot %,20.555
Undershoot %,13.071
Dk & lt lvls,52.804, 87.5894
Lt/dk,1.659
Chromatic Aberration Area (pxls), 1.081
CA Crossing (pxls), 1.207
CA Crossing R-G (pixels), -0.681,Horiz (V-edge)
CA Crossing B-G (pixels),  0.559,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:09+02:00
Image Width                     , 6024
Image Height                    , 4020
