Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6211, 4993.85, 0.1805, 0.3179, 0.3170, 0.3124, 0.1805
0.6304, 5068.38, 0.3851, 0.7824, 0.3288, 0.3668, 0.3851
0.6397, 5142.92, 0.3803, 0.6955, 0.3960, 0.5162, 0.3803
0.6489, 5217.45, 0.5427, 0.4293, 0.7178, 0.8126, 0.5427
0.6582, 5291.99, 0.6015, 0.4035, 0.8187, 0.3225, 0.6015
0.6675, 5366.52, 0.3891, 0.4059, 0.4573, 0.6003, 0.3891
0.6767, 5441.06, 0.1066, 0.2080, 0.1750, 0.3778, 0.1066
0.6860, 5515.59, 0.5128, 0.2022, 0.7018, 0.1296, 0.5128
0.6953, 5590.13, 0.4325, 0.5677, 0.4710, 0.6975, 0.4325
0.7046, 5664.66, 0.1021, 0.4495, 0.2919, 0.6063, 0.1021
0.7138, 5739.20, 0.4891, 0.2503, 0.7427, 0.7318, 0.4891
0.7231, 5813.73, 0.8377, 0.8656, 1.0047, 0.5014, 0.8377
0.7324, 5888.27, 0.6332, 1.3043, 0.5539, 0.7708, 0.6332
0.7416, 5962.80, 0.9647, 1.1671, 1.1657, 0.5920, 0.9647
0.7509, 6037.34, 1.2983, 1.4718, 1.4064, 0.1849, 1.2983
0.7602, 6111.87, 1.0939, 1.6644, 1.0059, 0.6716, 1.0939
0.7695, 6186.41, 0.6488, 1.5387, 0.3952, 0.7394, 0.6488
0.7787, 6260.94, 0.4396, 1.9172, 0.1629, 0.7998, 0.4396
0.7880, 6335.48, 0.6200, 2.0000, 0.3328, 0.1703, 0.6200
0.7973, 6410.01, 0.2485, 2.0000, 0.7328, 0.7689, 0.2485
0.8065, 6484.55, 0.5290, 1.4795, 1.2795, 1.2243, 0.5290
0.8158, 6559.08, 0.6399, 0.6715, 1.1253, 1.1790, 0.6399
0.8251, 6633.62, 0.3584, 0.7536, 0.3715, 0.4450, 0.3584
0.8343, 6708.15, 0.7235, 1.9037, 1.0159, 0.8451, 0.7235
0.8436, 6782.69, 0.1654, 1.8791, 0.8372, 0.9990, 0.1654
0.8529, 6857.22, 1.2181, 1.1672, 1.6257, 0.9823, 1.2181
0.8622, 6931.76, 0.8448, 1.2367, 0.7332, 0.8957, 0.8448
0.8714, 7006.29, 0.9764, 1.0163, 1.4113, 2.0000, 0.9764
0.8807, 7080.83, 1.6066, 2.0000, 1.8675, 1.7724, 1.6066
0.8900, 7155.36, 1.3275, 2.0000, 1.4481, 1.4673, 1.3275
0.8992, 7229.90, 0.6108, 1.9095, 1.2443, 1.4604, 0.6108
0.9085, 7304.44, 0.4260, 1.3228, 0.9321, 1.4304, 0.4260
0.9178, 7378.97, 0.8838, 0.9874, 0.9798, 1.5098, 0.8838
0.9271, 7453.51, 1.2964, 1.8551, 2.0000, 2.0000, 1.2964
0.9363, 7528.04, 0.2762, 2.0000, 1.8806, 2.0000, 0.2762
0.9456, 7602.58, 0.8069, 2.0000, 0.5029, 0.3044, 0.8069
0.9549, 7677.11, 0.8038, 2.0000, 0.6563, 0.6454, 0.8038
0.9641, 7751.65, 1.0022, 2.0000, 1.0513, 0.5308, 1.0022
0.9734, 7826.18, 1.2916, 1.5372, 2.0000, 2.0000, 1.2916
0.9827, 7900.72, 1.9160, 1.6887, 2.0000, 2.0000, 1.9160
0.9919, 7975.25, 2.0000, 2.0000, 2.0000, 1.4470, 2.0000
1.0012, 8049.79, 2.0000, 1.5854, 2.0000, 1.5835, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4535, 0.5150, 0.4334, 0.4633, 0.4535
0.0500, 0.0399, 0.1720, 0.0692, 0.1462, 0.0399
0.0750, 0.0301, 0.1684, 0.0852, 0.1695, 0.0301
0.1000, 0.0434, 0.2475, 0.0786, 0.2120, 0.0434
0.1250, 0.0799, 0.4188, 0.2223, 0.1070, 0.0799
0.1500, 0.1678, 0.3578, 0.1522, 0.2345, 0.1678
0.1750, 0.0673, 0.3381, 0.1162, 0.1074, 0.0673
0.2000, 0.1300, 0.3833, 0.2052, 0.1717, 0.1300
0.2250, 0.3204, 0.3019, 0.3953, 0.1910, 0.3204
0.2500, 0.2910, 0.2861, 0.4468, 0.3787, 0.2910
0.2750, 0.1895, 0.4434, 0.2630, 0.0561, 0.1895
0.3000, 0.2248, 0.1983, 0.2915, 0.1945, 0.2248
0.3250, 0.1229, 0.1967, 0.1476, 0.2335, 0.1229
0.3500, 0.1235, 0.2072, 0.1329, 0.0964, 0.1235
0.3750, 0.1236, 0.1069, 0.1342, 0.2679, 0.1236
0.4000, 0.2655, 0.3205, 0.2376, 0.4311, 0.2655
0.4250, 0.1621, 0.1820, 0.1785, 0.1905, 0.1621
0.4500, 0.1984, 0.1407, 0.2212, 0.1771, 0.1984
0.4750, 0.1216, 0.1024, 0.1452, 0.2433, 0.1216
0.5000, 0.1216, 0.0911, 0.1330, 0.2267, 0.1216
0.5500, 0.3974, 0.2902, 0.4536, 0.2522, 0.3974
0.6000, 0.5545, 0.4475, 0.5986, 0.5553, 0.5545
0.6500, 0.5494, 0.4264, 0.7294, 0.7564, 0.5494
0.7000, 0.2646, 0.5076, 0.3800, 0.6512, 0.2646
0.7500, 1.2654, 1.4418, 1.3827, 0.2250, 1.2654
0.8000, 0.3312, 2.1426, 0.8941, 0.9032, 0.3312
0.8500, 0.8901, 1.3890, 1.3800, 0.9875, 0.8901
0.9000, 0.5957, 1.8615, 1.2188, 1.4580, 0.5957
0.9500, 0.8054, 3.9534, 0.5758, 0.4665, 0.8054
1.0000, 2.3726, 2.0351, 3.6406, 1.5656, 2.3726

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.98, 0.131, 0.079,-0.012, 0.083, 0.143
-12.48,-0.068, 0.052, 0.022, 0.023, 0.120
-11.99, 0.122, 0.093, 0.012, 0.093, 0.110
-11.49, 0.016, 0.058, 0.061, 0.049, 0.045
-10.99, 0.084, 0.040, 0.048, 0.051, 0.043
-10.49, 0.049, 0.062, 0.073, 0.060, 0.024
-9.99, 0.124, 0.057, 0.138, 0.078, 0.081
-9.49, 0.106, 0.153, 0.068, 0.136, 0.086
-8.99, 0.157, 0.138, 0.171, 0.145, 0.033
-8.49, 0.100, 0.120, 0.095, 0.113, 0.025
-7.99, 0.200, 0.183, 0.173, 0.186, 0.027
-7.49, 0.145, 0.064, 0.190, 0.092, 0.125
-6.99, 0.225, 0.158, 0.216, 0.178, 0.067
-6.49, 0.240, 0.118, 0.225, 0.153, 0.122
-5.99, 0.253, 0.212, 0.217, 0.222, 0.040
-5.49, 0.262, 0.194, 0.243, 0.213, 0.068
-4.99, 0.335, 0.349, 0.199, 0.334, 0.151
-4.49, 0.279, 0.285, 0.301, 0.285, 0.022
-4.00, 0.342, 0.347, 0.269, 0.340, 0.078
-3.50, 0.301, 0.282, 0.264, 0.285, 0.037
-3.00, 0.365, 0.339, 0.309, 0.342, 0.056
-2.50, 0.349, 0.255, 0.315, 0.281, 0.094
-2.00, 0.464, 0.388, 0.326, 0.400, 0.138
-1.50, 0.427, 0.311, 0.419, 0.345, 0.116
-1.00, 0.480, 0.478, 0.371, 0.470, 0.109
-0.50, 0.487, 0.336, 0.447, 0.379, 0.151
 0.00, 0.434, 0.544, 0.368, 0.506, 0.176
 0.50, 0.545, 0.434, 0.475, 0.462, 0.110
 1.00, 0.493, 0.538, 0.436, 0.520, 0.102
 1.50, 0.533, 0.508, 0.511, 0.514, 0.025
 2.00, 0.549, 0.539, 0.544, 0.542, 0.010
 2.50, 0.527, 0.537, 0.545, 0.535, 0.018
 3.00, 0.636, 0.647, 0.549, 0.637, 0.098
 3.50, 0.580, 0.574, 0.599, 0.578, 0.024
 4.00, 0.694, 0.724, 0.528, 0.702, 0.196
 4.49, 0.674, 0.599, 0.617, 0.617, 0.075
 4.99, 0.759, 0.704, 0.586, 0.707, 0.173
 5.49, 0.766, 0.707, 0.718, 0.721, 0.060
 5.99, 0.743, 0.681, 0.663, 0.693, 0.080
 6.49, 0.704, 0.698, 0.678, 0.698, 0.026
 6.99, 0.790, 0.755, 0.727, 0.761, 0.063
 7.49, 0.806, 0.762, 0.723, 0.769, 0.083
 7.99, 0.857, 0.799, 0.767, 0.809, 0.090
 8.49, 0.940, 0.738, 0.820, 0.790, 0.201
 8.99, 0.807, 0.817, 0.751, 0.810, 0.066
 9.49, 1.039, 0.813, 0.900, 0.870, 0.226
 9.99, 0.793, 0.943, 0.835, 0.901, 0.150
10.49, 0.936, 0.849, 0.957, 0.877, 0.108
10.99, 0.806, 0.992, 0.891, 0.942, 0.185
11.49, 0.881, 0.865, 0.926, 0.874, 0.060
11.99, 0.816, 0.983, 0.843, 0.934, 0.167
12.48, 0.977, 0.909, 0.921, 0.925, 0.068
12.98, 0.902, 0.966, 0.892, 0.946, 0.074
13.48, 1.044, 0.976, 0.927, 0.988, 0.118
13.98, 0.900, 0.904, 0.952, 0.907, 0.052
14.48, 1.025, 0.985, 0.918, 0.988, 0.107
14.98, 0.978, 0.923, 1.107, 0.950, 0.184
15.48, 1.090, 0.981, 0.940, 1.002, 0.150
15.98, 1.039, 0.850, 1.102, 0.912, 0.252
16.48, 1.217, 1.020, 0.923, 1.056, 0.294
16.98, 1.103, 0.895, 1.050, 0.954, 0.209
17.48, 1.231, 1.049, 0.892, 1.077, 0.339
17.98, 1.002, 0.939, 1.020, 0.960, 0.081
18.48, 1.218, 1.086, 0.969, 1.106, 0.248
18.98, 0.974, 1.014, 1.032, 1.006, 0.058
19.48, 1.085, 1.055, 0.971, 1.055, 0.114

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   27.9
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3241.91361,2048.50000, pixels from upper-right
Edge angle,2.825
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.024
MTF50 LW/PH,   189
MTF50 Cy/Pxl, 0.024
MTF50P Cy/pxl, 0.024
MTF50P LW/PH,   189
MTF50P Cy/Pxl, 0.024
MTF30 Cy/pxl, 0.030
MTF30 LW/PH,   242
MTF30 Cy/Pxl, 0.030
MTF30P Cy/pxl, 0.030
MTF30P LW/PH,   242
MTF30P Cy/Pxl, 0.030
MTF20 Cy/pxl, 0.034
MTF20 LW/PH,   271
MTF20 Cy/Pxl, 0.034
MTF20P Cy/pxl, 0.034
MTF20P LW/PH,   271
MTF20P Cy/Pxl, 0.034
MTF Area Pk Norml Cy/pxl, 0.094
MTF Area Pk Norml LW/PH,   754
MTF Area Pk Norml Cy/Pxl, 0.094
MTF at Nyquist, 0.122
MTF50 Red Cy/pxl, 0.025
MTF50 Red Cy/Pxl, 0.025
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,22.293
MTF50,0.0235 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.420
Rise 10-80 pxls,15.340
Rise 10-70 pxls,11.424
Rise 20-80 pxls,13.581
Rise 20-70 pxls,9.665
Rises 10-90 per PH,230.7679
Rises 10-80 per PH,262.0590
Rises 10-70 per PH,351.8882
Rises 20-80 per PH,296.0036
Rises 20-70 per PH,415.9361
R1090 Red pxls, 16.69
R1090 Green pxls, 17.17
R1090 Blue pxls, 18.60
R1090 Lum pxls, 17.42
Sharpening radius,NaN
Overshoot %,11.774
Undershoot %,5.114
Dk & lt lvls,0.000, 27.9309
Chromatic Aberration Area (pxls), 1.523
CA Crossing (pxls), 1.710
CA Crossing R-G (pixels),  0.228,Horiz (V-edge)
CA Crossing B-G (pixels), -1.520,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:41+02:00
Image Width                     , 6024
Image Height                    , 4020
