Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:02:15,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3612, 2903.84, 0.0910, 0.4444, 0.5671, 0.2029, 0.0910
0.3704, 2978.30, 0.3635, 0.4719, 0.7033, 0.2414, 0.3635
0.3797, 3052.76, 0.3333, 0.4220, 0.3898, 0.1727, 0.3333
0.3890, 3127.21, 0.3667, 0.3006, 0.5887, 0.1854, 0.3667
0.3982, 3201.67, 0.7397, 0.4499, 1.2523, 0.3555, 0.7397
0.4075, 3276.13, 0.8925, 0.6736, 1.3337, 0.4585, 0.8925
0.4167, 3350.59, 0.9597, 0.7454, 1.3655, 0.4727, 0.9597
0.4260, 3425.04, 0.8453, 0.6136, 1.2967, 0.2715, 0.8453
0.4353, 3499.50, 0.6066, 0.4687, 0.9123, 0.3516, 0.6066
0.4445, 3573.96, 1.0092, 0.5279, 1.6448, 0.7888, 1.0092
0.4538, 3648.42, 1.3984, 0.6070, 2.4345, 0.9682, 1.3984
0.4630, 3722.87, 1.4642, 0.6857, 2.5924, 0.9194, 1.4642
0.4723, 3797.33, 1.3988, 0.8815, 2.3262, 0.7346, 1.3988
0.4816, 3871.79, 1.3403, 1.1192, 1.9464, 0.4494, 1.3403
0.4908, 3946.25, 1.1592, 1.1720, 1.5172, 0.2480, 1.1592
0.5001, 4020.70, 0.9078, 1.0043, 1.1214, 0.1514, 0.9078
0.5093, 4095.16, 1.2051, 1.0005, 1.7932, 0.3099, 1.2051
0.5186, 4169.62, 1.5088, 1.0653, 2.0000, 0.6566, 1.5088
0.5279, 4244.08, 1.3095, 0.9052, 2.0000, 0.8520, 1.3095
0.5371, 4318.53, 1.0794, 0.7297, 1.7285, 0.8074, 1.0794
0.5464, 4392.99, 1.4301, 0.7228, 2.0000, 0.9558, 1.4301
0.5557, 4467.45, 2.0000, 0.8243, 2.0000, 1.4672, 2.0000
0.5649, 4541.91, 2.0000, 0.8662, 2.0000, 1.7569, 2.0000
0.5742, 4616.36, 2.0000, 0.7342, 2.0000, 1.6122, 2.0000
0.5834, 4690.82, 2.0000, 0.4238, 2.0000, 1.3688, 2.0000
0.5927, 4765.28, 1.9351, 0.3951, 2.0000, 1.4378, 1.9351
0.6020, 4839.74, 2.0000, 0.5910, 2.0000, 1.4619, 2.0000
0.6112, 4914.19, 1.9094, 0.7019, 2.0000, 1.2274, 1.9094
0.6205, 4988.65, 1.8172, 1.0248, 2.0000, 1.1900, 1.8172
0.6297, 5063.11, 1.9738, 1.2757, 2.0000, 1.3045, 1.9738
0.6390, 5137.57, 2.0000, 1.2480, 2.0000, 1.2090, 2.0000
0.6483, 5212.02, 2.0000, 1.1712, 2.0000, 0.9631, 2.0000
0.6575, 5286.48, 1.4397, 1.2266, 2.0000, 0.7085, 1.4397
0.6668, 5360.94, 1.0748, 1.2619, 2.0000, 0.5183, 1.0748
0.6760, 5435.40, 1.9354, 1.4599, 2.0000, 0.4609, 1.9354
0.6853, 5509.85, 2.0000, 2.0000, 2.0000, 0.7242, 2.0000
0.6946, 5584.31, 2.0000, 2.0000, 2.0000, 1.2048, 2.0000
0.7038, 5658.77, 1.5110, 2.0000, 1.3394, 1.4555, 1.5110
0.7131, 5733.23, 0.5700, 2.0000, 1.2973, 1.4165, 0.5700
0.7223, 5807.68, 0.2262, 1.7853, 2.0000, 1.7617, 0.2262
0.7316, 5882.14, 0.7775, 2.0000, 2.0000, 2.0000, 0.7775
0.7409, 5956.60, 1.0915, 2.0000, 2.0000, 2.0000, 1.0915
0.7501, 6031.06, 0.8946, 2.0000, 1.8224, 1.3780, 0.8946
0.7594, 6105.51, 0.5458, 2.0000, 2.0000, 0.6954, 0.5458
0.7687, 6179.97, 1.8392, 2.0000, 2.0000, 0.5391, 1.8392
0.7779, 6254.43, 2.0000, 1.5779, 2.0000, 0.7602, 2.0000
0.7872, 6328.89, 2.0000, 2.0000, 2.0000, 1.2090, 2.0000
0.7964, 6403.34, 2.0000, 2.0000, 2.0000, 1.4323, 2.0000
0.8057, 6477.80, 1.3409, 0.5867, 2.0000, 1.1886, 1.3409
0.8150, 6552.26, 2.0000, 1.4157, 2.0000, 0.9272, 2.0000
0.8242, 6626.72, 2.0000, 2.0000, 2.0000, 0.8371, 2.0000
0.8335, 6701.17, 2.0000, 2.0000, 2.0000, 0.5858, 2.0000
0.8427, 6775.63, 2.0000, 2.0000, 2.0000, 0.3993, 2.0000
0.8520, 6850.09, 2.0000, 2.0000, 2.0000, 0.8688, 2.0000
0.8613, 6924.55, 2.0000, 2.0000, 2.0000, 1.7552, 2.0000
0.8705, 6999.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8798, 7073.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8890, 7147.92, 2.0000, 1.1058, 2.0000, 2.0000, 2.0000
0.8983, 7222.38, 1.4180, 2.0000, 2.0000, 2.0000, 1.4180
0.9076, 7296.83, 1.5835, 2.0000, 2.0000, 2.0000, 1.5835
0.9168, 7371.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9261, 7445.75, 2.0000, 1.0833, 2.0000, 2.0000, 2.0000
0.9353, 7520.21, 2.0000, 2.0000, 2.0000, 1.7331, 2.0000
0.9446, 7594.66, 1.5528, 2.0000, 2.0000, 2.0000, 1.5528
0.9539, 7669.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7818.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.95, 2.0000, 2.0000, 2.0000, 0.8274, 2.0000
1.0002, 8041.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3145, 0.4984, 0.4478, 0.4241, 0.3145
0.0500, 0.1335, 0.5997, 0.4060, 0.4409, 0.1335
0.0750, 0.2929, 0.6251, 0.3625, 0.3587, 0.2929
0.1000, 0.8034, 1.3451, 1.6961, 0.3646, 0.8034
0.1250, 1.0073, 0.9800, 2.3517, 0.2890, 1.0073
0.1500, 1.6650, 1.3090, 2.8104, 0.5444, 1.6650
0.1750, 1.1308, 1.0534, 1.8373, 0.4738, 1.1308
0.2000, 1.1616, 1.0662, 2.0833, 0.5538, 1.1616
0.2250, 0.4876, 0.7089, 0.9716, 0.5192, 0.4876
0.2500, 0.3569, 0.5146, 1.1147, 0.3838, 0.3569
0.2750, 0.4187, 0.0534, 1.0082, 0.1869, 0.4187
0.3000, 0.6065, 0.6778, 1.1801, 0.4621, 0.6065
0.3250, 0.7473, 0.7489, 0.9364, 0.8403, 0.7473
0.3500, 0.2877, 0.6591, 0.5056, 0.2457, 0.2877
0.3750, 0.3486, 0.4473, 0.5488, 0.2076, 0.3486
0.4000, 0.7691, 0.4929, 1.2680, 0.3753, 0.7691
0.4250, 0.8576, 0.6278, 1.3041, 0.2933, 0.8576
0.4500, 1.2394, 0.5747, 2.1119, 0.8949, 1.2394
0.4750, 1.3818, 0.9507, 2.2157, 0.6516, 1.3818
0.5000, 0.9102, 1.0059, 1.1251, 0.1523, 0.9102
0.5500, 1.7043, 0.7623, 2.9942, 1.1550, 1.7043
0.6000, 2.0103, 0.5496, 3.9836, 1.4568, 2.0103
0.6500, 1.9314, 1.1816, 3.0913, 0.9153, 1.9314
0.7000, 1.8420, 2.8138, 2.1364, 1.3519, 1.8420
0.7500, 0.8974, 3.7850, 1.8292, 1.3871, 0.8974
0.8000, 2.1152, 1.7247, 3.1046, 1.3385, 2.1152
0.8500, 3.8127, 2.5044, 7.3390, 0.7674, 3.8127
0.9000, 1.4483, 3.1436, 7.3989, 2.6113, 1.4483
0.9500, 1.9978, 2.9905, 6.3397, 3.4072, 1.9978
1.0000, 3.6168, 6.9487,13.9693, 3.0024, 3.6168

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-37.99, 0.194, 0.202, 0.210, 0.200, 0.017
-37.49, 0.204, 0.212, 0.221, 0.210, 0.017
-36.99, 0.214, 0.222, 0.232, 0.220, 0.018
-36.49, 0.224, 0.233, 0.243, 0.231, 0.019
-35.99, 0.234, 0.243, 0.253, 0.241, 0.020
-35.49, 0.244, 0.254, 0.264, 0.251, 0.021
-34.99, 0.253, 0.264, 0.275, 0.262, 0.022
-34.49, 0.263, 0.274, 0.286, 0.272, 0.022
-33.99, 0.273, 0.285, 0.297, 0.282, 0.023
-33.49, 0.283, 0.295, 0.307, 0.292, 0.024
-32.99, 0.293, 0.305, 0.318, 0.303, 0.025
-32.49, 0.303, 0.316, 0.329, 0.313, 0.026
-31.99, 0.313, 0.326, 0.340, 0.323, 0.027
-31.49, 0.323, 0.336, 0.351, 0.333, 0.028
-30.99, 0.333, 0.347, 0.361, 0.344, 0.028
-30.49, 0.343, 0.357, 0.372, 0.354, 0.029
-29.99, 0.353, 0.367, 0.383, 0.364, 0.030
-29.49, 0.363, 0.378, 0.394, 0.374, 0.031
-28.99, 0.373, 0.388, 0.404, 0.385, 0.032
-28.50, 0.383, 0.398, 0.415, 0.395, 0.033
-28.00, 0.393, 0.409, 0.426, 0.405, 0.033
-27.50, 0.403, 0.419, 0.437, 0.415, 0.034
-27.00, 0.412, 0.429, 0.448, 0.426, 0.035
-26.50, 0.422, 0.440, 0.458, 0.436, 0.036
-26.00, 0.432, 0.450, 0.469, 0.446, 0.037
-25.50, 0.442, 0.461, 0.480, 0.456, 0.038
-25.00, 0.452, 0.471, 0.491, 0.467, 0.039
-24.50, 0.462, 0.481, 0.502, 0.477, 0.039
-24.00, 0.472, 0.492, 0.512, 0.487, 0.040
-23.50, 0.482, 0.502, 0.523, 0.497, 0.041
-23.00, 0.492, 0.512, 0.534, 0.508, 0.042
-22.50, 0.502, 0.523, 0.545, 0.518, 0.043
-22.00, 0.512, 0.533, 0.555, 0.528, 0.044
-21.50, 0.522, 0.543, 0.566, 0.538, 0.044
-21.00, 0.532, 0.554, 0.577, 0.549, 0.045
-20.50, 0.542, 0.564, 0.588, 0.559, 0.046
-20.00, 0.552, 0.574, 0.599, 0.569, 0.047
-19.50, 0.562, 0.585, 0.609, 0.579, 0.048
-19.00, 0.572, 0.595, 0.620, 0.590, 0.049
-18.50, 0.581, 0.605, 0.631, 0.600, 0.050
-18.00, 0.591, 0.616, 0.642, 0.610, 0.050
-17.50, 0.601, 0.626, 0.653, 0.620, 0.051
-17.00, 0.611, 0.636, 0.663, 0.631, 0.052
-16.50, 0.621, 0.647, 0.674, 0.641, 0.053
-16.00, 0.631, 0.657, 0.685, 0.651, 0.054
-15.50, 0.641, 0.667, 0.696, 0.661, 0.055
-15.00, 0.651, 0.678, 0.707, 0.672, 0.055
-14.50, 0.661, 0.688, 0.717, 0.682, 0.056
-14.00, 0.671, 0.699, 0.728, 0.692, 0.057
-13.50, 0.681, 0.709, 0.739, 0.702, 0.058
-13.00, 0.691, 0.719, 0.750, 0.713, 0.059
-12.50, 0.701, 0.730, 0.760, 0.723, 0.060
-12.00, 0.711, 0.740, 0.771, 0.733, 0.061
-11.50, 0.721, 0.750, 0.782, 0.744, 0.061
-11.00, 0.731, 0.761, 0.793, 0.754, 0.062
-10.50, 0.741, 0.771, 0.804, 0.764, 0.063
-10.00, 0.750, 0.781, 0.814, 0.774, 0.064
-9.50, 0.760, 0.792, 0.825, 0.785, 0.065
-9.00, 0.770, 0.802, 0.836, 0.795, 0.066
-8.50, 0.780, 0.812, 0.847, 0.805, 0.066
-8.00, 0.790, 0.823, 0.858, 0.815, 0.067
-7.50, 0.800, 0.833, 0.868, 0.826, 0.068
-7.00, 0.810, 0.843, 0.879, 0.836, 0.069
-6.50, 0.820, 0.854, 0.890, 0.846, 0.070
-6.00, 0.830, 0.864, 0.901, 0.856, 0.071
-5.50, 0.840, 0.874, 0.911, 0.867, 0.072
-5.00, 0.850, 0.885, 0.922, 0.877, 0.072
-4.50, 0.860, 0.895, 0.933, 0.887, 0.073
-4.00, 1.044, 0.950, 0.956, 0.992, 0.095
-3.50, 1.248, 1.171, 1.050, 1.181, 0.198
-3.00, 1.229, 1.152, 0.938, 1.144, 0.291
-2.50, 1.558, 1.381, 1.095, 1.402, 0.463
-2.00, 1.186, 1.013, 0.901, 1.067, 0.285
-1.50, 1.514, 0.852, 1.058, 1.181, 0.662
-1.00, 1.299, 0.900, 1.031, 1.100, 0.400
-0.50, 1.218, 0.807, 1.077, 1.039, 0.410
 0.00, 1.287, 0.871, 1.048, 1.087, 0.415
 0.50, 1.051, 0.006, 1.099, 0.675, 1.093
 1.00, 1.081, 1.195, 1.180, 1.142, 0.114
 1.50, 0.965, 0.214, 1.214, 0.737, 1.000
 2.00, 1.007, 0.830, 1.149, 0.970, 0.319
 2.50, 1.101, 1.014, 1.284, 1.105, 0.270
 3.00, 1.131, 1.226, 1.164, 1.173, 0.095
 3.50, 0.989, 1.773, 1.087, 1.297, 0.783
 4.00, 1.136, 1.327, 1.095, 1.198, 0.232
 4.50, 1.072, 2.273, 1.133, 1.527, 1.201
 5.00, 0.966, 1.120, 0.972, 1.024, 0.155
 5.50, 1.102, 1.280, 1.123, 1.172, 0.178
 6.00, 1.112, 1.349, 1.160, 1.209, 0.238
 6.50, 1.291, 1.303, 1.149, 1.268, 0.154
 7.00, 1.022, 1.026, 1.044, 1.028, 0.022
 7.50, 1.224, 0.960, 1.090, 1.101, 0.264
 8.00, 1.064, 1.361, 1.059, 1.173, 0.302
 8.50, 1.299, 1.215, 1.046, 1.219, 0.253
 9.00, 1.076, 1.233, 1.008, 1.121, 0.225
 9.50, 1.164, 1.238, 1.054, 1.170, 0.184
10.00, 1.062, 1.410, 1.004, 1.179, 0.406
10.50, 1.199, 1.477, 1.004, 1.263, 0.473
11.00, 1.020, 1.200, 1.001, 1.082, 0.199
11.50, 1.106, 1.808, 0.994, 1.343, 0.814
12.00, 1.024, 1.209, 1.054, 1.098, 0.185
12.50, 1.085, 1.804, 1.019, 1.338, 0.785
13.00, 1.107, 1.521, 1.058, 1.250, 0.462
13.50, 1.106, 1.519, 0.972, 1.232, 0.547
14.00, 1.084, 1.449, 1.088, 1.220, 0.365
14.50, 1.096, 1.322, 1.002, 1.161, 0.320
15.00, 1.102, 1.343, 1.136, 1.198, 0.241
15.50, 1.134, 1.285, 1.046, 1.173, 0.239
16.00, 1.163, 1.148, 1.086, 1.142, 0.077
16.50, 1.196, 1.413, 1.009, 1.240, 0.404
17.00, 1.214, 1.343, 1.070, 1.234, 0.274
17.50, 1.215, 1.220, 0.923, 1.160, 0.297
18.00, 1.152, 1.410, 1.108, 1.239, 0.302
18.50, 1.251, 1.435, 0.992, 1.268, 0.443
19.00, 1.224, 1.488, 1.082, 1.294, 0.405
19.50, 1.086, 1.192, 0.947, 1.098, 0.245
20.00, 1.175, 1.264, 0.987, 1.171, 0.278
20.50, 1.065, 1.362, 1.024, 1.167, 0.338
21.00, 1.078, 1.056, 1.043, 1.063, 0.035
21.50, 1.072, 1.349, 1.153, 1.190, 0.277
22.00, 1.030, 1.022, 1.078, 1.037, 0.056
22.50, 1.015, 0.989, 1.113, 1.025, 0.123
23.00, 1.176, 1.281, 1.115, 1.203, 0.166
23.50, 1.018, 1.163, 1.143, 1.096, 0.145
24.00, 1.259, 1.563, 1.115, 1.343, 0.449
24.50, 1.057, 1.413, 1.094, 1.195, 0.356
25.00, 1.230, 1.467, 1.097, 1.292, 0.370
25.50, 1.134, 1.671, 1.064, 1.318, 0.606
26.00, 1.241, 1.519, 1.058, 1.308, 0.461
26.50, 1.094, 1.334, 1.019, 1.168, 0.316
27.00, 1.143, 1.262, 1.003, 1.159, 0.258
27.50, 1.100, 1.407, 1.117, 1.216, 0.307
28.00, 1.078, 1.242, 1.053, 1.133, 0.188
28.50, 1.125, 1.107, 1.064, 1.107, 0.061
28.99, 1.150, 1.200, 1.129, 1.164, 0.071
29.49, 1.257, 1.168, 1.021, 1.178, 0.235
29.99, 1.170, 0.822, 1.102, 1.028, 0.348
30.49, 1.331, 0.970, 1.020, 1.137, 0.361
30.99, 1.170, 0.889, 1.111, 1.055, 0.281
31.49, 1.409, 1.066, 1.057, 1.214, 0.351
31.99, 1.182, 1.202, 1.050, 1.164, 0.152
32.49, 1.337, 1.125, 1.054, 1.204, 0.283
32.99, 1.235, 1.427, 1.018, 1.263, 0.409
33.49, 1.254, 1.294, 1.076, 1.234, 0.217
33.99, 1.215, 1.270, 1.006, 1.194, 0.264
34.49, 1.249, 1.498, 1.121, 1.316, 0.377
34.99, 1.140, 1.089, 1.046, 1.103, 0.095
35.49, 1.162, 0.891, 1.049, 1.040, 0.271
35.99, 1.161, 1.156, 1.066, 1.141, 0.095
36.49, 1.183, 0.918, 1.013, 1.052, 0.265
36.99, 1.189, 1.267, 1.083, 1.197, 0.184
37.49, 1.303, 1.458, 1.043, 1.310, 0.415
37.99, 1.158, 1.201, 1.022, 1.147, 0.179
38.49, 1.220, 1.519, 0.987, 1.285, 0.533
38.99, 1.132, 1.388, 1.089, 1.218, 0.299
39.49, 1.211, 1.907, 0.993, 1.425, 0.915
39.99, 1.140, 1.155, 1.194, 1.156, 0.054
40.49, 1.121, 1.149, 1.016, 1.111, 0.132
40.99, 1.213, 1.091, 1.201, 1.166, 0.122
41.49, 1.192, 1.153, 1.142, 1.168, 0.050
41.99, 1.207, 1.096, 1.188, 1.162, 0.111
42.49, 1.190, 0.826, 1.155, 1.049, 0.363
42.99, 1.192, 1.283, 1.114, 1.210, 0.169
43.49, 1.200, 0.795, 1.157, 1.042, 0.405
43.99, 1.095, 1.185, 1.033, 1.116, 0.152
44.49, 1.122, 0.948, 1.188, 1.071, 0.241
44.99, 1.127, 1.082, 1.001, 1.086, 0.126
45.49, 1.143, 1.198, 1.183, 1.171, 0.055
45.99, 1.212, 1.306, 1.040, 1.213, 0.267
46.49, 1.039, 1.133, 1.125, 1.090, 0.094
46.99, 1.215, 0.935, 0.989, 1.068, 0.280
47.49, 0.981, 1.072, 1.079, 1.034, 0.098
47.99, 1.290, 0.949, 1.067, 1.121, 0.341
48.49, 1.019, 1.095, 1.092, 1.061, 0.076
48.99, 1.181, 0.758, 1.038, 0.997, 0.423
49.49, 1.067, 0.976, 1.102, 1.040, 0.125
49.99, 1.136, 0.747, 1.103, 0.986, 0.390
50.49, 1.134, 1.009, 1.144, 1.090, 0.135
50.99, 1.084, 0.910, 1.115, 1.026, 0.205
51.49, 1.133, 1.274, 1.062, 1.171, 0.212
51.99, 1.076, 0.960, 1.011, 1.021, 0.116
52.49, 1.068, 1.071, 1.041, 1.064, 0.030
52.99, 1.079, 1.148, 1.025, 1.094, 0.123
53.49, 1.208, 1.445, 1.080, 1.270, 0.364
53.99, 1.000, 1.000, 1.000, 1.000, 0.000

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   38.9
Dark level linear , 0.0000
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.1% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3224.32537,2070.50000, pixels from upper-right
Edge angle,1.072
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   132
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.206
MTF50P LW/PH,  1654
MTF50P Cy/Pxl, 0.206
MTF30 Cy/pxl, 0.026
MTF30 LW/PH,   209
MTF30 Cy/Pxl, 0.026
MTF30P Cy/pxl, 0.212
MTF30P LW/PH,  1706
MTF30P Cy/Pxl, 0.212
MTF20 Cy/pxl, 0.033
MTF20 LW/PH,   263
MTF20 Cy/Pxl, 0.033
MTF20P Cy/pxl, 0.236
MTF20P LW/PH,  1897
MTF20P Cy/Pxl, 0.236
MTF Area Pk Norml Cy/pxl, 0.198
MTF Area Pk Norml LW/PH,  1590
MTF Area Pk Norml Cy/Pxl, 0.198
MTF at Nyquist, 0.910
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,21.705
MTF50,0.0164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,43.072
Rise 10-80 pxls,43.197
Rise 10-70 pxls,43.333
Rise 20-80 pxls,38.323
Rise 20-70 pxls,38.458
Rises 10-90 per PH,93.3312
Rises 10-80 per PH,93.0612
Rises 10-70 per PH,92.7706
Rises 20-80 per PH,104.8986
Rises 20-70 per PH,104.5296
R1090 Red pxls, 44.44
R1090 Green pxls, -1.53
R1090 Blue pxls,-11.13
R1090 Lum pxls, 43.07
Sharpening radius,NaN
Overshoot %,52.715
Undershoot %,12.306
Dk & lt lvls,0.000, 38.8831
Chromatic Aberration Area (pxls), 6.734
CA Crossing (pxls), 1.974
CA Crossing R-G (pixels), -1.039,Horiz (V-edge)
CA Crossing B-G (pixels),  1.025,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:24+02:00
Image Width                     , 6024
Image Height                    , 4020
