Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4130, 3320.18, 0.5112, 0.9018, 0.4617, 0.5534, 0.5112
0.4221, 3393.96, 0.6814, 1.0470, 0.6465, 0.3160, 0.6814
0.4313, 3467.74, 0.6872, 1.1511, 0.6266, 0.3929, 0.6872
0.4405, 3541.53, 0.3326, 0.5876, 0.3530, 0.1192, 0.3326
0.4497, 3615.31, 0.4103, 0.3854, 0.4365, 0.5663, 0.4103
0.4588, 3689.09, 0.1389, 0.2238, 0.1376, 0.7057, 0.1389
0.4680, 3762.87, 0.3443, 0.6318, 0.3210, 0.6347, 0.3443
0.4772, 3836.65, 0.4670, 0.6689, 0.4699, 0.7890, 0.4670
0.4864, 3910.44, 0.0804, 0.5276, 0.0890, 0.7018, 0.0804
0.4955, 3984.22, 0.6169, 1.4052, 0.5253, 0.2776, 0.6169
0.5047, 4058.00, 0.7233, 1.4857, 0.6315, 0.1769, 0.7233
0.5139, 4131.78, 0.6109, 1.0020, 0.5749, 0.3454, 0.6109
0.5231, 4205.56, 0.6225, 0.4662, 0.7136, 0.5982, 0.6225
0.5323, 4279.34, 0.2895, 0.3811, 0.3972, 0.5590, 0.2895
0.5414, 4353.13, 0.7242, 1.0784, 0.7211, 0.3766, 0.7242
0.5506, 4426.91, 0.9778, 1.4985, 0.9572, 0.0960, 0.9778
0.5598, 4500.69, 0.3807, 0.6022, 0.4120, 0.6315, 0.3807
0.5690, 4574.47, 0.7222, 0.3589, 0.8142, 0.8646, 0.7222
0.5781, 4648.25, 0.4379, 0.7044, 0.4773, 0.6571, 0.4379
0.5873, 4722.04, 0.9890, 1.5119, 0.9586, 0.3665, 0.9890
0.5965, 4795.82, 0.8404, 1.5309, 0.7028, 0.8128, 0.8404
0.6057, 4869.60, 0.4872, 0.7157, 0.3874, 1.0242, 0.4872
0.6148, 4943.38, 0.5364, 0.6751, 0.5113, 0.7457, 0.5364
0.6240, 5017.16, 0.6680, 0.7222, 0.7516, 0.3693, 0.6680
0.6332, 5090.94, 0.4324, 0.5260, 0.5259, 0.4593, 0.4324
0.6424, 5164.73, 0.2218, 1.2248, 0.0657, 0.6711, 0.2218
0.6516, 5238.51, 0.5813, 0.9220, 0.6816, 1.0821, 0.5813
0.6607, 5312.29, 1.1434, 2.0000, 1.1252, 0.7119, 1.1434
0.6699, 5386.07, 1.0539, 1.9597, 0.9129, 0.6413, 1.0539
0.6791, 5459.85, 0.6487, 0.8122, 0.6163, 0.9170, 0.6487
0.6883, 5533.64, 0.2528, 0.3282, 0.2237, 1.1523, 0.2528
0.6974, 5607.42, 0.3784, 0.2444, 0.3550, 2.0000, 0.3784
0.7066, 5681.20, 0.5976, 1.3809, 0.2538, 2.0000, 0.5976
0.7158, 5754.98, 0.3489, 1.0696, 0.0131, 2.0000, 0.3489
0.7250, 5828.76, 1.1769, 2.0000, 0.9063, 2.0000, 1.1769
0.7341, 5902.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7433, 5976.33, 1.6164, 2.0000, 1.4873, 2.0000, 1.6164
0.7525, 6050.11, 0.4551, 0.6901, 0.4326, 2.0000, 0.4551
0.7617, 6123.89, 0.9503, 1.4209, 1.4094, 2.0000, 0.9503
0.7709, 6197.67, 1.3786, 2.0000, 1.2302, 2.0000, 1.3786
0.7800, 6271.45, 1.8181, 2.0000, 1.6423, 2.0000, 1.8181
0.7892, 6345.24, 1.2040, 1.3532, 1.6391, 2.0000, 1.2040
0.7984, 6419.02, 0.6376, 2.0000, 0.5588, 2.0000, 0.6376
0.8076, 6492.80, 0.6240, 2.0000, 0.8511, 2.0000, 0.6240
0.8167, 6566.58, 0.3681, 2.0000, 1.0995, 1.7060, 0.3681
0.8259, 6640.36, 0.2985, 1.2817, 0.3144, 2.0000, 0.2985
0.8351, 6714.14, 0.9192, 2.0000, 1.3275, 2.0000, 0.9192
0.8443, 6787.93, 1.5689, 0.2136, 2.0000, 2.0000, 1.5689
0.8534, 6861.71, 1.8716, 0.3876, 2.0000, 2.0000, 1.8716
0.8626, 6935.49, 1.8294, 2.0000, 2.0000, 2.0000, 1.8294
0.8718, 7009.27, 1.6925, 2.0000, 1.3386, 1.0854, 1.6925
0.8810, 7083.05, 1.2374, 2.0000, 1.1517, 2.0000, 1.2374
0.8902, 7156.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8993, 7230.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9085, 7304.40, 1.4258, 2.0000, 0.8285, 2.0000, 1.4258
0.9177, 7378.18, 1.3332, 2.0000, 2.0000, 2.0000, 1.3332
0.9269, 7451.96, 2.0000, 2.0000, 0.7445, 2.0000, 2.0000
0.9360, 7525.74, 0.9649, 2.0000, 0.5452, 2.0000, 0.9649
0.9452, 7599.53, 1.3984, 2.0000, 2.0000, 1.7553, 1.3984
0.9544, 7673.31, 1.0365, 2.0000, 1.7038, 2.0000, 1.0365
0.9636, 7747.09, 1.5506, 2.0000, 1.6401, 2.0000, 1.5506
0.9727, 7820.87, 0.1455, 0.1648, 0.0887, 2.0000, 0.1455
0.9819, 7894.65, 2.0000, 2.0000, 1.5882, 2.0000, 2.0000
0.9911, 7968.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.22, 2.0000, 2.0000, 1.5905, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6560, 0.6739, 0.6973, 0.4528, 0.6560
0.0500, 0.1723, 0.4654, 0.1210, 0.4210, 0.1723
0.0750, 0.1724, 0.4496, 0.3115, 0.4062, 0.1724
0.1000, 0.1069, 0.8640, 0.3270, 0.3382, 0.1069
0.1250, 0.3058, 1.1804, 0.5343, 0.4453, 0.3058
0.1500, 0.3963, 0.9868, 0.6418, 0.3604, 0.3963
0.1750, 0.3629, 0.5996, 0.5374, 0.4643, 0.3629
0.2000, 0.3634, 0.2458, 0.5311, 0.8022, 0.3634
0.2250, 0.5764, 0.6595, 0.6955, 0.5003, 0.5764
0.2500, 0.4395, 1.8959, 0.2340, 0.3141, 0.4395
0.2750, 0.8244, 1.0534, 0.8309, 0.6684, 0.8244
0.3000, 0.5721, 1.5121, 0.4156, 0.6089, 0.5721
0.3250, 0.5549, 1.1608, 0.5403, 0.3472, 0.5549
0.3500, 0.4397, 0.8980, 0.4122, 0.1717, 0.4397
0.3750, 0.0584, 0.3194, 0.0796, 0.2189, 0.0584
0.4000, 0.3632, 0.7501, 0.4143, 0.5239, 0.3632
0.4250, 0.6832, 1.0795, 0.6403, 0.3400, 0.6832
0.4500, 0.4004, 0.3795, 0.4256, 0.5714, 0.4004
0.4750, 0.4376, 0.6600, 0.4343, 0.7521, 0.4376
0.5000, 0.6685, 1.4442, 0.5768, 0.2287, 0.6685
0.5500, 0.9610, 1.4705, 0.9415, 0.1146, 0.9610
0.6000, 0.7055, 1.2195, 0.5823, 0.8936, 0.7055
0.6500, 0.5204, 0.9734, 0.5772, 1.0124, 0.5204
0.7000, 0.4396, 0.5615, 0.3267, 3.0189, 0.4396
0.7500, 0.7716, 1.3871, 0.7201, 2.9397, 0.7716
0.8000, 0.6352, 4.4972, 0.6102, 3.3733, 0.6352
0.8500, 1.7580, 0.3223, 2.4149, 4.8884, 1.7580
0.9000, 2.9049, 4.7565, 2.8328, 2.1934, 2.9049
0.9500, 1.2097, 5.6987, 2.3644, 2.1850, 1.2097
1.0000, 2.3944, 7.6141, 1.6278, 3.9734, 2.3944

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.00, 0.006, 0.065,-0.007, 0.052, 0.072
-7.50, 0.275, 0.077, 0.061, 0.109, 0.213
-7.00, 0.240, 0.149, 0.059, 0.160, 0.181
-6.50, 0.390, 0.163, 0.168, 0.200, 0.227
-6.00, 0.131, 0.137, 0.267, 0.143, 0.136
-5.50, 0.250, 0.167, 0.071, 0.176, 0.179
-5.00, 0.120, 0.207, 0.415, 0.203, 0.295
-4.50, 0.170, 0.049, 0.204, 0.077, 0.154
-4.00, 0.260, 0.200, 0.325, 0.216, 0.126
-3.50, 0.363, 0.102, 0.370, 0.159, 0.268
-3.00, 0.397, 0.214, 0.437, 0.255, 0.223
-2.50, 0.421, 0.182, 0.587, 0.242, 0.405
-2.00, 0.395, 0.268, 0.585, 0.306, 0.317
-1.50, 0.412, 0.247, 0.442, 0.284, 0.195
-1.00, 0.336, 0.289, 0.532, 0.309, 0.243
-0.50, 0.483, 0.423, 0.755, 0.450, 0.332
 0.00, 0.469, 0.359, 0.537, 0.386, 0.178
 0.50, 0.657, 0.559, 0.704, 0.583, 0.145
 1.00, 0.686, 0.455, 0.560, 0.498, 0.231
 1.50, 0.323, 0.509, 0.585, 0.482, 0.262
 2.00, 0.535, 0.503, 0.780, 0.523, 0.277
 2.50, 0.481, 0.570, 0.544, 0.554, 0.089
 3.00, 0.564, 0.513, 0.893, 0.541, 0.379
 3.50, 0.707, 0.565, 0.888, 0.605, 0.323
 4.00, 0.553, 0.538, 0.929, 0.560, 0.391
 4.50, 0.901, 0.686, 1.187, 0.747, 0.502
 5.00, 0.629, 0.688, 1.134, 0.701, 0.505
 5.50, 1.012, 0.770, 1.171, 0.830, 0.401
 6.00, 0.617, 0.775, 1.240, 0.773, 0.623
 6.50, 0.918, 0.852, 1.199, 0.881, 0.346
 7.00, 0.604, 0.786, 1.125, 0.773, 0.522
 7.50, 1.080, 0.947, 1.217, 0.983, 0.270
 8.00, 0.871, 0.819, 1.186, 0.847, 0.366
 8.50, 1.300, 0.873, 1.092, 0.954, 0.427
 9.00, 1.155, 0.689, 1.314, 0.798, 0.624
 9.50, 1.247, 0.669, 1.136, 0.788, 0.578
10.00, 1.143, 0.759, 1.448, 0.858, 0.689
10.50, 1.106, 0.778, 1.557, 0.872, 0.779
11.00, 1.027, 0.836, 1.234, 0.888, 0.398
11.50, 1.005, 0.906, 1.507, 0.953, 0.601
12.00, 0.967, 0.969, 1.132, 0.977, 0.165

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   24.7
Dark level linear , 0.0000
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.3% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3237.65976,2049.50000, pixels from upper-right
Edge angle,1.345
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.032
MTF50 LW/PH,   257
MTF50 Cy/Pxl, 0.032
MTF50P Cy/pxl, 0.032
MTF50P LW/PH,   257
MTF50P Cy/Pxl, 0.032
MTF30 Cy/pxl, 0.042
MTF30 LW/PH,   337
MTF30 Cy/Pxl, 0.042
MTF30P Cy/pxl, 0.042
MTF30P LW/PH,   337
MTF30P Cy/Pxl, 0.042
MTF20 Cy/pxl, 0.048
MTF20 LW/PH,   387
MTF20 Cy/Pxl, 0.048
MTF20P Cy/pxl, 0.048
MTF20P LW/PH,   387
MTF20P Cy/Pxl, 0.048
MTF Area Pk Norml Cy/pxl, 0.211
MTF Area Pk Norml LW/PH,  1698
MTF Area Pk Norml Cy/Pxl, 0.211
MTF at Nyquist, 0.668
MTF50 Red Cy/pxl, 0.049
MTF50 Red Cy/Pxl, 0.049
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,22.707
MTF50,0.032 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.702
Rise 10-80 pxls,9.832
Rise 10-70 pxls,8.630
Rise 20-80 pxls,8.001
Rise 20-70 pxls,6.799
Rises 10-90 per PH,343.5324
Rises 10-80 per PH,408.8732
Rises 10-70 per PH,465.8007
Rises 20-80 per PH,502.4543
Rises 20-70 per PH,591.2524
R1090 Red pxls,  8.88
R1090 Green pxls, 11.64
R1090 Blue pxls,  8.46
R1090 Lum pxls, 11.70
Sharpening radius,NaN
Overshoot %,14.274
Undershoot %,10.881
Dk & lt lvls,0.000, 24.7440
Chromatic Aberration Area (pxls), 5.640
CA Crossing (pxls), 3.777
CA Crossing R-G (pixels),  3.850,Horiz (V-edge)
CA Crossing B-G (pixels),  3.363,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:31+02:00
Image Width                     , 6024
Image Height                    , 4020
