Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:31:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3587, 2883.89, 1.2335, 1.0929, 1.2472, 1.5442, 1.2335
0.3679, 2957.84, 1.0823, 1.3554, 1.0132, 1.3168, 1.0823
0.3771, 3031.78, 0.5390, 0.9688, 0.5192, 0.3253, 0.5390
0.3863, 3105.73, 0.8103, 1.1128, 0.7605, 0.8266, 0.8103
0.3955, 3179.67, 0.9628, 0.6764, 1.0386, 1.0527, 0.9628
0.4047, 3253.62, 0.9529, 0.1860, 1.1602, 1.1707, 0.9529
0.4139, 3327.56, 0.5223, 0.7793, 0.6579, 0.6860, 0.5223
0.4231, 3401.51, 1.0661, 1.2055, 1.0675, 1.0062, 1.0661
0.4323, 3475.46, 0.5830, 0.3525, 0.6368, 0.8589, 0.5830
0.4415, 3549.40, 0.4017, 0.1459, 0.4937, 0.7233, 0.4017
0.4507, 3623.35, 0.7806, 0.7024, 0.7465, 1.4318, 0.7806
0.4599, 3697.29, 0.9389, 1.2779, 0.8161, 1.2986, 0.9389
0.4691, 3771.24, 0.9646, 1.1998, 0.9154, 0.8428, 0.9646
0.4783, 3845.19, 0.3584, 0.8353, 0.3412, 0.1628, 0.3584
0.4875, 3919.13, 1.1180, 0.7640, 1.3098, 0.6691, 1.1180
0.4967, 3993.08, 1.8102, 1.8968, 1.8404, 1.8808, 1.8102
0.5058, 4067.02, 0.5415, 1.5745, 0.2993, 1.2733, 0.5415
0.5150, 4140.97, 0.6492, 0.7235, 0.7276, 0.6058, 0.6492
0.5242, 4214.92, 0.5206, 0.7421, 0.4913, 0.7281, 0.5206
0.5334, 4288.86, 1.0665, 1.3969, 1.0146, 0.9802, 1.0665
0.5426, 4362.81, 0.3680, 0.3500, 0.4482, 0.5724, 0.3680
0.5518, 4436.75, 0.9071, 0.7999, 0.9664, 0.9207, 0.9071
0.5610, 4510.70, 0.9974, 1.3344, 0.9118, 1.3405, 0.9974
0.5702, 4584.64, 0.5719, 0.5379, 0.6115, 0.8675, 0.5719
0.5794, 4658.59, 0.4038, 0.4107, 0.5887, 0.5835, 0.4038
0.5886, 4732.54, 0.9134, 0.5112, 1.2052, 1.0688, 0.9134
0.5978, 4806.48, 1.2362, 0.9183, 1.5166, 1.4478, 1.2362
0.6070, 4880.43, 1.2667, 0.8077, 1.4099, 1.2404, 1.2667
0.6162, 4954.37, 0.4330, 1.1362, 0.6078, 1.0927, 0.4330
0.6254, 5028.32, 0.2933, 1.5871, 0.3316, 1.7449, 0.2933
0.6346, 5102.27, 0.9327, 1.2714, 0.9277, 1.6215, 0.9327
0.6438, 5176.21, 1.5262, 1.0139, 1.8652, 0.7599, 1.5262
0.6530, 5250.16, 1.3486, 0.3404, 1.8525, 0.9876, 1.3486
0.6622, 5324.10, 0.3188, 1.0875, 0.7953, 1.0313, 0.3188
0.6714, 5398.05, 0.3993, 0.4885, 0.5847, 0.4524, 0.3993
0.6806, 5471.99, 0.2713, 1.0189, 0.5845, 0.7695, 0.2713
0.6898, 5545.94, 1.5346, 1.1236, 2.0000, 1.1831, 1.5346
0.6990, 5619.89, 0.8649, 1.5051, 1.5329, 1.3526, 0.8649
0.7082, 5693.83, 0.8392, 1.4489, 1.1564, 1.1605, 0.8392
0.7174, 5767.78, 0.6112, 0.8387, 0.4674, 2.0000, 0.6112
0.7266, 5841.72, 0.6185, 1.7721, 0.2981, 2.0000, 0.6185
0.7358, 5915.67, 1.9761, 2.0000, 1.6764, 2.0000, 1.9761
0.7450, 5989.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7542, 6063.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7634, 6137.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7726, 6211.45, 2.0000, 2.0000, 2.0000, 1.0253, 2.0000
0.7818, 6285.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7910, 6359.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8002, 6433.29, 2.0000, 2.0000, 2.0000, 1.7000, 2.0000
0.8094, 6507.24, 2.0000, 2.0000, 2.0000, 1.9596, 2.0000
0.8186, 6581.18, 2.0000, 1.4984, 2.0000, 0.8488, 2.0000
0.8278, 6655.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8369, 6729.07, 2.0000, 2.0000, 2.0000, 1.5428, 2.0000
0.8461, 6803.02, 2.0000, 2.0000, 2.0000, 1.9138, 2.0000
0.8553, 6876.97, 2.0000, 0.9752, 2.0000, 2.0000, 2.0000
0.8645, 6950.91, 1.9838, 2.0000, 2.0000, 2.0000, 1.9838
0.8737, 7024.86, 1.3989, 2.0000, 1.6474, 2.0000, 1.3989
0.8829, 7098.80, 1.8168, 2.0000, 2.0000, 2.0000, 1.8168
0.8921, 7172.75, 0.5663, 2.0000, 1.3555, 2.0000, 0.5663
0.9013, 7246.70, 1.4348, 2.0000, 2.0000, 2.0000, 1.4348
0.9105, 7320.64, 1.6693, 2.0000, 2.0000, 2.0000, 1.6693
0.9197, 7394.59, 1.7648, 2.0000, 2.0000, 2.0000, 1.7648
0.9289, 7468.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9381, 7542.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9473, 7616.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9565, 7690.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9657, 7764.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9749, 7838.26, 2.0000, 2.0000, 2.0000, 0.3190, 2.0000
0.9841, 7912.21, 2.0000, 2.0000, 1.3432, 0.7079, 2.0000
0.9933, 7986.15, 1.3139, 2.0000, 2.0000, 2.0000, 1.3139
1.0025, 8060.10, 1.8223, 2.0000, 2.0000, 2.0000, 1.8223
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7655, 0.7875, 0.7934, 0.6053, 0.7655
0.0500, 0.4175, 1.1465, 0.2777, 0.3558, 0.4175
0.0750, 0.1167, 0.7660, 0.3806, 0.5890, 0.1167
0.1000, 0.4952, 1.0201, 0.4172, 0.5275, 0.4952
0.1250, 0.4160, 1.6555, 0.8175, 0.8662, 0.4160
0.1500, 0.1893, 2.2741, 0.4500, 0.3391, 0.1893
0.1750, 0.3118, 1.7490, 0.3555, 0.4528, 0.3118
0.2000, 0.3812, 1.7548, 0.4501, 0.5264, 0.3812
0.2250, 0.4361, 2.2563, 0.5619, 1.7842, 0.4361
0.2500, 0.4771, 1.5125, 0.5010, 2.4496, 0.4771
0.2750, 0.2503, 1.3885, 0.5817, 1.6950, 0.2503
0.3000, 1.1675, 1.9819, 1.2231, 0.5568, 1.1675
0.3250, 0.9343, 1.3352, 0.9304, 0.5883, 0.9343
0.3500, 0.9172, 1.1396, 0.9546, 0.5933, 0.9172
0.3750, 0.6623, 1.0566, 0.6313, 0.5503, 0.6623
0.4000, 0.9579, 0.4355, 1.0984, 1.1107, 0.9579
0.4250, 0.9649, 1.0268, 0.9773, 0.9753, 0.9649
0.4500, 0.7532, 0.6622, 0.7282, 1.3805, 0.7532
0.4750, 0.5731, 0.9644, 0.5445, 0.4036, 0.5731
0.5000, 1.3483, 1.7795, 1.2793, 1.6596, 1.3483
0.5500, 0.7995, 0.7101, 0.8630, 0.8512, 0.7995
0.6000, 1.2434, 0.8921, 1.4913, 1.3987, 1.2434
0.6500, 1.4066, 0.5604, 1.8566, 0.9132, 1.4066
0.7000, 0.8621, 1.4989, 1.4916, 1.3315, 0.8621
0.7500, 2.8017, 3.9728, 3.2308, 2.9410, 2.8017
0.8000, 3.0116, 6.0954, 2.6565, 1.7439, 3.0116
0.8500, 3.8437, 4.0728, 4.8772, 2.2120, 3.8437
0.9000, 1.3092, 4.5114, 2.1728, 5.1236, 1.3092
0.9500, 4.5532, 9.8509, 3.7555, 5.6114, 4.5532
1.0000, 1.6841,10.9021, 3.7810, 6.3362, 1.6841

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-2.227, 0.106, 0.283,-0.050, 2.510
-5.49,-3.048,-0.027, 0.132,-0.236, 3.179
-4.99,-2.520,-0.017, 0.216,-0.180, 2.735
-4.49,-2.698,-0.042, 0.178,-0.218, 2.876
-3.99,-2.265, 0.152, 0.386,-0.005, 2.650
-3.49,-1.902, 0.040, 0.399,-0.071, 2.302
-2.99,-1.905, 0.198, 0.381, 0.060, 2.286
-2.49,-2.378, 0.126, 0.422,-0.032, 2.800
-2.00,-2.383, 0.272, 0.448, 0.092, 2.831
-1.50,-2.501, 0.350, 0.426, 0.146, 2.927
-1.00,-2.498, 0.380, 0.526, 0.181, 3.025
-0.50,-2.260, 0.610, 0.644, 0.402, 2.904
 0.00,-1.868, 0.491, 0.581, 0.325, 2.450
 0.50,-1.513, 0.743, 0.758, 0.578, 2.270
 1.00,-0.676, 0.673, 0.619, 0.569, 1.349
 1.50,-1.556, 0.703, 0.834, 0.548, 2.390
 2.00,-1.591, 0.608, 0.463, 0.432, 2.199
 2.49,-1.092, 0.666, 0.899, 0.557, 1.991
 2.99,-1.564, 0.697, 0.592, 0.520, 2.261
 3.49, 0.049, 0.713, 1.018, 0.692, 0.969
 3.99, 0.063, 0.582, 0.695, 0.554, 0.632
 4.49, 0.744, 0.765, 1.132, 0.797, 0.388
 4.99, 1.347, 0.671, 0.672, 0.721, 0.675
 5.49, 0.714, 0.553, 0.923, 0.599, 0.371
 5.99, 1.249, 0.873, 0.884, 0.902, 0.376
 6.48, 1.551, 0.849, 1.067, 0.921, 0.703
 6.98, 0.243, 0.837, 1.033, 0.811, 0.791
 7.48, 1.470, 1.019, 1.263, 1.075, 0.451
 7.98,-0.184, 0.759, 1.138, 0.724, 1.322
 8.48, 0.249, 0.874, 0.890, 0.829, 0.641
 8.98, 0.505, 0.988, 1.051, 0.958, 0.546
 9.48, 0.160, 0.972, 0.624, 0.880, 0.812
 9.98, 1.804, 1.424, 0.903, 1.405, 0.901

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   18.4
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.1% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3228.93507,2049.50000, pixels from upper-right
Edge angle,4.047
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.045
MTF50 LW/PH,   358
MTF50 Cy/Pxl, 0.045
MTF50P Cy/pxl, 0.503
MTF50P LW/PH,  4046
MTF50P Cy/Pxl, 0.503
MTF30 Cy/pxl, 0.057
MTF30 LW/PH,   455
MTF30 Cy/Pxl, 0.057
MTF30P Cy/pxl, 0.506
MTF30P LW/PH,  4067
MTF30P Cy/Pxl, 0.506
MTF20 Cy/pxl, 0.062
MTF20 LW/PH,   501
MTF20 Cy/Pxl, 0.062
MTF20P Cy/pxl, 0.621
MTF20P LW/PH,  4992
MTF20P Cy/Pxl, 0.621
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1398
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 1.348
MTF50 Red Cy/pxl, 0.092
MTF50 Red Cy/Pxl, 0.092
MTF50 Green Cy/pxl, 0.041
MTF50 Green Cy/Pxl, 0.041
MTF50 Blue Cy/pxl, 0.041
MTF50 Blue Cy/Pxl, 0.041
Undersharpening %,25.922
MTF50,0.0446 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.946
Rise 10-80 pxls,6.462
Rise 10-70 pxls,5.540
Rise 20-80 pxls,5.418
Rise 20-70 pxls,4.496
Rises 10-90 per PH,505.9119
Rises 10-80 per PH,622.1225
Rises 10-70 per PH,725.6373
Rises 20-80 per PH,741.9749
Rises 20-70 per PH,894.0923
R1090 Red pxls, 55.33
R1090 Green pxls, 10.68
R1090 Blue pxls, 14.08
R1090 Lum pxls,  7.95
Sharpening radius,NaN
Overshoot %,40.451
Undershoot %,52.964
Dk & lt lvls,0.000, 18.3929
Chromatic Aberration Area (pxls),25.013
CA Crossing (pxls), 5.469
CA Crossing R-G (pixels), -4.404,Horiz (V-edge)
CA Crossing B-G (pixels),  1.227,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:55+02:00
Image Width                     , 6024
Image Height                    , 4020
