Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2484, 1997.40, 0.0133, 0.0210, 0.0199, 0.0540, 0.0133
0.2576, 2071.37, 0.0344, 0.0516, 0.0363, 0.0631, 0.0344
0.2668, 2145.35, 0.0185, 0.0493, 0.0148, 0.0425, 0.0185
0.2760, 2219.33, 0.0221, 0.0577, 0.0151, 0.0081, 0.0221
0.2852, 2293.31, 0.0266, 0.0126, 0.0296, 0.0698, 0.0266
0.2944, 2367.28, 0.0299, 0.0728, 0.0207, 0.0479, 0.0299
0.3036, 2441.26, 0.0117, 0.0533, 0.0216, 0.0613, 0.0117
0.3128, 2515.24, 0.0137, 0.0180, 0.0205, 0.0520, 0.0137
0.3220, 2589.22, 0.0281, 0.0255, 0.0312, 0.0327, 0.0281
0.3312, 2663.19, 0.0348, 0.0216, 0.0412, 0.0161, 0.0348
0.3404, 2737.17, 0.0203, 0.0608, 0.0101, 0.0174, 0.0203
0.3496, 2811.15, 0.0190, 0.0599, 0.0196, 0.0558, 0.0190
0.3588, 2885.13, 0.0284, 0.0123, 0.0386, 0.0505, 0.0284
0.3680, 2959.11, 0.0378, 0.0245, 0.0458, 0.0151, 0.0378
0.3772, 3033.08, 0.0320, 0.0344, 0.0368, 0.0210, 0.0320
0.3865, 3107.06, 0.0237, 0.0247, 0.0252, 0.0474, 0.0237
0.3957, 3181.04, 0.0415, 0.0389, 0.0421, 0.0440, 0.0415
0.4049, 3255.02, 0.0168, 0.0135, 0.0197, 0.0372, 0.0168
0.4141, 3328.99, 0.0248, 0.0394, 0.0224, 0.0166, 0.0248
0.4233, 3402.97, 0.0232, 0.0271, 0.0228, 0.0212, 0.0232
0.4325, 3476.95, 0.0236, 0.0288, 0.0235, 0.0348, 0.0236
0.4417, 3550.93, 0.0612, 0.0733, 0.0607, 0.0588, 0.0612
0.4509, 3624.90, 0.0806, 0.0843, 0.0846, 0.0615, 0.0806
0.4601, 3698.88, 0.0513, 0.0651, 0.0513, 0.0228, 0.0513
0.4693, 3772.86, 0.0581, 0.0721, 0.0548, 0.0595, 0.0581
0.4785, 3846.84, 0.0645, 0.0878, 0.0554, 0.0914, 0.0645
0.4877, 3920.81, 0.0381, 0.0493, 0.0340, 0.0543, 0.0381
0.4969, 3994.79, 0.0367, 0.0208, 0.0387, 0.0689, 0.0367
0.5061, 4068.77, 0.0256, 0.0370, 0.0249, 0.0411, 0.0256
0.5153, 4142.75, 0.0691, 0.0798, 0.0668, 0.0902, 0.0691
0.5245, 4216.72, 0.0639, 0.0785, 0.0612, 0.0702, 0.0639
0.5337, 4290.70, 0.0654, 0.0684, 0.0648, 0.0689, 0.0654
0.5429, 4364.68, 0.0262, 0.0292, 0.0264, 0.0340, 0.0262
0.5521, 4438.66, 0.0157, 0.0211, 0.0163, 0.0136, 0.0157
0.5613, 4512.64, 0.0240, 0.0246, 0.0232, 0.0299, 0.0240
0.5705, 4586.61, 0.0365, 0.0281, 0.0410, 0.0184, 0.0365
0.5797, 4660.59, 0.0212, 0.0239, 0.0293, 0.0058, 0.0212
0.5889, 4734.57, 0.0485, 0.0245, 0.0553, 0.0928, 0.0485
0.5981, 4808.55, 0.0539, 0.0583, 0.0561, 0.1136, 0.0539
0.6073, 4882.52, 0.0379, 0.0246, 0.0537, 0.0301, 0.0379
0.6165, 4956.50, 0.0643, 0.0776, 0.0662, 0.0387, 0.0643
0.6257, 5030.48, 0.0559, 0.0495, 0.0695, 0.0614, 0.0559
0.6349, 5104.46, 0.0439, 0.0702, 0.0524, 0.0327, 0.0439
0.6441, 5178.43, 0.0243, 0.0783, 0.0116, 0.0540, 0.0243
0.6533, 5252.41, 0.0526, 0.0378, 0.0571, 0.0763, 0.0526
0.6625, 5326.39, 0.0249, 0.0545, 0.0389, 0.0168, 0.0249
0.6717, 5400.37, 0.1167, 0.0900, 0.1317, 0.1016, 0.1167
0.6809, 5474.34, 0.1552, 0.1120, 0.1732, 0.1467, 0.1552
0.6901, 5548.32, 0.0996, 0.0971, 0.1030, 0.1370, 0.0996
0.6993, 5622.30, 0.0582, 0.0517, 0.0612, 0.1427, 0.0582
0.7085, 5696.28, 0.0325, 0.0487, 0.0274, 0.0661, 0.0325
0.7177, 5770.25, 0.0275, 0.0983, 0.0605, 0.1149, 0.0275
0.7269, 5844.23, 0.0238, 0.1117, 0.0538, 0.1034, 0.0238
0.7361, 5918.21, 0.0301, 0.0739, 0.0538, 0.1168, 0.0301
0.7453, 5992.19, 0.0363, 0.1558, 0.0326, 0.0377, 0.0363
0.7545, 6066.17, 0.0376, 0.0621, 0.0750, 0.1074, 0.0376
0.7637, 6140.14, 0.0388, 0.0517, 0.0388, 0.1822, 0.0388
0.7729, 6214.12, 0.0958, 0.1141, 0.1141, 0.1384, 0.0958
0.7821, 6288.10, 0.0929, 0.2116, 0.0608, 0.1479, 0.0929
0.7913, 6362.08, 0.0868, 0.1030, 0.0939, 0.1155, 0.0868
0.8005, 6436.05, 0.0441, 0.0858, 0.0537, 0.0856, 0.0441
0.8097, 6510.03, 0.0259, 0.2021, 0.0605, 0.1460, 0.0259
0.8189, 6584.01, 0.0911, 0.2221, 0.1887, 0.2990, 0.0911
0.8281, 6657.99, 0.1171, 0.1688, 0.2202, 0.1729, 0.1171
0.8373, 6731.96, 0.0571, 0.1770, 0.1127, 0.1188, 0.0571
0.8465, 6805.94, 0.1272, 0.1106, 0.1522, 0.1775, 0.1272
0.8557, 6879.92, 0.0869, 0.1298, 0.1303, 0.1756, 0.0869
0.8649, 6953.90, 0.0728, 0.0625, 0.0804, 0.1874, 0.0728
0.8741, 7027.87, 0.1893, 0.5162, 0.1088, 0.1757, 0.1893
0.8833, 7101.85, 0.1691, 0.4940, 0.1746, 0.0648, 0.1691
0.8925, 7175.83, 0.0225, 0.1248, 0.0790, 0.2265, 0.0225
0.9017, 7249.81, 0.0459, 0.3353, 0.1653, 0.0954, 0.0459
0.9109, 7323.79, 0.0307, 0.5218, 0.1449, 0.2709, 0.0307
0.9201, 7397.76, 0.1826, 0.1848, 0.3075, 0.1971, 0.1826
0.9293, 7471.74, 0.2882, 0.2854, 0.3218, 0.1259, 0.2882
0.9385, 7545.72, 0.1927, 0.1107, 0.2441, 0.1382, 0.1927
0.9477, 7619.70, 0.1785, 0.2399, 0.1801, 0.2316, 0.1785
0.9569, 7693.67, 0.3421, 0.2645, 0.4072, 0.1215, 0.3421
0.9661, 7767.65, 0.2080, 0.2630, 0.2166, 0.0645, 0.2080
0.9753, 7841.63, 0.2148, 0.5348, 0.1707, 0.5622, 0.2148
0.9845, 7915.61, 1.6483, 1.5852, 1.7015, 1.5043, 1.6483
0.9937, 7989.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0029, 8063.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5669, 0.5782, 0.5590, 0.6127, 0.5669
0.0500, 0.0645, 0.0758, 0.0610, 0.0902, 0.0645
0.0750, 0.0681, 0.0874, 0.0634, 0.0673, 0.0681
0.1000, 0.0197, 0.0085, 0.0215, 0.0601, 0.0197
0.1250, 0.0463, 0.0655, 0.0393, 0.1058, 0.0463
0.1500, 0.0364, 0.0507, 0.0358, 0.0373, 0.0364
0.1750, 0.0124, 0.0647, 0.0154, 0.0333, 0.0124
0.2000, 0.0135, 0.0596, 0.0182, 0.0390, 0.0135
0.2250, 0.0212, 0.0142, 0.0249, 0.0237, 0.0212
0.2500, 0.0169, 0.0262, 0.0227, 0.0556, 0.0169
0.2750, 0.0217, 0.0567, 0.0150, 0.0120, 0.0217
0.3000, 0.0189, 0.0610, 0.0213, 0.0560, 0.0189
0.3250, 0.0302, 0.0242, 0.0344, 0.0274, 0.0302
0.3500, 0.0194, 0.0581, 0.0204, 0.0556, 0.0194
0.3750, 0.0334, 0.0320, 0.0390, 0.0196, 0.0334
0.4000, 0.0298, 0.0269, 0.0315, 0.0408, 0.0298
0.4250, 0.0233, 0.0274, 0.0229, 0.0238, 0.0233
0.4500, 0.0788, 0.0833, 0.0823, 0.0612, 0.0788
0.4750, 0.0621, 0.0819, 0.0552, 0.0794, 0.0621
0.5000, 0.0329, 0.0263, 0.0340, 0.0595, 0.0329
0.5500, 0.0181, 0.0229, 0.0186, 0.0182, 0.0181
0.6000, 0.0505, 0.0512, 0.0556, 0.0962, 0.0505
0.6500, 0.0425, 0.0522, 0.0408, 0.0684, 0.0425
0.7000, 0.0562, 0.0515, 0.0586, 0.1368, 0.0562
0.7500, 0.0370, 0.1079, 0.0542, 0.0733, 0.0370
0.8000, 0.0465, 0.0867, 0.0559, 0.0873, 0.0465
0.8500, 0.1119, 0.1179, 0.1439, 0.1768, 0.1119
0.9000, 0.0415, 0.2960, 0.1492, 0.1199, 0.0415
0.9500, 0.2190, 0.2460, 0.2363, 0.2044, 0.2190
1.0000, 3.4696, 3.9071, 3.3398, 3.5393, 3.4696

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.96, 0.049, 0.044, 0.048, 0.045, 0.005
-11.47, 0.025, 0.019, 0.006, 0.019, 0.018
-10.97, 0.065, 0.061, 0.053, 0.061, 0.012
-10.47, 0.031, 0.033, 0.021, 0.032, 0.012
-9.97, 0.079, 0.087, 0.066, 0.083, 0.020
-9.47, 0.053, 0.059, 0.048, 0.057, 0.012
-8.97, 0.102, 0.113, 0.087, 0.109, 0.026
-8.48, 0.088, 0.096, 0.073, 0.093, 0.023
-7.98, 0.142, 0.148, 0.134, 0.145, 0.014
-7.48, 0.128, 0.128, 0.115, 0.127, 0.013
-6.98, 0.179, 0.189, 0.178, 0.186, 0.011
-6.48, 0.175, 0.168, 0.167, 0.169, 0.008
-5.98, 0.216, 0.233, 0.215, 0.228, 0.017
-5.48, 0.224, 0.223, 0.218, 0.223, 0.006
-4.99, 0.254, 0.276, 0.252, 0.270, 0.023
-4.49, 0.260, 0.270, 0.257, 0.267, 0.013
-3.99, 0.310, 0.324, 0.302, 0.320, 0.022
-3.49, 0.314, 0.318, 0.299, 0.316, 0.019
-2.99, 0.356, 0.363, 0.350, 0.361, 0.013
-2.49, 0.354, 0.362, 0.350, 0.360, 0.013
-1.99, 0.407, 0.411, 0.397, 0.409, 0.014
-1.50, 0.413, 0.415, 0.412, 0.414, 0.003
-1.00, 0.455, 0.462, 0.447, 0.459, 0.015
-0.50, 0.461, 0.462, 0.464, 0.462, 0.003
 0.00, 0.505, 0.515, 0.515, 0.513, 0.010
 0.50, 0.514, 0.524, 0.534, 0.523, 0.020
 1.00, 0.552, 0.564, 0.578, 0.563, 0.026
 1.50, 0.562, 0.578, 0.593, 0.576, 0.031
 1.99, 0.602, 0.610, 0.642, 0.610, 0.040
 2.49, 0.627, 0.631, 0.643, 0.631, 0.016
 2.99, 0.654, 0.653, 0.687, 0.655, 0.035
 3.49, 0.678, 0.677, 0.690, 0.678, 0.013
 3.99, 0.695, 0.700, 0.731, 0.701, 0.035
 4.49, 0.726, 0.719, 0.736, 0.722, 0.017
 4.99, 0.746, 0.748, 0.771, 0.750, 0.026
 5.48, 0.762, 0.759, 0.782, 0.762, 0.023
 5.98, 0.791, 0.792, 0.807, 0.793, 0.016
 6.48, 0.800, 0.809, 0.831, 0.809, 0.032
 6.98, 0.840, 0.836, 0.853, 0.838, 0.017
 7.48, 0.853, 0.862, 0.878, 0.861, 0.025
 7.98, 0.890, 0.872, 0.889, 0.877, 0.018
 8.48, 0.893, 0.889, 0.909, 0.891, 0.020
 8.97, 0.929, 0.914, 0.936, 0.919, 0.022
 9.47, 0.943, 0.933, 0.950, 0.937, 0.016
 9.97, 0.948, 0.937, 0.963, 0.941, 0.026
10.47, 0.966, 0.957, 0.975, 0.960, 0.017
10.97, 0.964, 0.959, 0.982, 0.962, 0.023
11.47, 0.981, 0.971, 0.985, 0.975, 0.014
11.96, 0.984, 0.983, 0.996, 0.984, 0.013
12.46, 0.980, 0.988, 0.994, 0.987, 0.014
12.96, 0.986, 0.988, 1.007, 0.989, 0.020
13.46, 0.982, 1.003, 1.018, 1.000, 0.036
13.96, 0.997, 0.999, 1.008, 0.999, 0.012
14.46, 0.989, 1.006, 1.009, 1.003, 0.020
14.96, 1.003, 1.007, 1.010, 1.007, 0.007
15.45, 1.013, 1.022, 1.021, 1.020, 0.009
15.95, 1.005, 1.005, 1.007, 1.005, 0.002
16.45, 1.013, 1.018, 1.024, 1.017, 0.011
16.95, 1.010, 1.011, 1.022, 1.012, 0.011
17.45, 1.013, 1.016, 1.023, 1.016, 0.010
17.95, 1.004, 1.010, 1.020, 1.009, 0.016

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   49.7
Light pixel level ,   85.3
Dark level linear , 0.0380
Light level linear,  0.112

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.92578,2049.50000, pixels from upper-right
Edge angle,4.381
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.027
MTF50 LW/PH,   220
MTF50 Cy/Pxl, 0.027
MTF50P Cy/pxl, 0.027
MTF50P LW/PH,   220
MTF50P Cy/Pxl, 0.027
MTF30 Cy/pxl, 0.035
MTF30 LW/PH,   284
MTF30 Cy/Pxl, 0.035
MTF30P Cy/pxl, 0.035
MTF30P LW/PH,   284
MTF30P Cy/Pxl, 0.035
MTF20 Cy/pxl, 0.040
MTF20 LW/PH,   323
MTF20 Cy/Pxl, 0.040
MTF20P Cy/pxl, 0.040
MTF20P LW/PH,   323
MTF20P Cy/Pxl, 0.040
MTF Area Pk Norml Cy/pxl, 0.042
MTF Area Pk Norml LW/PH,   338
MTF Area Pk Norml Cy/Pxl, 0.042
MTF at Nyquist, 0.033
MTF50 Red Cy/pxl, 0.028
MTF50 Red Cy/Pxl, 0.028
MTF50 Green Cy/pxl, 0.027
MTF50 Green Cy/Pxl, 0.027
MTF50 Blue Cy/pxl, 0.029
MTF50 Blue Cy/Pxl, 0.029
Undersharpening %,20.474
MTF50,0.0274 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,16.949
Rise 10-80 pxls,14.327
Rise 10-70 pxls,12.194
Rise 20-80 pxls,12.224
Rise 20-70 pxls,10.092
Rises 10-90 per PH,237.1840
Rises 10-80 per PH,280.5977
Rises 10-70 per PH,329.6747
Rises 20-80 per PH,328.8551
Rises 20-70 per PH,398.3550
R1090 Red pxls, 16.77
R1090 Green pxls, 17.13
R1090 Blue pxls, 16.37
R1090 Lum pxls, 16.95
Sharpening radius,NaN
Overshoot %,2.822
Undershoot %,3.042
Dk & lt lvls,49.737, 85.2982
Lt/dk,1.715
Chromatic Aberration Area (pxls), 0.219
CA Crossing (pxls), 0.069
CA Crossing R-G (pixels), -0.056,Horiz (V-edge)
CA Crossing B-G (pixels),  0.015,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:46+02:00
Image Width                     , 6024
Image Height                    , 4020
