Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 11:41:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6204, 4987.82, 1.8658, 2.0000, 1.5750, 2.0000, 1.8658
0.6296, 5062.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6389, 5136.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6482, 5211.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6574, 5285.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6667, 5360.04, 1.3494, 2.0000, 1.1444, 2.0000, 1.3494
0.6759, 5434.49, 1.9994, 2.0000, 1.4752, 2.0000, 1.9994
0.6852, 5508.93, 2.0000, 2.0000, 0.9848, 2.0000, 2.0000
0.6944, 5583.38, 1.2775, 2.0000, 0.6559, 2.0000, 1.2775
0.7037, 5657.82, 0.9388, 2.0000, 1.0400, 1.6533, 0.9388
0.7130, 5732.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7222, 5806.71, 1.6067, 2.0000, 1.8423, 2.0000, 1.6067
0.7315, 5881.16, 1.4008, 2.0000, 2.0000, 1.4301, 1.4008
0.7407, 5955.60, 0.8552, 2.0000, 2.0000, 2.0000, 0.8552
0.7500, 6030.05, 2.0000, 2.0000, 1.2889, 2.0000, 2.0000
0.7593, 6104.49, 2.0000, 2.0000, 2.0000, 0.4865, 2.0000
0.7685, 6178.94, 1.8915, 2.0000, 0.4216, 2.0000, 1.8915
0.7778, 6253.38, 1.7349, 2.0000, 2.0000, 2.0000, 1.7349
0.7870, 6327.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7963, 6402.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8056, 6476.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8148, 6551.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8241, 6625.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8333, 6700.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8426, 6774.50, 2.0000, 2.0000, 1.1968, 2.0000, 2.0000
0.8519, 6848.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8611, 6923.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8704, 6997.83, 2.0000, 2.0000, 1.2789, 1.8870, 2.0000
0.8796, 7072.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8889, 7146.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8982, 7221.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9074, 7295.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9167, 7370.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9259, 7444.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7518.95, 2.0000, 2.0000, 1.6122, 2.0000, 2.0000
0.9445, 7593.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9537, 7667.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9630, 7742.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9722, 7816.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9815, 7891.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9907, 7965.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.06, 1.5983, 2.0000, 2.0000, 2.0000, 1.5983
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4675, 1.7899, 0.4719, 0.5535, 0.4675
0.0500, 0.3715, 3.2800, 0.3583, 0.7014, 0.3715
0.0750, 0.4722, 3.7960, 0.7130, 0.8507, 0.4722
0.1000, 0.5294, 1.6996, 0.6377, 1.8138, 0.5294
0.1250, 0.5625, 3.6442, 0.8237, 1.0421, 0.5625
0.1500, 0.8897, 2.8048, 1.0178, 0.7289, 0.8897
0.1750, 1.7639, 3.7346, 2.7112, 0.7649, 1.7639
0.2000, 1.1859, 1.7887, 1.6829, 0.9309, 1.1859
0.2250, 0.7276, 2.2923, 0.9156, 2.4253, 0.7276
0.2500, 1.2698, 2.3883, 2.0109, 2.3968, 1.2698
0.2750, 1.8917, 2.7300, 1.8891, 0.7433, 1.8917
0.3000, 0.9682, 5.5696, 0.3770, 1.0478, 0.9682
0.3250, 2.5741, 0.9382, 2.7687, 4.7746, 2.5741
0.3500, 0.7128, 1.2461, 0.9183, 1.3445, 0.7128
0.3750, 1.0567, 3.3257, 0.6557, 1.8149, 1.0567
0.4000, 1.8100, 1.6965, 1.8529, 2.1867, 1.8100
0.4250, 2.3746, 2.7036, 2.4367, 2.0628, 2.3746
0.4500, 2.8365, 1.5469, 3.1072, 4.0463, 2.8365
0.4750, 2.3742, 1.9517, 2.6457, 2.1101, 2.3742
0.5000, 0.8307, 2.5307, 0.9442, 2.2604, 0.8307
0.5500, 1.2298, 0.9418, 1.3975, 1.0667, 1.2298
0.6000, 1.7113, 3.8711, 1.5137, 2.2992, 1.7113
0.6500, 5.7899, 8.5767, 5.5955, 2.6720, 5.7899
0.7000, 1.0745, 3.4332, 0.8861, 2.5507, 1.0745
0.7500, 2.2695,12.1376, 1.2900, 4.6362, 2.2695
0.8000, 6.8951,20.4034, 5.9591, 3.0058, 6.8951
0.8500, 4.1501,18.7911, 2.2859, 5.8142, 4.1501
0.9000, 7.7032,17.3849, 6.4837,10.4620, 7.7032
0.9500, 4.9695,22.2715, 6.3607, 4.5508, 4.9695
1.0000, 1.6002,30.0397, 6.2343,19.9807, 1.6002

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.00, 0.201,-0.263,-1.951,-0.163, 2.152
-10.50, 0.041,-0.296,-1.992,-0.233, 2.033
-10.00, 0.029,-0.416,-1.000,-0.298, 1.029
-9.50, 0.106,-0.101,-1.677,-0.073, 1.783
-9.00, 0.204,-0.466,-1.157,-0.286, 1.361
-8.50,-0.170,-0.148,-0.308,-0.158, 0.160
-8.00, 0.178,-0.118,-1.558,-0.062, 1.736
-7.50,-0.351, 0.014,-1.731,-0.128, 1.745
-7.00, 0.180,-0.050,-2.036,-0.024, 2.216
-6.50,-0.211, 0.063,-0.949,-0.038, 1.011
-6.00, 0.394,-0.003,-1.708, 0.077, 2.102
-5.50, 0.221, 0.025, 0.746, 0.097, 0.721
-5.00, 0.244,-0.297,-2.407,-0.183, 2.651
-4.50, 0.398,-0.631,-1.719,-0.354, 2.118
-4.00, 0.149,-0.413,-2.814,-0.299, 2.963
-3.50, 0.128,-0.456,-2.317,-0.325, 2.445
-3.00, 0.128,-0.217,-2.329,-0.161, 2.457
-2.50,-0.110,-0.182,-1.910,-0.197, 1.800
-2.00, 0.377,-0.258,-1.860,-0.107, 2.237
-1.50,-0.163,-0.116,-1.179,-0.152, 1.063
-1.00, 0.407,-0.148,-1.684,-0.019, 2.092
-0.50, 0.035, 0.086,-1.349, 0.041, 1.435
 0.00, 0.124,-0.144,-2.595,-0.117, 2.718
 0.50, 0.181, 0.353,-0.765, 0.279, 1.117
 1.00, 0.622, 0.178,-2.748, 0.246, 3.370
 1.50, 0.452, 0.026,-1.489, 0.118, 1.941
 2.00, 1.126,-0.019,-1.576, 0.282, 2.702
 2.50, 0.595,-0.006,-1.144, 0.145, 1.739
 3.00, 0.846,-0.181,-1.009, 0.100, 1.855
 3.50, 0.999,-0.149,-0.906, 0.170, 1.905
 4.00, 0.876, 0.006,-0.565, 0.247, 1.441
 4.50, 1.286, 0.004,-1.608, 0.344, 2.895
 5.00, 0.935, 0.234,-1.203, 0.408, 2.138
 5.50, 1.123, 0.081,-0.725, 0.367, 1.848
 6.00, 0.974, 0.164,-0.791, 0.380, 1.765
 6.50, 0.839, 0.047, 0.491, 0.286, 0.792
 7.00, 1.306, 0.396, 0.885, 0.671, 0.910
 7.50, 1.169, 0.056,-0.077, 0.377, 1.246
 8.00, 1.081,-0.048,-0.343, 0.275, 1.423
 8.50, 1.129, 0.035,-0.853, 0.335, 1.982
 9.00, 1.143, 0.286,-0.043, 0.528, 1.186
 9.50, 0.668, 0.313, 2.223, 0.456, 1.910
10.00, 0.993, 0.400, 0.394, 0.573, 0.599
10.50, 0.621, 0.015, 1.702, 0.226, 1.688
11.00, 0.659, 0.221, 0.433, 0.353, 0.438
11.50, 0.961, 0.794, 1.612, 0.860, 0.817
12.00, 0.965, 0.964, 2.162, 0.989, 1.199
12.50, 0.495, 0.781,-0.797, 0.665, 1.578
13.00, 0.484, 0.605, 0.319, 0.564, 0.286
13.50, 0.156, 0.936,-1.023, 0.668, 1.959
14.00, 0.198, 0.367, 0.235, 0.315, 0.169
14.50, 0.236, 0.594,-1.981, 0.436, 2.575
15.00, 0.310, 0.543, 1.036, 0.485, 0.726
15.50, 0.088, 0.678,-0.185, 0.489, 0.863
16.00, 0.247, 1.216, 1.906, 0.949, 1.660
16.50, 0.095, 1.061,-0.302, 0.751, 1.363

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.5
Dark level linear , 0.0000
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3216.73923,2048.50000, pixels from upper-right
Edge angle,-0.229
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.024
MTF50 LW/PH,   189
MTF50 Cy/Pxl, 0.024
MTF50P Cy/pxl, 0.478
MTF50P LW/PH,  3846
MTF50P Cy/Pxl, 0.478
MTF30 Cy/pxl, 0.610
MTF30 LW/PH,  4903
MTF30 Cy/Pxl, 0.610
MTF30P Cy/pxl, 0.487
MTF30P LW/PH,  3912
MTF30P Cy/Pxl, 0.487
MTF20 Cy/pxl, 0.610
MTF20 LW/PH,  4908
MTF20 Cy/Pxl, 0.610
MTF20P Cy/pxl, 0.502
MTF20P LW/PH,  4034
MTF20P Cy/Pxl, 0.502
MTF Area Pk Norml Cy/pxl, 0.173
MTF Area Pk Norml LW/PH,  1392
MTF Area Pk Norml Cy/Pxl, 0.173
MTF at Nyquist, 0.831
MTF50 Red Cy/pxl, 0.444
MTF50 Red Cy/Pxl, 0.444
MTF50 Green Cy/pxl, 0.024
MTF50 Green Cy/Pxl, 0.024
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,26.634
MTF50,0.0236 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.581
Rise 10-80 pxls,11.140
Rise 10-70 pxls,10.997
Rise 20-80 pxls,11.014
Rise 20-70 pxls,10.871
Rises 10-90 per PH,347.1098
Rises 10-80 per PH,360.8615
Rises 10-70 per PH,365.5568
Rises 20-80 per PH,364.9815
Rises 20-70 per PH,369.7855
R1090 Red pxls,  3.25
R1090 Green pxls, 11.64
R1090 Blue pxls, 14.51
R1090 Lum pxls, 11.58
Sharpening radius,NaN
Overshoot %,46.291
Undershoot %,71.173
Dk & lt lvls,0.000, 34.5059
Chromatic Aberration Area (pxls),34.972
CA Crossing (pxls),14.788
CA Crossing R-G (pixels),  8.612,Horiz (V-edge)
CA Crossing B-G (pixels), 15.036,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:24+02:00
Image Width                     , 6024
Image Height                    , 4020
