Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 13:29:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1842, 1481.17, 0.5801, 0.6093, 0.9571, 0.9653, 0.5801
0.1934, 1555.23, 0.7382, 0.1862, 0.9716, 0.1885, 0.7382
0.2026, 1629.29, 0.6315, 1.3370, 0.5736, 0.9447, 0.6315
0.2119, 1703.35, 0.6364, 1.3415, 0.4891, 1.2687, 0.6364
0.2211, 1777.40, 0.5198, 0.6451, 0.7217, 1.6291, 0.5198
0.2303, 1851.46, 0.6534, 0.9550, 1.0490, 1.0625, 0.6534
0.2395, 1925.52, 0.8665, 1.1223, 1.1669, 0.9204, 0.8665
0.2487, 1999.58, 0.6677, 1.5545, 0.5419, 1.1229, 0.6677
0.2579, 2073.64, 0.2624, 0.9465, 0.3738, 1.2106, 0.2624
0.2671, 2147.70, 0.3910, 1.1825, 0.2245, 0.1442, 0.3910
0.2763, 2221.75, 0.1766, 1.3446, 0.3279, 0.8093, 0.1766
0.2855, 2295.81, 0.3524, 1.8809, 0.4759, 0.7746, 0.3524
0.2948, 2369.87, 0.3814, 0.7128, 0.2726, 1.0149, 0.3814
0.3040, 2443.93, 0.5022, 0.9777, 0.4634, 1.7347, 0.5022
0.3132, 2517.99, 0.9626, 1.2494, 0.8054, 2.1935, 0.9626
0.3224, 2592.05, 1.1526, 2.1608, 0.8059, 1.7134, 1.1526
0.3316, 2666.11, 0.4514, 1.7142, 0.2359, 0.4951, 0.4514
0.3408, 2740.16, 0.3532, 0.9056, 0.3980, 0.6852, 0.3532
0.3500, 2814.22, 0.2930, 0.5771, 0.3636, 1.2699, 0.2930
0.3592, 2888.28, 0.4970, 0.1656, 0.6123, 0.5086, 0.4970
0.3685, 2962.34, 0.3569, 0.6196, 0.4229, 0.2571, 0.3569
0.3777, 3036.40, 0.6339, 1.2168, 0.4923, 0.2778, 0.6339
0.3869, 3110.46, 0.7547, 0.8313, 0.7042, 1.1675, 0.7547
0.3961, 3184.52, 0.6023, 0.3817, 0.6651, 1.2160, 0.6023
0.4053, 3258.57, 0.0723, 0.5312, 0.1263, 0.3958, 0.0723
0.4145, 3332.63, 0.5076, 0.0201, 0.6618, 0.6982, 0.5076
0.4237, 3406.69, 1.0031, 0.5030, 1.1152, 2.0298, 1.0031
0.4329, 3480.75, 1.4656, 1.7297, 1.3669, 1.9458, 1.4656
0.4421, 3554.81, 1.4237, 1.2617, 1.4867, 1.7865, 1.4237
0.4514, 3628.87, 0.9602, 0.4371, 1.0962, 1.5427, 0.9602
0.4606, 3702.92, 0.7974, 0.7888, 0.7879, 1.3136, 0.7974
0.4698, 3776.98, 1.2641, 0.8227, 1.3536, 1.7359, 1.2641
0.4790, 3851.04, 0.9323, 0.5211, 1.0884, 1.0421, 0.9323
0.4882, 3925.10, 0.3264, 0.0827, 0.3837, 1.1226, 0.3264
0.4974, 3999.16, 0.3472, 0.4407, 0.3326, 1.1750, 0.3472
0.5066, 4073.22, 0.4870, 0.9747, 0.3678, 0.9580, 0.4870
0.5158, 4147.28, 0.9313, 0.7221, 1.0164, 0.7836, 0.9313
0.5250, 4221.33, 0.8476, 0.5411, 0.9025, 1.3570, 0.8476
0.5343, 4295.39, 0.7271, 0.4005, 0.8744, 0.8918, 0.7271
0.5435, 4369.45, 0.5536, 1.0792, 0.5259, 0.4206, 0.5536
0.5527, 4443.51, 0.5361, 0.5979, 0.5226, 0.8748, 0.5361
0.5619, 4517.57, 1.0982, 1.1099, 1.1187, 1.3245, 1.0982
0.5711, 4591.63, 0.8532, 0.3660, 1.0121, 0.7968, 0.8532
0.5803, 4665.68, 0.9235, 1.3984, 0.7773, 1.3752, 0.9235
0.5895, 4739.74, 1.5119, 1.5005, 1.6000, 1.3989, 1.5119
0.5987, 4813.80, 1.0417, 1.3623, 1.0892, 0.3648, 1.0417
0.6079, 4887.86, 0.9692, 1.6361, 0.7825, 1.2951, 0.9692
0.6172, 4961.92, 1.2321, 2.0000, 1.1398, 2.0000, 1.2321
0.6264, 5035.98, 1.2200, 1.9474, 1.1175, 2.0000, 1.2200
0.6356, 5110.04, 0.6712, 0.5799, 0.8285, 2.0000, 0.6712
0.6448, 5184.09, 1.0537, 1.8619, 1.2334, 2.0000, 1.0537
0.6540, 5258.15, 1.7370, 1.4226, 1.7864, 2.0000, 1.7370
0.6632, 5332.21, 1.6162, 1.6444, 1.6552, 2.0000, 1.6162
0.6724, 5406.27, 0.7692, 0.3709, 0.9851, 0.7333, 0.7692
0.6816, 5480.33, 0.3984, 1.4900, 1.0537, 0.8309, 0.3984
0.6908, 5554.39, 0.6429, 2.0000, 0.4097, 1.1519, 0.6429
0.7001, 5628.45, 0.7552, 2.0000, 0.6263, 1.3541, 0.7552
0.7093, 5702.50, 2.0000, 2.0000, 1.9801, 2.0000, 2.0000
0.7185, 5776.56, 2.0000, 2.0000, 1.8040, 2.0000, 2.0000
0.7277, 5850.62, 0.2136, 1.2204, 0.7490, 1.7084, 0.2136
0.7369, 5924.68, 1.0631, 0.4622, 1.4840, 0.9449, 1.0631
0.7461, 5998.74, 1.5441, 2.0000, 1.2350, 0.3493, 1.5441
0.7553, 6072.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7645, 6146.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7737, 6220.91, 2.0000, 2.0000, 1.8084, 2.0000, 2.0000
0.7830, 6294.97, 1.5945, 1.4943, 1.5910, 2.0000, 1.5945
0.7922, 6369.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8014, 6443.09, 2.0000, 2.0000, 2.0000, 0.8400, 2.0000
0.8106, 6517.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8198, 6591.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8290, 6665.26, 1.3304, 2.0000, 1.3485, 2.0000, 1.3304
0.8382, 6739.32, 1.6124, 2.0000, 0.5256, 2.0000, 1.6124
0.8474, 6813.38, 2.0000, 2.0000, 1.5715, 0.7089, 2.0000
0.8566, 6887.44, 1.9211, 1.1735, 2.0000, 2.0000, 1.9211
0.8659, 6961.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8751, 7035.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8843, 7109.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8935, 7183.67, 1.4387, 1.8505, 2.0000, 2.0000, 1.4387
0.9027, 7257.73, 2.0000, 0.7223, 2.0000, 2.0000, 2.0000
0.9119, 7331.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9211, 7405.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9303, 7479.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9395, 7553.97, 1.0797, 2.0000, 2.0000, 2.0000, 1.0797
0.9488, 7628.02, 1.7270, 2.0000, 2.0000, 2.0000, 1.7270
0.9580, 7702.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9672, 7776.14, 2.0000, 2.0000, 1.4288, 2.0000, 2.0000
0.9764, 7850.20, 1.1283, 2.0000, 1.4320, 2.0000, 1.1283
0.9856, 7924.26, 1.3794, 2.0000, 1.5709, 2.0000, 1.3794
0.9948, 7998.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0040, 8072.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8282, 1.0829, 0.7662, 0.6857, 0.8282
0.0500, 0.2248, 0.6819, 0.1626, 0.5021, 0.2248
0.0750, 0.1521, 1.2211, 0.4442, 1.2534, 0.1521
0.1000, 0.7618, 1.7043, 0.7830, 0.7444, 0.7618
0.1250, 0.3894, 1.7310, 0.9101, 0.9684, 0.3894
0.1500, 0.3601, 1.3240, 0.4510, 0.3904, 0.3601
0.1750, 0.6249, 0.2889, 0.8080, 0.4942, 0.6249
0.2000, 0.6622, 1.0062, 0.6880, 0.7274, 0.6622
0.2250, 0.5768, 0.7773, 0.8614, 1.3874, 0.5768
0.2500, 0.6107, 1.4690, 0.5182, 1.1352, 0.6107
0.2750, 0.2077, 1.3211, 0.3129, 0.7127, 0.2077
0.3000, 0.4502, 0.8635, 0.3812, 1.4244, 0.4502
0.3250, 0.9542, 2.0344, 0.6446, 1.3687, 0.9542
0.3500, 0.2932, 0.5781, 0.3637, 1.2681, 0.2932
0.3750, 0.5538, 1.0442, 0.4723, 0.2718, 0.5538
0.4000, 0.3770, 0.4453, 0.4361, 0.8673, 0.3770
0.4250, 1.0675, 0.6738, 1.1502, 2.0181, 1.0675
0.4500, 1.0282, 0.5581, 1.1535, 1.5785, 1.0282
0.4750, 1.0758, 0.6516, 1.2032, 1.3423, 1.0758
0.5000, 0.3865, 0.5910, 0.3425, 1.1139, 0.3865
0.5500, 0.5412, 0.7377, 0.5236, 0.7429, 0.5412
0.6000, 1.0317, 1.4000, 1.0470, 0.4929, 1.0317
0.6500, 1.4404, 1.6134, 1.5463, 2.7292, 1.4404
0.7000, 0.7545, 2.6625, 0.6250, 1.3529, 0.7545
0.7500, 2.0684, 3.6020, 1.8244, 1.1115, 2.0684
0.8000, 3.4977, 4.8224, 3.3850, 1.4464, 3.4977
0.8500, 2.5212, 6.5187, 1.8195, 1.4848, 2.5212
0.9000, 2.3873, 1.0533, 3.6425, 6.6517, 2.3873
0.9500, 1.8047, 7.5995, 2.0906, 9.8114, 1.8047
1.0000, 4.5962,11.8744, 3.3328, 6.5073, 4.5962

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.97, 0.199, 0.101,-0.135, 0.109, 0.334
-7.47, 0.158, 0.187, 0.013, 0.168, 0.173
-6.97, 0.218, 0.279, 0.004, 0.245, 0.276
-6.47, 0.360, 0.356, 0.050, 0.336, 0.309
-5.98, 0.179, 0.384, 0.149, 0.317, 0.235
-5.48, 0.236, 0.420, 0.140, 0.355, 0.280
-4.98, 0.241, 0.552, 0.106, 0.444, 0.446
-4.48, 0.454, 0.594, 0.363, 0.543, 0.230
-3.98, 0.357, 0.648, 0.284, 0.550, 0.364
-3.49, 0.570, 0.424, 0.340, 0.455, 0.230
-2.99, 0.380, 0.642, 0.583, 0.572, 0.262
-2.49, 0.482, 0.366, 0.503, 0.404, 0.137
-1.99, 0.331, 0.505, 0.571, 0.466, 0.240
-1.49, 0.549, 0.416, 0.710, 0.469, 0.294
-1.00, 0.561, 0.633, 0.699, 0.619, 0.138
-0.50, 0.802, 0.550, 0.846, 0.633, 0.296
 0.00, 0.547, 0.664, 0.644, 0.633, 0.117
 0.50, 0.888, 0.709, 0.879, 0.765, 0.179
 1.00, 0.707, 0.751, 0.735, 0.739, 0.044
 1.49, 0.910, 0.682, 0.935, 0.756, 0.254
 1.99, 0.993, 0.781, 0.950, 0.845, 0.213
 2.49, 0.870, 0.673, 0.783, 0.730, 0.197
 2.99, 1.029, 0.776, 0.745, 0.837, 0.284
 3.49, 1.030, 1.049, 0.738, 1.023, 0.311
 3.98, 0.919, 1.027, 0.573, 0.969, 0.454
 4.48, 0.887, 1.238, 0.495, 1.100, 0.743
 4.98, 0.865, 1.115, 0.483, 1.010, 0.632
 5.48, 0.924, 1.333, 0.654, 1.185, 0.679
 5.98, 0.786, 1.275, 0.760, 1.118, 0.515
 6.47, 0.928, 1.104, 0.738, 1.035, 0.366
 6.97, 0.678, 1.016, 0.818, 0.918, 0.338
 7.47, 0.767, 0.830, 0.428, 0.787, 0.401
 7.97, 0.893, 1.071, 0.881, 1.014, 0.190
 8.47, 1.213, 0.947, 0.769, 1.001, 0.445
 8.96, 1.228, 1.067, 1.059, 1.107, 0.169
 9.46, 1.315, 0.849, 0.780, 0.961, 0.535
 9.96, 1.342, 1.122, 1.306, 1.189, 0.220
10.46, 1.332, 0.990, 0.780, 1.061, 0.552
10.96, 1.313, 1.115, 1.132, 1.165, 0.198
11.45, 1.197, 1.186, 0.982, 1.175, 0.215
11.95, 1.211, 1.268, 0.980, 1.234, 0.288

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.9
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.1% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3228.33857,2049.50000, pixels from upper-right
Edge angle,5.133
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.039
MTF50 LW/PH,   315
MTF50 Cy/Pxl, 0.039
MTF50P Cy/pxl, 0.482
MTF50P LW/PH,  3875
MTF50P Cy/Pxl, 0.482
MTF30 Cy/pxl, 0.045
MTF30 LW/PH,   361
MTF30 Cy/Pxl, 0.045
MTF30P Cy/pxl, 0.486
MTF30P LW/PH,  3911
MTF30P Cy/Pxl, 0.486
MTF20 Cy/pxl, 0.053
MTF20 LW/PH,   424
MTF20 Cy/Pxl, 0.053
MTF20P Cy/pxl, 0.727
MTF20P LW/PH,  5848
MTF20P Cy/Pxl, 0.727
MTF Area Pk Norml Cy/pxl, 0.207
MTF Area Pk Norml LW/PH,  1661
MTF Area Pk Norml Cy/Pxl, 0.207
MTF at Nyquist, 0.387
MTF50 Red Cy/pxl, 0.052
MTF50 Red Cy/Pxl, 0.052
MTF50 Green Cy/pxl, 0.036
MTF50 Green Cy/Pxl, 0.036
MTF50 Blue Cy/pxl, 0.037
MTF50 Blue Cy/Pxl, 0.037
Undersharpening %,14.994
MTF50,0.0392 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.355
Rise 10-80 pxls,8.279
Rise 10-70 pxls,7.978
Rise 20-80 pxls,8.038
Rise 20-70 pxls,7.737
Rises 10-90 per PH,429.7070
Rises 10-80 per PH,485.5606
Rises 10-70 per PH,503.8996
Rises 20-80 per PH,500.1356
Rises 20-70 per PH,519.6142
R1090 Red pxls,  8.79
R1090 Green pxls, 10.80
R1090 Blue pxls,  4.71
R1090 Lum pxls,  9.36
Sharpening radius,NaN
Overshoot %,28.328
Undershoot %,17.915
Dk & lt lvls,0.000, 17.8731
Chromatic Aberration Area (pxls), 3.144
CA Crossing (pxls), 2.028
CA Crossing R-G (pixels), -1.455,Horiz (V-edge)
CA Crossing B-G (pixels), -2.096,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:58+02:00
Image Width                     , 6024
Image Height                    , 4020
