Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5581, 4486.78, 0.0152, 0.0365, 0.0302, 0.0022, 0.0152
0.5674, 4561.56, 0.0258, 0.0355, 0.0469, 0.0130, 0.0258
0.5767, 4636.34, 0.0365, 0.0327, 0.0612, 0.0132, 0.0365
0.5860, 4711.12, 0.0397, 0.0406, 0.0692, 0.0088, 0.0397
0.5953, 4785.89, 0.0564, 0.0348, 0.0890, 0.0079, 0.0564
0.6046, 4860.67, 0.0750, 0.0173, 0.1077, 0.0264, 0.0750
0.6139, 4935.45, 0.0825, 0.0285, 0.1156, 0.0314, 0.0825
0.6232, 5010.23, 0.0869, 0.0175, 0.1239, 0.0273, 0.0869
0.6325, 5085.01, 0.1014, 0.0087, 0.1401, 0.0332, 0.1014
0.6418, 5159.79, 0.1171, 0.0170, 0.1545, 0.0525, 0.1171
0.6511, 5234.57, 0.1226, 0.0272, 0.1583, 0.0646, 0.1226
0.6604, 5309.35, 0.1126, 0.0201, 0.1482, 0.0509, 0.1126
0.6697, 5384.13, 0.1019, 0.0157, 0.1372, 0.0405, 0.1019
0.6790, 5458.91, 0.0974, 0.0350, 0.1341, 0.0567, 0.0974
0.6883, 5533.69, 0.0999, 0.0479, 0.1423, 0.0656, 0.0999
0.6976, 5608.47, 0.1009, 0.0684, 0.1500, 0.0693, 0.1009
0.7069, 5683.25, 0.0946, 0.0894, 0.1495, 0.0783, 0.0946
0.7162, 5758.03, 0.0871, 0.1078, 0.1464, 0.0856, 0.0871
0.7255, 5832.81, 0.0803, 0.1278, 0.1448, 0.0859, 0.0803
0.7348, 5907.59, 0.0744, 0.1414, 0.1432, 0.0829, 0.0744
0.7441, 5982.37, 0.0672, 0.1490, 0.1382, 0.0789, 0.0672
0.7534, 6057.15, 0.0561, 0.1538, 0.1277, 0.0656, 0.0561
0.7627, 6131.93, 0.0415, 0.1580, 0.1099, 0.0502, 0.0415
0.7720, 6206.71, 0.0317, 0.1467, 0.0913, 0.0447, 0.0317
0.7813, 6281.49, 0.0211, 0.1353, 0.0693, 0.0398, 0.0211
0.7906, 6356.27, 0.0277, 0.1255, 0.0522, 0.0320, 0.0277
0.7999, 6431.05, 0.0414, 0.0917, 0.0597, 0.0427, 0.0414
0.8092, 6505.83, 0.0626, 0.0598, 0.0817, 0.0650, 0.0626
0.8185, 6580.61, 0.0817, 0.0677, 0.1040, 0.0695, 0.0817
0.8278, 6655.39, 0.0765, 0.0831, 0.1038, 0.0838, 0.0765
0.8371, 6730.16, 0.0912, 0.1117, 0.1407, 0.1038, 0.0912
0.8464, 6804.94, 0.1378, 0.1540, 0.2303, 0.1130, 0.1378
0.8557, 6879.72, 0.1709, 0.1748, 0.2906, 0.1480, 0.1709
0.8650, 6954.50, 0.1962, 0.1403, 0.3261, 0.2105, 0.1962
0.8743, 7029.28, 0.2126, 0.1400, 0.3618, 0.2541, 0.2126
0.8836, 7104.06, 0.1994, 0.2097, 0.3629, 0.2433, 0.1994
0.8929, 7178.84, 0.1805, 0.2477, 0.3435, 0.2638, 0.1805
0.9022, 7253.62, 0.1922, 0.2347, 0.3541, 0.2934, 0.1922
0.9115, 7328.40, 0.2026, 0.2311, 0.3565, 0.2243, 0.2026
0.9208, 7403.18, 0.1848, 0.1933, 0.3150, 0.1705, 0.1848
0.9301, 7477.96, 0.1728, 0.1465, 0.2805, 0.2141, 0.1728
0.9394, 7552.74, 0.1840, 0.1277, 0.2859, 0.2249, 0.1840
0.9487, 7627.52, 0.1877, 0.1266, 0.2851, 0.1863, 0.1877
0.9580, 7702.30, 0.1817, 0.1746, 0.2684, 0.1664, 0.1817
0.9673, 7777.08, 0.1662, 0.2299, 0.2395, 0.1624, 0.1662
0.9766, 7851.86, 0.1417, 0.2423, 0.1996, 0.1390, 0.1417
0.9859, 7926.64, 0.1255, 0.1956, 0.1554, 0.0818, 0.1255
0.9952, 8001.42, 0.1124, 0.1319, 0.1310, 0.0661, 0.1124
1.0045, 8076.20, 0.1249, 0.1048, 0.1537, 0.0729, 0.1249
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9604, 0.9420, 0.9660, 0.9598, 0.9604
0.0500, 0.9019, 0.8956, 0.9060, 0.8874, 0.9019
0.0750, 0.8415, 0.8173, 0.8580, 0.7579, 0.8415
0.1000, 0.7852, 0.7228, 0.8258, 0.5911, 0.7852
0.1250, 0.7198, 0.6214, 0.7734, 0.5457, 0.7198
0.1500, 0.6196, 0.5161, 0.6653, 0.5148, 0.6196
0.1750, 0.5468, 0.4568, 0.5936, 0.4000, 0.5468
0.2000, 0.4842, 0.4297, 0.5152, 0.3632, 0.4842
0.2250, 0.3728, 0.3495, 0.3857, 0.3408, 0.3728
0.2500, 0.3393, 0.4154, 0.3203, 0.3088, 0.3393
0.2750, 0.2985, 0.3254, 0.2904, 0.3041, 0.2985
0.3000, 0.2796, 0.2730, 0.2827, 0.2716, 0.2796
0.3250, 0.2438, 0.1890, 0.2646, 0.2056, 0.2438
0.3500, 0.2051, 0.1443, 0.2316, 0.1371, 0.2051
0.3750, 0.1621, 0.1097, 0.1884, 0.0760, 0.1621
0.4000, 0.1114, 0.0888, 0.1281, 0.0290, 0.1114
0.4250, 0.0608, 0.0703, 0.0644, 0.0110, 0.0608
0.4500, 0.0151, 0.0564, 0.0153, 0.0159, 0.0151
0.4750, 0.0225, 0.0340, 0.0401, 0.0149, 0.0225
0.5000, 0.0254, 0.0272, 0.0418, 0.0236, 0.0254
0.5500, 0.0143, 0.0321, 0.0197, 0.0048, 0.0143
0.6000, 0.0659, 0.0259, 0.0985, 0.0173, 0.0659
0.6500, 0.1219, 0.0261, 0.1578, 0.0633, 0.1219
0.7000, 0.0992, 0.0739, 0.1499, 0.0717, 0.0992
0.7500, 0.0602, 0.1520, 0.1315, 0.0704, 0.0602
0.8000, 0.0416, 0.0913, 0.0600, 0.0430, 0.0416
0.8500, 0.1507, 0.1621, 0.2537, 0.1266, 0.1507
0.9000, 0.1894, 0.2377, 0.3516, 0.2864, 0.1894
0.9500, 0.1868, 0.1334, 0.2827, 0.1835, 0.1868
1.0000, 0.1189, 0.1180, 0.1427, 0.0696, 0.1189

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.026, 0.010, 0.010, 0.014, 0.015
-5.48, 0.026, 0.008, 0.023, 0.013, 0.018
-4.98, 0.011, 0.025, 0.012, 0.021, 0.014
-4.48, 0.018, 0.012, 0.016, 0.014, 0.006
-3.98, 0.005, 0.035, 0.006, 0.026, 0.030
-3.48, 0.029, 0.020, 0.032, 0.023, 0.013
-2.99, 0.019, 0.037, 0.028, 0.032, 0.018
-2.49, 0.056, 0.031, 0.076, 0.040, 0.045
-1.99, 0.060, 0.056, 0.088, 0.059, 0.032
-1.49, 0.096, 0.064, 0.134, 0.076, 0.070
-1.00, 0.160, 0.131, 0.228, 0.144, 0.097
-0.50, 0.300, 0.273, 0.352, 0.284, 0.080
 0.00, 0.465, 0.446, 0.540, 0.457, 0.094
 0.50, 0.671, 0.665, 0.696, 0.668, 0.031
 1.00, 0.810, 0.826, 0.843, 0.824, 0.033
 1.49, 0.903, 0.927, 0.898, 0.920, 0.029
 1.99, 0.933, 0.939, 0.930, 0.937, 0.009
 2.49, 0.935, 0.996, 0.924, 0.978, 0.072
 2.99, 0.980, 0.964, 0.960, 0.967, 0.019
 3.48, 0.968, 1.003, 0.972, 0.993, 0.035
 3.98, 0.990, 0.994, 1.002, 0.994, 0.012
 4.48, 0.983, 0.987, 1.001, 0.987, 0.017
 4.98, 1.017, 0.989, 1.002, 0.996, 0.028
 5.48, 0.996, 0.983, 1.009, 0.988, 0.025
 5.97, 1.015, 0.999, 1.001, 1.002, 0.016
 6.47, 1.013, 0.998, 1.026, 1.003, 0.027
 6.97, 0.999, 0.991, 1.000, 0.993, 0.010
 7.47, 1.023, 1.014, 1.037, 1.017, 0.023
 7.96, 1.016, 0.998, 1.011, 1.003, 0.018
 8.46, 1.006, 0.991, 1.011, 0.996, 0.020
 8.96, 1.028, 1.001, 1.000, 1.007, 0.028
 9.46, 0.998, 1.021, 1.009, 1.016, 0.024
 9.96, 1.015, 1.008, 0.984, 1.008, 0.030

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.6
Light pixel level ,   40.9
Dark level linear , 0.0066
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.35160,2070.50000, pixels from upper-right
Edge angle,5.427
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.193
MTF50 LW/PH,  1553
MTF50 Cy/Pxl, 0.193
MTF50P Cy/pxl, 0.193
MTF50P LW/PH,  1553
MTF50P Cy/Pxl, 0.193
MTF30 Cy/pxl, 0.274
MTF30 LW/PH,  2205
MTF30 Cy/Pxl, 0.274
MTF30P Cy/pxl, 0.274
MTF30P LW/PH,  2205
MTF30P Cy/Pxl, 0.274
MTF20 Cy/pxl, 0.353
MTF20 LW/PH,  2842
MTF20 Cy/Pxl, 0.353
MTF20P Cy/pxl, 0.353
MTF20P LW/PH,  2842
MTF20P Cy/Pxl, 0.353
MTF Area Pk Norml Cy/pxl, 0.212
MTF Area Pk Norml LW/PH,  1708
MTF Area Pk Norml Cy/Pxl, 0.212
MTF at Nyquist, 0.025
MTF50 Red Cy/pxl, 0.152
MTF50 Red Cy/Pxl, 0.152
MTF50 Green Cy/pxl, 0.205
MTF50 Green Cy/Pxl, 0.205
MTF50 Blue Cy/pxl, 0.152
MTF50 Blue Cy/Pxl, 0.152
Undersharpening %,24.238
MTF50,0.193 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.631
Rise 10-80 pxls,2.140
Rise 10-70 pxls,1.820
Rise 20-80 pxls,1.691
Rise 20-70 pxls,1.372
Rises 10-90 per PH,1527.6899
Rises 10-80 per PH,1878.8208
Rises 10-70 per PH,2208.2251
Rises 20-80 per PH,2377.4617
Rises 20-70 per PH,2930.6579
R1090 Red pxls,  2.93
R1090 Green pxls,  2.52
R1090 Blue pxls,  3.33
R1090 Lum pxls,  2.63
Sharpening radius,NaN
Overshoot %,4.343
Undershoot %,1.682
Dk & lt lvls,20.638, 40.8525
Lt/dk,1.979
Chromatic Aberration Area (pxls), 0.208
CA Crossing (pxls), 0.212
CA Crossing R-G (pixels),  0.028,Horiz (V-edge)
CA Crossing B-G (pixels),  0.225,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:44+02:00
Image Width                     , 6024
Image Height                    , 4020
