Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3534, 2841.02, 0.0953, 0.1825, 0.0936, 0.0756, 0.0953
0.3627, 2915.78, 0.1226, 0.2082, 0.1202, 0.0404, 0.1226
0.3720, 2990.55, 0.0970, 0.1649, 0.0965, 0.0063, 0.0970
0.3813, 3065.31, 0.0284, 0.0655, 0.0313, 0.0590, 0.0284
0.3906, 3140.07, 0.0573, 0.0562, 0.0535, 0.1360, 0.0573
0.3999, 3214.84, 0.1048, 0.1583, 0.1046, 0.1603, 0.1048
0.4092, 3289.60, 0.1191, 0.2220, 0.1207, 0.1322, 0.1191
0.4185, 3364.37, 0.1279, 0.2412, 0.1198, 0.0915, 0.1279
0.4278, 3439.13, 0.1166, 0.2116, 0.1052, 0.0345, 0.1166
0.4371, 3513.89, 0.0921, 0.2141, 0.0941, 0.0487, 0.0921
0.4464, 3588.66, 0.0535, 0.2195, 0.0853, 0.1027, 0.0535
0.4556, 3663.42, 0.0399, 0.1662, 0.0774, 0.1437, 0.0399
0.4649, 3738.18, 0.0540, 0.1540, 0.0417, 0.1136, 0.0540
0.4742, 3812.95, 0.0261, 0.1327, 0.0116, 0.0412, 0.0261
0.4835, 3887.71, 0.0362, 0.2011, 0.0228, 0.0241, 0.0362
0.4928, 3962.47, 0.0746, 0.2166, 0.0769, 0.0323, 0.0746
0.5021, 4037.24, 0.0781, 0.1117, 0.0885, 0.0676, 0.0781
0.5114, 4112.00, 0.0735, 0.0416, 0.0845, 0.0663, 0.0735
0.5207, 4186.77, 0.0763, 0.1117, 0.0843, 0.0816, 0.0763
0.5300, 4261.53, 0.0399, 0.1197, 0.0596, 0.1011, 0.0399
0.5393, 4336.29, 0.0289, 0.1344, 0.0564, 0.1339, 0.0289
0.5486, 4411.06, 0.0596, 0.1806, 0.0552, 0.0847, 0.0596
0.5579, 4485.82, 0.1365, 0.2151, 0.1371, 0.0545, 0.1365
0.5672, 4560.58, 0.1535, 0.2189, 0.1553, 0.0789, 0.1535
0.5765, 4635.35, 0.1632, 0.2061, 0.1678, 0.0930, 0.1632
0.5858, 4710.11, 0.1959, 0.1861, 0.2080, 0.1167, 0.1959
0.5951, 4784.88, 0.2225, 0.1528, 0.2401, 0.2432, 0.2225
0.6044, 4859.64, 0.2327, 0.2026, 0.2541, 0.3493, 0.2327
0.6137, 4934.40, 0.2527, 0.2735, 0.2751, 0.3845, 0.2527
0.6230, 5009.17, 0.2422, 0.3051, 0.2539, 0.3242, 0.2422
0.6323, 5083.93, 0.1669, 0.2840, 0.1586, 0.2075, 0.1669
0.6416, 5158.69, 0.0968, 0.2734, 0.0801, 0.2037, 0.0968
0.6509, 5233.46, 0.0880, 0.3527, 0.0450, 0.2359, 0.0880
0.6602, 5308.22, 0.1013, 0.3784, 0.0562, 0.2215, 0.1013
0.6695, 5382.98, 0.0740, 0.2573, 0.0877, 0.1571, 0.0740
0.6788, 5457.75, 0.0378, 0.2515, 0.1017, 0.0566, 0.0378
0.6881, 5532.51, 0.0392, 0.4449, 0.1196, 0.0874, 0.0392
0.6974, 5607.28, 0.0758, 0.5400, 0.1215, 0.2470, 0.0758
0.7067, 5682.04, 0.1073, 0.5017, 0.0821, 0.3598, 0.1073
0.7160, 5756.80, 0.1495, 0.4776, 0.0565, 0.4199, 0.1495
0.7253, 5831.57, 0.1964, 0.6340, 0.0912, 0.4215, 0.1964
0.7346, 5906.33, 0.2459, 0.8801, 0.1522, 0.3486, 0.2459
0.7439, 5981.09, 0.2857, 1.0471, 0.2048, 0.2187, 0.2857
0.7532, 6055.86, 0.3093, 1.0320, 0.2575, 0.1289, 0.3093
0.7625, 6130.62, 0.3155, 0.8411, 0.3088, 0.2119, 0.3155
0.7718, 6205.38, 0.2838, 0.5753, 0.3138, 0.3115, 0.2838
0.7811, 6280.15, 0.2128, 0.4632, 0.2752, 0.3573, 0.2128
0.7904, 6354.91, 0.1522, 0.8383, 0.2346, 0.2635, 0.1522
0.7997, 6429.68, 0.1976, 1.3951, 0.1480, 0.1635, 0.1976
0.8090, 6504.44, 0.3854, 1.8461, 0.0688, 0.2752, 0.3854
0.8183, 6579.20, 0.5664, 2.0000, 0.2451, 0.5044, 0.5664
0.8276, 6653.97, 0.6525, 1.9762, 0.3807, 0.7005, 0.6525
0.8369, 6728.73, 0.6344, 1.5137, 0.4475, 0.6748, 0.6344
0.8462, 6803.49, 0.4949, 0.9561, 0.4107, 0.5324, 0.4949
0.8555, 6878.26, 0.3235, 1.0195, 0.3176, 0.3472, 0.3235
0.8648, 6953.02, 0.3190, 1.5375, 0.1748, 0.1818, 0.3190
0.8741, 7027.79, 0.4885, 1.7887, 0.2418, 0.1249, 0.4885
0.8834, 7102.55, 0.7007, 2.0000, 0.5021, 0.2021, 0.7007
0.8927, 7177.31, 0.7738, 2.0000, 0.6612, 0.2407, 0.7738
0.9020, 7252.08, 0.6819, 1.4716, 0.7509, 0.3764, 0.6819
0.9113, 7326.84, 0.5920, 1.3299, 0.7917, 0.5332, 0.5920
0.9206, 7401.60, 0.5120, 1.6221, 0.7977, 0.5591, 0.5120
0.9299, 7476.37, 0.3864, 1.6826, 0.8100, 0.5888, 0.3864
0.9392, 7551.13, 0.4103, 1.6227, 0.8656, 0.6558, 0.4103
0.9485, 7625.89, 0.5257, 1.5133, 1.0073, 0.5197, 0.5257
0.9578, 7700.66, 0.6150, 1.3017, 1.0994, 0.4446, 0.6150
0.9671, 7775.42, 0.5522, 1.2211, 0.9834, 0.6348, 0.5522
0.9764, 7850.19, 0.3940, 1.5289, 0.8586, 0.7685, 0.3940
0.9857, 7924.95, 0.2380, 1.9045, 0.7732, 0.8820, 0.2380
0.9950, 7999.71, 0.1128, 2.0000, 0.5845, 0.7649, 0.1128
1.0043, 8074.48, 0.1013, 2.0000, 0.4792, 0.6343, 0.1013
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9185, 1.1094, 0.8762, 0.8943, 0.9185
0.0500, 0.6503, 0.9088, 0.5846, 0.7369, 0.6503
0.0750, 0.4629, 0.5127, 0.4344, 0.6425, 0.4629
0.1000, 0.3076, 0.2716, 0.3246, 0.2804, 0.3076
0.1250, 0.1692, 0.3306, 0.2687, 0.1006, 0.1692
0.1500, 0.0519, 0.2544, 0.0356, 0.1744, 0.0519
0.1750, 0.0535, 0.3679, 0.0499, 0.0284, 0.0535
0.2000, 0.0451, 0.2400, 0.0478, 0.1056, 0.0451
0.2250, 0.1934, 0.2088, 0.2459, 0.0477, 0.1934
0.2500, 0.0715, 0.3612, 0.0698, 0.1242, 0.0715
0.2750, 0.1574, 0.3304, 0.1458, 0.1259, 0.1574
0.3000, 0.1105, 0.4407, 0.0459, 0.1658, 0.1105
0.3250, 0.1391, 0.1896, 0.1171, 0.2587, 0.1391
0.3500, 0.0722, 0.1563, 0.0699, 0.1001, 0.0722
0.3750, 0.0745, 0.1324, 0.0752, 0.0235, 0.0745
0.4000, 0.1050, 0.1593, 0.1048, 0.1598, 0.1050
0.4250, 0.1200, 0.2204, 0.1095, 0.0514, 0.1200
0.4500, 0.0482, 0.1986, 0.0822, 0.1188, 0.0482
0.4750, 0.0269, 0.1383, 0.0125, 0.0399, 0.0269
0.5000, 0.0773, 0.1359, 0.0858, 0.0595, 0.0773
0.5500, 0.0708, 0.1857, 0.0672, 0.0803, 0.0708
0.6000, 0.2278, 0.1788, 0.2474, 0.2987, 0.2278
0.6500, 0.0889, 0.3448, 0.0485, 0.2327, 0.0889
0.7000, 0.0845, 0.5294, 0.1105, 0.2783, 0.0845
0.7500, 0.3011, 1.0372, 0.2393, 0.1600, 0.3011
0.8000, 0.2035, 1.4091, 0.1455, 0.1670, 0.2035
0.8500, 0.4249, 0.9820, 0.3727, 0.4569, 0.4249
0.9000, 0.7016, 1.5877, 0.7317, 0.3472, 0.7016
0.9500, 0.5402, 1.4790, 1.0222, 0.5075, 0.5402
1.0000, 0.1066, 2.1813, 0.5278, 0.6945, 0.1066

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.028, 0.041, 0.004, 0.024, 0.070
-5.48, 0.038, 0.028, 0.028, 0.030, 0.010
-4.98, 0.026, 0.087, 0.005, 0.068, 0.083
-4.48, 0.086, 0.072, 0.058, 0.074, 0.028
-3.98, 0.079, 0.090, 0.042, 0.084, 0.048
-3.49, 0.160, 0.105, 0.101, 0.116, 0.059
-2.99, 0.179, 0.143, 0.133, 0.149, 0.046
-2.49, 0.250, 0.174, 0.203, 0.192, 0.075
-1.99, 0.242, 0.213, 0.191, 0.218, 0.051
-1.49, 0.357, 0.290, 0.308, 0.306, 0.066
-1.00, 0.356, 0.359, 0.336, 0.357, 0.023
-0.50, 0.417, 0.428, 0.452, 0.428, 0.035
 0.00, 0.508, 0.526, 0.505, 0.520, 0.021
 0.50, 0.535, 0.602, 0.581, 0.586, 0.066
 1.00, 0.612, 0.649, 0.655, 0.641, 0.043
 1.49, 0.717, 0.762, 0.714, 0.749, 0.048
 1.99, 0.747, 0.789, 0.802, 0.781, 0.055
 2.49, 0.841, 0.852, 0.845, 0.849, 0.011
 2.99, 0.860, 0.885, 0.903, 0.881, 0.044
 3.49, 0.935, 0.932, 0.922, 0.932, 0.013
 3.98, 0.917, 0.975, 0.949, 0.961, 0.058
 4.48, 1.022, 0.947, 0.931, 0.961, 0.091
 4.98, 1.040, 1.040, 0.985, 1.035, 0.055
 5.48, 1.068, 0.960, 0.972, 0.984, 0.108
 5.97, 1.107, 1.016, 0.988, 1.033, 0.119
 6.47, 1.033, 0.953, 0.935, 0.968, 0.098
 6.97, 1.073, 1.033, 0.993, 1.038, 0.080
 7.47, 1.014, 0.987, 0.938, 0.989, 0.076
 7.97, 0.936, 1.022, 0.971, 1.000, 0.086
 8.46, 1.061, 1.043, 1.009, 1.044, 0.052
 8.96, 0.935, 1.062, 0.967, 1.028, 0.127
 9.46, 1.109, 1.059, 0.988, 1.064, 0.121
 9.96, 0.981, 1.047, 0.950, 1.026, 0.097

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   39.7
Light pixel level ,   70.9
Dark level linear , 0.0242
Light level linear,  0.077

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3237.82211,2070.50000, pixels from upper-right
Edge angle,5.297
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.070
MTF50 LW/PH,   562
MTF50 Cy/Pxl, 0.070
MTF50P Cy/pxl, 0.070
MTF50P LW/PH,   562
MTF50P Cy/Pxl, 0.070
MTF30 Cy/pxl, 0.102
MTF30 LW/PH,   817
MTF30 Cy/Pxl, 0.102
MTF30P Cy/pxl, 0.102
MTF30P LW/PH,   817
MTF30P Cy/Pxl, 0.102
MTF20 Cy/pxl, 0.116
MTF20 LW/PH,   935
MTF20 Cy/Pxl, 0.116
MTF20P Cy/pxl, 0.116
MTF20P LW/PH,   935
MTF20P Cy/Pxl, 0.116
MTF Area Pk Norml Cy/pxl, 0.107
MTF Area Pk Norml LW/PH,   862
MTF Area Pk Norml Cy/Pxl, 0.107
MTF at Nyquist, 0.077
MTF50 Red Cy/pxl, 0.075
MTF50 Red Cy/Pxl, 0.075
MTF50 Green Cy/pxl, 0.061
MTF50 Green Cy/Pxl, 0.061
MTF50 Blue Cy/pxl, 0.083
MTF50 Blue Cy/Pxl, 0.083
Undersharpening %,24.808
MTF50,0.0699 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.921
Rise 10-80 pxls,5.910
Rise 10-70 pxls,5.107
Rise 20-80 pxls,4.362
Rise 20-70 pxls,3.559
Rises 10-90 per PH,580.8789
Rises 10-80 per PH,680.2358
Rises 10-70 per PH,787.2304
Rises 20-80 per PH,921.5936
Rises 20-70 per PH,1129.5929
R1090 Red pxls,  6.89
R1090 Green pxls,  6.99
R1090 Blue pxls,  6.12
R1090 Lum pxls,  6.92
Sharpening radius,NaN
Overshoot %,9.848
Undershoot %,5.784
Dk & lt lvls,39.675, 70.8843
Lt/dk,1.787
Chromatic Aberration Area (pxls), 0.412
CA Crossing (pxls), 0.153
CA Crossing R-G (pixels), -0.163,Horiz (V-edge)
CA Crossing B-G (pixels), -0.157,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:22+02:00
Image Width                     , 6024
Image Height                    , 4020
