Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:31:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2389, 1920.77, 0.4018, 1.1336, 0.4271, 0.1836, 0.4018
0.2481, 1994.64, 0.5344, 0.8765, 0.7968, 0.4412, 0.5344
0.2573, 2068.52, 0.5222, 1.7167, 0.6964, 0.7456, 0.5222
0.2665, 2142.39, 0.4029, 0.7750, 0.4051, 1.3578, 0.4029
0.2757, 2216.27, 0.5870, 0.4547, 0.7008, 2.0271, 0.5870
0.2848, 2290.14, 0.9619, 1.0715, 1.2423, 2.1209, 0.9619
0.2940, 2364.02, 1.0473, 1.2067, 1.3054, 1.3242, 1.0473
0.3032, 2437.89, 0.5522, 0.7604, 0.6138, 0.2601, 0.5522
0.3124, 2511.77, 0.3396, 0.3265, 0.4265, 0.8939, 0.3396
0.3216, 2585.65, 0.6052, 0.3686, 0.7463, 0.7738, 0.6052
0.3308, 2659.52, 0.5311, 0.6264, 0.4992, 0.9330, 0.5311
0.3400, 2733.40, 0.5038, 0.5369, 0.5166, 0.3377, 0.5038
0.3492, 2807.27, 0.2737, 0.9560, 0.0818, 0.8508, 0.2737
0.3584, 2881.15, 0.8062, 1.4236, 0.6740, 1.2931, 0.8062
0.3675, 2955.02, 0.3208, 0.8282, 0.1664, 0.5740, 0.3208
0.3767, 3028.90, 0.7884, 0.6917, 0.8483, 1.2808, 0.7884
0.3859, 3102.78, 0.8722, 0.7698, 1.0054, 1.0502, 0.8722
0.3951, 3176.65, 0.7694, 0.9044, 0.8218, 0.7130, 0.7694
0.4043, 3250.53, 0.7921, 0.8980, 0.8645, 0.5680, 0.7921
0.4135, 3324.40, 0.4124, 0.1039, 0.5264, 0.8494, 0.4124
0.4227, 3398.28, 0.6506, 0.8018, 0.7100, 0.4443, 0.6506
0.4319, 3472.15, 0.4595, 0.9997, 0.3366, 0.7070, 0.4595
0.4410, 3546.03, 0.8136, 1.1599, 0.7294, 1.1540, 0.8136
0.4502, 3619.90, 0.7863, 0.8096, 0.8266, 0.5986, 0.7863
0.4594, 3693.78, 0.9440, 0.8155, 1.0384, 0.4567, 0.9440
0.4686, 3767.66, 0.9414, 0.6766, 1.0500, 0.6395, 0.9414
0.4778, 3841.53, 0.7664, 1.1937, 0.7431, 0.4480, 0.7664
0.4870, 3915.41, 0.8327, 1.4935, 0.7819, 0.5497, 0.8327
0.4962, 3989.28, 1.1030, 0.7570, 1.3747, 1.0265, 1.1030
0.5054, 4063.16, 0.6545, 0.9057, 0.8568, 0.4589, 0.6545
0.5146, 4137.03, 0.6912, 0.9800, 0.8835, 0.6162, 0.6912
0.5237, 4210.91, 0.2926, 0.9377, 0.3753, 0.8304, 0.2926
0.5329, 4284.78, 1.1099, 1.2466, 1.1914, 0.7834, 1.1099
0.5421, 4358.66, 1.2147, 1.4375, 1.2364, 0.4277, 1.2147
0.5513, 4432.54, 0.6077, 0.6899, 0.6252, 0.7535, 0.6077
0.5605, 4506.41, 0.5688, 0.4295, 0.6580, 1.1420, 0.5688
0.5697, 4580.29, 0.6182, 0.7462, 0.7496, 1.2194, 0.6182
0.5789, 4654.16, 0.1725, 0.2598, 0.3481, 0.5857, 0.1725
0.5881, 4728.04, 0.3918, 0.5542, 0.3277, 1.0402, 0.3918
0.5973, 4801.91, 1.2178, 1.6108, 1.1040, 1.4577, 1.2178
0.6064, 4875.79, 1.0340, 1.5444, 0.9453, 0.7194, 1.0340
0.6156, 4949.67, 1.3364, 1.5202, 1.2272, 1.9750, 1.3364
0.6248, 5023.54, 0.7118, 1.2159, 0.5189, 1.7949, 0.7118
0.6340, 5097.42, 0.8513, 1.3581, 0.6276, 1.7907, 0.8513
0.6432, 5171.29, 1.5599, 2.0000, 1.1067, 2.0000, 1.5599
0.6524, 5245.17, 1.5623, 1.9795, 1.3363, 2.0000, 1.5623
0.6616, 5319.04, 0.9175, 1.5213, 0.9411, 2.0000, 0.9175
0.6708, 5392.92, 0.7215, 0.9579, 0.6945, 1.6357, 0.7215
0.6799, 5466.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6891, 5540.67, 2.0000, 2.0000, 2.0000, 0.7304, 2.0000
0.6983, 5614.55, 1.0546, 0.7151, 1.5939, 0.8063, 1.0546
0.7075, 5688.42, 0.5822, 1.2218, 0.5687, 0.3823, 0.5822
0.7167, 5762.30, 1.6894, 2.0000, 1.1039, 1.4778, 1.6894
0.7259, 5836.17, 2.0000, 2.0000, 1.5406, 2.0000, 2.0000
0.7351, 5910.05, 1.1234, 2.0000, 0.3461, 0.7318, 1.1234
0.7443, 5983.92, 1.6159, 2.0000, 1.1018, 2.0000, 1.6159
0.7535, 6057.80, 1.4990, 2.0000, 1.6245, 2.0000, 1.4990
0.7626, 6131.67, 0.7383, 1.5198, 1.2931, 2.0000, 0.7383
0.7718, 6205.55, 1.9002, 2.0000, 1.6506, 2.0000, 1.9002
0.7810, 6279.43, 1.6915, 2.0000, 1.2232, 2.0000, 1.6915
0.7902, 6353.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7994, 6427.18, 2.0000, 2.0000, 2.0000, 0.8079, 2.0000
0.8086, 6501.05, 2.0000, 2.0000, 2.0000, 1.9411, 2.0000
0.8178, 6574.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8270, 6648.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8362, 6722.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8453, 6796.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8545, 6870.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8637, 6944.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8729, 7018.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8821, 7092.06, 1.3250, 2.0000, 1.7388, 2.0000, 1.3250
0.8913, 7165.93, 1.5117, 1.7752, 2.0000, 0.5248, 1.5117
0.9005, 7239.81, 0.1970, 1.6140, 0.3304, 2.0000, 0.1970
0.9097, 7313.68, 2.0000, 2.0000, 2.0000, 1.6021, 2.0000
0.9189, 7387.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9280, 7461.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9372, 7535.31, 2.0000, 2.0000, 1.9528, 2.0000, 2.0000
0.9464, 7609.19, 1.9125, 2.0000, 2.0000, 1.0125, 1.9125
0.9556, 7683.06, 2.0000, 2.0000, 1.5315, 2.0000, 2.0000
0.9648, 7756.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9740, 7830.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9832, 7904.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9924, 7978.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0015, 8052.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6612, 0.3548, 0.7782, 0.5259, 0.6612
0.0500, 0.2201, 0.6281, 0.1718, 0.4488, 0.2201
0.0750, 0.4448, 0.6110, 0.5281, 0.5557, 0.4448
0.1000, 0.1319, 0.6621, 0.1910, 0.9310, 0.1319
0.1250, 0.4772, 0.9961, 0.6785, 0.9585, 0.4772
0.1500, 0.3334, 1.2236, 0.5881, 0.3719, 0.3334
0.1750, 0.7287, 1.1802, 0.9081, 0.5456, 0.7287
0.2000, 0.9418, 0.4259, 1.0706, 1.7412, 0.9418
0.2250, 0.4264, 1.6421, 0.5100, 0.3929, 0.4264
0.2500, 0.5319, 1.0512, 0.7759, 0.5045, 0.5319
0.2750, 0.5739, 0.4776, 0.6797, 1.9794, 0.5739
0.3000, 0.7257, 0.9168, 0.8562, 0.6331, 0.7257
0.3250, 0.5778, 0.4640, 0.6548, 0.8327, 0.5778
0.3500, 0.3222, 0.9986, 0.1357, 0.8910, 0.3222
0.3750, 0.7004, 0.7173, 0.7200, 1.1478, 0.7004
0.4000, 0.7815, 0.9010, 0.8445, 0.6358, 0.7815
0.4250, 0.6021, 0.8520, 0.6154, 0.5109, 0.6021
0.4500, 0.7870, 0.8186, 0.8241, 0.6129, 0.7870
0.4750, 0.8198, 1.0360, 0.8367, 0.5064, 0.8198
0.5000, 0.9165, 0.8188, 1.1593, 0.7905, 0.9165
0.5500, 0.6943, 0.7965, 0.7123, 0.7070, 0.6943
0.6000, 1.1628, 1.5909, 1.0565, 1.2370, 1.1628
0.6500, 1.5617, 2.1928, 1.2767, 2.8687, 1.5617
0.7000, 0.9686, 0.8074, 1.4072, 0.7291, 0.9686
0.7500, 1.5430, 3.0856, 1.4278, 2.9951, 1.5430
0.8000, 3.0528, 4.0335, 4.5136, 0.8819, 3.0528
0.8500, 3.1068, 3.7539, 3.5073, 5.6310, 3.1068
0.9000, 0.2648, 1.6223, 0.4448, 1.9677, 0.2648
0.9500, 2.2628, 9.8681, 2.2274, 2.1109, 2.2628
1.0000, 7.6421, 3.8545, 9.7784, 7.0085, 7.6421

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.036,-0.135,-0.050,-0.068, 0.099
-5.49,-0.109,-0.351,-0.261,-0.199, 0.242
-4.99, 0.118,-0.462,-0.035,-0.076, 0.580
-4.49, 0.150,-0.071,-0.131, 0.053, 0.281
-3.99, 0.079,-0.178,-0.127,-0.021, 0.256
-3.49, 0.203, 0.073, 0.036, 0.146, 0.166
-3.00,-0.083, 0.266,-0.165, 0.016, 0.432
-2.50,-0.005, 0.173, 0.023, 0.053, 0.178
-2.00,-0.050, 1.110,-0.191, 0.292, 1.301
-1.50,-0.040, 0.102,-0.300,-0.023, 0.402
-1.00, 0.069, 1.240, 0.188, 0.441, 1.172
-0.50, 0.160, 0.226, 0.084, 0.173, 0.142
 0.00, 0.102, 1.414, 0.392, 0.535, 1.313
 0.50, 0.217, 0.536, 0.345, 0.328, 0.319
 1.00, 0.007, 2.135, 0.475, 0.708, 2.127
 1.50, 0.120, 0.761, 0.241, 0.329, 0.641
 2.00, 0.006, 2.306, 0.380, 0.751, 2.299
 2.50, 0.182, 1.175, 0.212, 0.490, 0.993
 3.00,-0.046, 2.011, 0.365, 0.628, 2.056
 3.49, 0.225, 0.674, 0.337, 0.374, 0.449
 3.99, 0.047, 2.703, 0.879, 0.948, 2.656
 4.49, 0.181, 0.980, 0.641, 0.474, 0.799
 4.99, 0.005, 2.649, 0.917, 0.910, 2.644
 5.49, 0.130, 1.357, 0.564, 0.551, 1.227
 5.99, 0.133, 2.975, 0.990, 1.093, 2.842
 6.49, 0.081, 1.778, 0.371, 0.632, 1.697
 6.99, 0.297, 2.746, 1.006, 1.121, 2.449
 7.49, 0.280, 1.573, 0.266, 0.675, 1.307
 7.99, 0.243, 3.481, 0.780, 1.292, 3.238
 8.49, 0.388, 2.494, 0.493, 1.045, 2.106
 8.99, 0.006, 3.492, 0.440, 1.121, 3.486
 9.49, 0.202, 2.082, 0.342, 0.794, 1.881
 9.98, 0.147, 4.549, 0.505, 1.535, 4.401

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   18.4
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.1% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3229.92921,2049.50000, pixels from upper-right
Edge angle,3.185
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.033
MTF50 LW/PH,   265
MTF50 Cy/Pxl, 0.033
MTF50P Cy/pxl, 0.518
MTF50P LW/PH,  4163
MTF50P Cy/Pxl, 0.518
MTF30 Cy/pxl, 0.042
MTF30 LW/PH,   338
MTF30 Cy/Pxl, 0.042
MTF30P Cy/pxl, 0.523
MTF30P LW/PH,  4204
MTF30P Cy/Pxl, 0.523
MTF20 Cy/pxl, 0.046
MTF20 LW/PH,   369
MTF20 Cy/Pxl, 0.046
MTF20P Cy/pxl, 0.578
MTF20P LW/PH,  4646
MTF20P Cy/Pxl, 0.578
MTF Area Pk Norml Cy/pxl, 0.275
MTF Area Pk Norml LW/PH,  2210
MTF Area Pk Norml Cy/Pxl, 0.275
MTF at Nyquist, 0.916
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.035
MTF50 Green Cy/Pxl, 0.035
MTF50 Blue Cy/pxl, 0.026
MTF50 Blue Cy/Pxl, 0.026
Undersharpening %,20.301
MTF50,0.033 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.354
Rise 10-80 pxls,5.296
Rise 10-70 pxls,2.367
Rise 20-80 pxls,4.364
Rise 20-70 pxls,1.435
Rises 10-90 per PH,750.8608
Rises 10-80 per PH,759.0144
Rises 10-70 per PH,1698.2513
Rises 20-80 per PH,921.0935
Rises 20-70 per PH,2801.0492
R1090 Red pxls, 20.00
R1090 Green pxls, 61.60
R1090 Blue pxls,  2.36
R1090 Lum pxls,  5.35
Sharpening radius,NaN
Overshoot %,175.323
Undershoot %,29.660
Dk & lt lvls,0.000, 18.4063
Chromatic Aberration Area (pxls),20.590
CA Crossing (pxls), 7.123
CA Crossing R-G (pixels),  4.251,Horiz (V-edge)
CA Crossing B-G (pixels), -3.062,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:23+02:00
Image Width                     , 6024
Image Height                    , 4020
