Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:19:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8113, 6522.61, 0.1625, 0.6653, 0.1180, 0.2265, 0.1625
0.8205, 6596.73, 0.1560, 0.7655, 0.0869, 0.2807, 0.1560
0.8297, 6670.85, 0.0623, 0.7601, 0.1415, 0.2792, 0.0623
0.8389, 6744.97, 0.0341, 0.7032, 0.1660, 0.2639, 0.0341
0.8481, 6819.09, 0.0912, 0.7678, 0.1651, 0.2737, 0.0912
0.8574, 6893.21, 0.1485, 1.0329, 0.2819, 0.3465, 0.1485
0.8666, 6967.33, 0.1740, 1.1471, 0.3878, 0.3908, 0.1740
0.8758, 7041.45, 0.1317, 1.0689, 0.3692, 0.3855, 0.1317
0.8850, 7115.57, 0.1609, 1.0463, 0.3742, 0.4261, 0.1609
0.8942, 7189.69, 0.2324, 1.1129, 0.4849, 0.4127, 0.2324
0.9035, 7263.81, 0.2600, 1.0510, 0.5941, 0.4238, 0.2600
0.9127, 7337.93, 0.2657, 1.0203, 0.6350, 0.4373, 0.2657
0.9219, 7412.05, 0.2867, 1.1612, 0.6843, 0.4209, 0.2867
0.9311, 7486.18, 0.2498, 1.2344, 0.6543, 0.3535, 0.2498
0.9403, 7560.30, 0.1940, 1.1775, 0.5569, 0.3766, 0.1940
0.9496, 7634.42, 0.2761, 1.1745, 0.6411, 0.4801, 0.2761
0.9588, 7708.54, 0.3204, 1.0704, 0.7081, 0.4622, 0.3204
0.9680, 7782.66, 0.3022, 0.9768, 0.7190, 0.4476, 0.3022
0.9772, 7856.78, 0.3715, 1.1382, 0.8803, 0.4165, 0.3715
0.9864, 7930.90, 0.4201, 1.2210, 0.9754, 0.4479, 0.4201
0.9956, 8005.02, 0.4187, 1.1351, 0.9681, 0.3971, 0.4187
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9581, 0.9307, 0.9680, 0.9490, 0.9581
0.0500, 0.9275, 0.8182, 0.9829, 0.7797, 0.9275
0.0750, 0.8870, 0.9325, 0.8963, 0.7588, 0.8870
0.1000, 0.8364, 0.6727, 0.9272, 0.5800, 0.8364
0.1250, 0.7391, 0.8796, 0.7220, 0.5341, 0.7391
0.1500, 0.5293, 0.4999, 0.5295, 0.6197, 0.5293
0.1750, 0.5000, 0.4096, 0.5177, 0.6168, 0.5000
0.2000, 0.3561, 0.4568, 0.3373, 0.4055, 0.3561
0.2250, 0.3329, 0.2724, 0.3444, 0.4295, 0.3329
0.2500, 0.2819, 0.0910, 0.3320, 0.4356, 0.2819
0.2750, 0.2630, 0.0938, 0.3106, 0.3526, 0.2630
0.3000, 0.2619, 0.2847, 0.2591, 0.3000, 0.2619
0.3250, 0.2591, 0.2998, 0.2448, 0.3015, 0.2591
0.3500, 0.2248, 0.3121, 0.2003, 0.2089, 0.2248
0.3750, 0.1729, 0.2555, 0.1546, 0.1248, 0.1729
0.4000, 0.1108, 0.1564, 0.1033, 0.1032, 0.1108
0.4250, 0.0604, 0.0721, 0.0488, 0.1471, 0.0604
0.4500, 0.1234, 0.1175, 0.1204, 0.1735, 0.1234
0.4750, 0.1764, 0.1485, 0.1947, 0.1314, 0.1764
0.5000, 0.1665, 0.0972, 0.2090, 0.0585, 0.1665
0.5500, 0.0264, 0.0328, 0.0206, 0.1163, 0.0264
0.6000, 0.0436, 0.1427, 0.0377, 0.1192, 0.0436
0.6500, 0.1078, 0.0359, 0.1345, 0.1657, 0.1078
0.7000, 0.2002, 0.2787, 0.3712, 0.1871, 0.2002
0.7500, 0.2427, 0.1895, 0.4175, 0.1661, 0.2427
0.8000, 0.1520, 0.4534, 0.1485, 0.2000, 0.1520
0.8500, 0.1027, 0.8211, 0.1886, 0.2883, 0.1027
0.9000, 0.2496, 1.0742, 0.5532, 0.4197, 0.2496
0.9500, 0.2782, 1.1694, 0.6443, 0.4793, 0.2782
1.0000, 0.3991, 1.1283, 0.9466, 0.4092, 0.3991

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.017,-0.003, 0.030, 0.004, 0.033
-5.47, 0.038, 0.034,-0.039, 0.029, 0.076
-4.98, 0.057, 0.016, 0.079, 0.030, 0.062
-4.48, 0.059, 0.009,-0.004, 0.018, 0.063
-3.98, 0.007,-0.010, 0.067,-0.001, 0.077
-3.48, 0.001, 0.027, 0.045, 0.023, 0.044
-2.99, 0.022, 0.018, 0.066, 0.022, 0.048
-2.49, 0.017, 0.030, 0.079, 0.031, 0.062
-1.99, 0.064, 0.057, 0.080, 0.060, 0.023
-1.49, 0.109, 0.054, 0.138, 0.072, 0.085
-1.00, 0.175, 0.225, 0.247, 0.216, 0.072
-0.50, 0.357, 0.304, 0.373, 0.320, 0.068
 0.00, 0.493, 0.530, 0.616, 0.529, 0.123
 0.50, 0.746, 0.718, 0.749, 0.726, 0.031
 1.00, 0.829, 0.857, 0.935, 0.857, 0.106
 1.49, 0.978, 0.920, 0.903, 0.931, 0.074
 1.99, 0.930, 0.975, 0.955, 0.964, 0.045
 2.49, 1.065, 0.988, 0.937, 1.000, 0.128
 2.99, 1.040, 1.034, 0.968, 1.030, 0.072
 3.48, 1.079, 1.044, 0.997, 1.048, 0.082
 3.98, 1.083, 1.022, 0.988, 1.032, 0.095
 4.48, 1.064, 1.034, 0.964, 1.035, 0.100
 4.98, 1.054, 1.019, 1.007, 1.026, 0.048
 5.47, 1.030, 0.996, 0.972, 1.001, 0.058
 5.97, 1.016, 0.985, 0.923, 0.987, 0.094
 6.47, 0.966, 0.966, 0.987, 0.967, 0.021
 6.97, 1.020, 1.022, 0.965, 1.017, 0.056
 7.46, 0.906, 0.973, 1.016, 0.962, 0.109
 7.96, 1.043, 1.046, 0.969, 1.039, 0.076
 8.46, 0.968, 1.023, 1.029, 1.012, 0.061
 8.96, 0.988, 0.995, 0.920, 0.988, 0.076
 9.45, 1.028, 1.007, 1.020, 1.012, 0.021
 9.95, 1.058, 1.041, 0.944, 1.037, 0.114

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   40.8
Light pixel level ,   73.1
Dark level linear , 0.0256
Light level linear,  0.082

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.88179,2049.50000, pixels from upper-right
Edge angle,5.642
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.175
MTF50 LW/PH,  1407
MTF50 Cy/Pxl, 0.175
MTF50P Cy/pxl, 0.175
MTF50P LW/PH,  1407
MTF50P Cy/Pxl, 0.175
MTF30 Cy/pxl, 0.233
MTF30 LW/PH,  1873
MTF30 Cy/Pxl, 0.233
MTF30P Cy/pxl, 0.233
MTF30P LW/PH,  1873
MTF30P Cy/Pxl, 0.233
MTF20 Cy/pxl, 0.362
MTF20 LW/PH,  2910
MTF20 Cy/Pxl, 0.362
MTF20P Cy/pxl, 0.362
MTF20P LW/PH,  2910
MTF20P Cy/Pxl, 0.362
MTF Area Pk Norml Cy/pxl, 0.216
MTF Area Pk Norml LW/PH,  1736
MTF Area Pk Norml Cy/Pxl, 0.216
MTF at Nyquist, 0.167
MTF50 Red Cy/pxl, 0.150
MTF50 Red Cy/Pxl, 0.150
MTF50 Green Cy/pxl, 0.177
MTF50 Green Cy/Pxl, 0.177
MTF50 Blue Cy/pxl, 0.184
MTF50 Blue Cy/Pxl, 0.184
Undersharpening %,16.333
MTF50,0.175 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.595
Rise 10-80 pxls,2.115
Rise 10-70 pxls,1.793
Rise 20-80 pxls,1.787
Rise 20-70 pxls,1.464
Rises 10-90 per PH,1548.9278
Rises 10-80 per PH,1900.6016
Rises 10-70 per PH,2242.6672
Rises 20-80 per PH,2249.7213
Rises 20-70 per PH,2745.3827
R1090 Red pxls,  2.91
R1090 Green pxls,  2.51
R1090 Blue pxls,  2.66
R1090 Lum pxls,  2.60
Sharpening radius,NaN
Overshoot %,7.345
Undershoot %,5.376
Dk & lt lvls,40.813, 73.0772
Lt/dk,1.791
Chromatic Aberration Area (pxls), 0.178
CA Crossing (pxls), 0.279
CA Crossing R-G (pixels), -0.069,Horiz (V-edge)
CA Crossing B-G (pixels),  0.219,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:54+02:00
Image Width                     , 6024
Image Height                    , 4020
