Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9763, 7849.25, 0.3021, 1.7603, 0.3360, 1.1537, 0.3021
0.9856, 7924.00, 0.2468, 1.7371, 0.2575, 0.8479, 0.2468
0.9949, 7998.76, 0.1909, 1.8947, 0.3403, 0.5845, 0.1909
1.0042, 8073.51, 0.2560, 2.0000, 0.3182, 0.6206, 0.2560
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9319, 0.9479, 0.9160, 1.0511, 0.9319
0.0500, 0.8723, 0.7828, 0.8927, 0.9389, 0.8723
0.0750, 0.7228, 0.7566, 0.7046, 1.0457, 0.7228
0.1000, 0.5854, 0.5052, 0.6269, 0.9388, 0.5854
0.1250, 0.4785, 0.6747, 0.3990, 0.7611, 0.4785
0.1500, 0.6834, 0.7146, 0.7158, 0.3040, 0.6834
0.1750, 0.4534, 0.3380, 0.5356, 0.4175, 0.4534
0.2000, 0.4583, 0.4395, 0.4632, 0.4710, 0.4583
0.2250, 0.2673, 0.4886, 0.1950, 0.4078, 0.2673
0.2500, 0.2454, 0.3137, 0.2190, 0.3682, 0.2454
0.2750, 0.2853, 0.3109, 0.2851, 0.2690, 0.2853
0.3000, 0.3974, 0.4682, 0.4123, 0.2351, 0.3974
0.3250, 0.3426, 0.4847, 0.3317, 0.1254, 0.3426
0.3500, 0.3019, 0.4760, 0.2848, 0.0213, 0.3019
0.3750, 0.2555, 0.3532, 0.2585, 0.1066, 0.2555
0.4000, 0.2691, 0.2128, 0.2998, 0.1680, 0.2691
0.4250, 0.2080, 0.1013, 0.2481, 0.1366, 0.2080
0.4500, 0.1215, 0.1248, 0.1605, 0.1015, 0.1215
0.4750, 0.0908, 0.1283, 0.0887, 0.0740, 0.0908
0.5000, 0.1151, 0.1718, 0.1004, 0.1618, 0.1151
0.5500, 0.1494, 0.1090, 0.1585, 0.1935, 0.1494
0.6000, 0.2056, 0.1957, 0.2541, 0.1110, 0.2056
0.6500, 0.1677, 0.1787, 0.1834, 0.1686, 0.1677
0.7000, 0.1735, 0.3147, 0.1501, 0.2136, 0.1735
0.7500, 0.2102, 0.5922, 0.1303, 0.4264, 0.2102
0.8000, 0.1057, 0.6693, 0.1537, 0.7879, 0.1057
0.8500, 0.3752, 0.4876, 0.5567, 0.7309, 0.3752
0.9000, 0.2778, 0.6953, 0.3141, 0.3939, 0.2778
0.9500, 0.0696, 1.6098, 0.3747, 0.8736, 0.0696
1.0000, 0.2268, 2.0585, 0.3281, 0.6044, 0.2268

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.014, 0.014,-0.053, 0.003, 0.067
-5.48, 0.009, 0.047,-0.023, 0.034, 0.070
-4.98, 0.061, 0.098,-0.045, 0.079, 0.143
-4.48,-0.020, 0.004,-0.046,-0.005, 0.050
-3.98, 0.011, 0.018,-0.010, 0.014, 0.028
-3.49, 0.047,-0.014, 0.022, 0.001, 0.061
-2.99, 0.052, 0.005, 0.039, 0.017, 0.047
-2.49, 0.188, 0.042, 0.055, 0.073, 0.146
-1.99, 0.086, 0.052, 0.114, 0.064, 0.062
-1.49, 0.234, 0.051, 0.122, 0.094, 0.184
-1.00, 0.124, 0.095, 0.232, 0.111, 0.137
-0.50, 0.422, 0.218, 0.300, 0.267, 0.203
 0.00, 0.509, 0.457, 0.593, 0.478, 0.137
 0.50, 0.837, 0.606, 0.703, 0.661, 0.231
 1.00, 0.771, 0.768, 0.842, 0.774, 0.074
 1.49, 1.026, 0.808, 1.014, 0.869, 0.218
 1.99, 0.829, 0.861, 1.020, 0.867, 0.191
 2.49, 1.011, 0.898, 1.078, 0.935, 0.180
 2.99, 0.950, 0.931, 1.080, 0.946, 0.149
 3.49, 0.988, 0.942, 1.026, 0.958, 0.084
 3.98, 0.986, 0.953, 1.123, 0.973, 0.170
 4.48, 0.937, 0.991, 0.997, 0.980, 0.059
 4.98, 0.945, 0.962, 1.106, 0.969, 0.161
 5.48, 0.919, 1.051, 1.011, 1.021, 0.132
 5.98, 1.037, 0.975, 1.020, 0.991, 0.062
 6.47, 0.904, 1.028, 0.957, 0.997, 0.123
 6.97, 1.092, 1.060, 0.971, 1.060, 0.121
 7.47, 0.988, 1.047, 0.975, 1.030, 0.072
 7.97, 0.987, 1.079, 1.018, 1.055, 0.092
 8.46, 1.062, 1.017, 1.052, 1.029, 0.044
 8.96, 1.062, 1.038, 1.049, 1.043, 0.024
 9.46, 1.120, 0.938, 1.100, 0.988, 0.183
 9.96, 1.089, 0.940, 1.076, 0.981, 0.149

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.2
Light pixel level ,   49.6
Dark level linear , 0.0106
Light level linear,  0.038

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.25953,2070.50000, pixels from upper-right
Edge angle,5.222
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.114
MTF50 LW/PH,   914
MTF50 Cy/Pxl, 0.114
MTF50P Cy/pxl, 0.114
MTF50P LW/PH,   914
MTF50P Cy/Pxl, 0.114
MTF30 Cy/pxl, 0.213
MTF30 LW/PH,  1715
MTF30 Cy/Pxl, 0.213
MTF30P Cy/pxl, 0.213
MTF30P LW/PH,  1715
MTF30P Cy/Pxl, 0.213
MTF20 Cy/pxl, 0.430
MTF20 LW/PH,  3456
MTF20 Cy/Pxl, 0.430
MTF20P Cy/pxl, 0.430
MTF20P LW/PH,  3456
MTF20P Cy/Pxl, 0.430
MTF Area Pk Norml Cy/pxl, 0.213
MTF Area Pk Norml LW/PH,  1715
MTF Area Pk Norml Cy/Pxl, 0.213
MTF at Nyquist, 0.115
MTF50 Red Cy/pxl, 0.100
MTF50 Red Cy/Pxl, 0.100
MTF50 Green Cy/pxl, 0.111
MTF50 Green Cy/Pxl, 0.111
MTF50 Blue Cy/pxl, 0.140
MTF50 Blue Cy/Pxl, 0.140
Undersharpening %,19.225
MTF50,0.114 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.473
Rise 10-80 pxls,2.517
Rise 10-70 pxls,1.950
Rise 20-80 pxls,1.851
Rise 20-70 pxls,1.284
Rises 10-90 per PH,1157.4102
Rises 10-80 per PH,1596.8647
Rises 10-70 per PH,2061.2043
Rises 20-80 per PH,2171.3654
Rises 20-70 per PH,3130.2251
R1090 Red pxls,  2.97
R1090 Green pxls,  3.49
R1090 Blue pxls,  2.80
R1090 Lum pxls,  3.47
Sharpening radius,NaN
Overshoot %,11.853
Undershoot %,4.771
Dk & lt lvls,26.199, 49.6378
Lt/dk,1.895
Chromatic Aberration Area (pxls), 0.749
CA Crossing (pxls), 0.486
CA Crossing R-G (pixels),  0.516,Horiz (V-edge)
CA Crossing B-G (pixels),  0.325,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:50+02:00
Image Width                     , 6024
Image Height                    , 4020
