Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:11:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6528, 5248.85, 2.0000, 2.0000, 1.5363, 1.5927, 2.0000
0.6598, 5304.69, 2.0000, 2.0000, 1.9839, 1.3995, 2.0000
0.6667, 5360.53, 2.0000, 1.9840, 1.7975, 1.1630, 2.0000
0.6737, 5416.37, 2.0000, 1.6348, 0.8161, 0.6945, 2.0000
0.6806, 5472.21, 2.0000, 1.4252, 0.2578, 0.1849, 2.0000
0.6876, 5528.05, 2.0000, 2.0000, 1.0390, 0.2210, 2.0000
0.6945, 5583.89, 2.0000, 2.0000, 2.0000, 0.7288, 2.0000
0.7015, 5639.72, 2.0000, 2.0000, 2.0000, 1.2681, 2.0000
0.7084, 5695.56, 2.0000, 0.9400, 2.0000, 1.5539, 2.0000
0.7153, 5751.40, 2.0000, 1.0452, 2.0000, 1.6780, 2.0000
0.7223, 5807.24, 2.0000, 0.8859, 2.0000, 1.7580, 2.0000
0.7292, 5863.08, 2.0000, 2.0000, 2.0000, 1.5215, 2.0000
0.7362, 5918.92, 2.0000, 2.0000, 2.0000, 1.0693, 2.0000
0.7431, 5974.76, 2.0000, 2.0000, 1.4871, 0.7589, 2.0000
0.7501, 6030.60, 2.0000, 0.7468, 1.5189, 0.2404, 2.0000
0.7570, 6086.44, 2.0000, 1.3088, 1.8691, 0.4440, 2.0000
0.7640, 6142.27, 2.0000, 2.0000, 1.2712, 0.8922, 2.0000
0.7709, 6198.11, 2.0000, 2.0000, 2.0000, 1.1397, 2.0000
0.7779, 6253.95, 2.0000, 2.0000, 2.0000, 1.1454, 2.0000
0.7848, 6309.79, 2.0000, 2.0000, 2.0000, 0.7812, 2.0000
0.7917, 6365.63, 2.0000, 1.9767, 2.0000, 0.4613, 2.0000
0.7987, 6421.47, 2.0000, 0.7032, 2.0000, 0.2557, 2.0000
0.8056, 6477.31, 2.0000, 2.0000, 2.0000, 0.5983, 2.0000
0.8126, 6533.15, 2.0000, 2.0000, 2.0000, 1.0082, 2.0000
0.8195, 6588.99, 2.0000, 2.0000, 0.2483, 1.3902, 2.0000
0.8265, 6644.82, 1.1315, 2.0000, 2.0000, 2.0000, 1.1315
0.8334, 6700.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8404, 6756.50, 2.0000, 0.9646, 2.0000, 2.0000, 2.0000
0.8473, 6812.34, 2.0000, 2.0000, 2.0000, 0.8786, 2.0000
0.8543, 6868.18, 2.0000, 2.0000, 2.0000, 0.5395, 2.0000
0.8612, 6924.02, 2.0000, 2.0000, 2.0000, 1.0814, 2.0000
0.8681, 6979.86, 2.0000, 2.0000, 2.0000, 0.7449, 2.0000
0.8751, 7035.70, 2.0000, 2.0000, 2.0000, 0.1494, 2.0000
0.8820, 7091.53, 2.0000, 2.0000, 2.0000, 0.4323, 2.0000
0.8890, 7147.37, 2.0000, 2.0000, 2.0000, 0.6432, 2.0000
0.8959, 7203.21, 2.0000, 2.0000, 0.9061, 1.7277, 2.0000
0.9029, 7259.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9098, 7314.89, 2.0000, 2.0000, 2.0000, 1.5996, 2.0000
0.9168, 7370.73, 2.0000, 2.0000, 2.0000, 0.8614, 2.0000
0.9237, 7426.57, 2.0000, 2.0000, 2.0000, 0.5318, 2.0000
0.9306, 7482.41, 2.0000, 2.0000, 1.4596, 0.4230, 2.0000
0.9376, 7538.25, 2.0000, 2.0000, 2.0000, 0.5563, 2.0000
0.9445, 7594.08, 2.0000, 2.0000, 2.0000, 0.7403, 2.0000
0.9515, 7649.92, 2.0000, 2.0000, 2.0000, 0.7356, 2.0000
0.9584, 7705.76, 2.0000, 2.0000, 1.3285, 1.1312, 2.0000
0.9654, 7761.60, 2.0000, 2.0000, 2.0000, 1.4093, 2.0000
0.9723, 7817.44, 2.0000, 2.0000, 2.0000, 1.7138, 2.0000
0.9793, 7873.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9862, 7929.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9932, 7984.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8049, 0.6584, 0.3038, 0.2346, 0.8049
0.0500, 0.9962, 0.4613, 0.4924, 0.4079, 0.9962
0.0750, 0.8828, 0.8527, 0.2889, 0.1971, 0.8828
0.1000, 1.0617, 2.1741, 0.5541, 0.3259, 1.0617
0.1250, 2.7322, 1.0291, 1.2210, 0.2633, 2.7322
0.1500, 1.6352, 1.4460, 0.7452, 0.1861, 1.6352
0.1750, 1.7152, 1.2692, 0.8889, 0.3285, 1.7152
0.2000, 4.4894, 2.2876, 0.7643, 0.3370, 4.4894
0.2250, 3.1619, 1.0536, 0.8507, 0.1806, 3.1619
0.2500, 5.9694, 3.0480, 1.1039, 0.1687, 5.9694
0.2750, 4.2551, 1.2166, 1.1090, 0.2170, 4.2551
0.3000, 5.5711, 2.4135, 1.1381, 0.5482, 5.5711
0.3250, 1.1955, 1.0816, 0.0985, 0.3389, 1.1955
0.3500, 0.4719, 0.9130, 0.2298, 0.2048, 0.4719
0.3750, 2.2550, 1.2665, 0.3963, 0.2062, 2.2550
0.4000, 3.1544, 0.6950, 0.8945, 0.0746, 3.1544
0.4250, 3.3237, 1.0295, 0.8948, 0.1978, 3.3237
0.4500, 4.9402, 0.7463, 1.6082, 0.3549, 4.9402
0.4750, 1.4387, 0.4541, 0.4925, 0.2551, 1.4387
0.5000, 2.1865, 0.3473, 0.6007, 0.6524, 2.1865
0.5500, 1.6996, 0.3614, 0.5849, 0.4252, 1.6996
0.6000, 4.8674, 1.8649, 0.9926, 0.6393, 4.8674
0.6500, 7.3052, 2.1765, 1.5221, 1.5745, 7.3052
0.7000,12.1138, 2.7299, 3.4475, 1.1549,12.1138
0.7500, 4.5761, 0.7631, 1.5185, 0.2459, 4.5761
0.8000, 6.8321, 1.0114, 2.2107, 0.3203, 6.8321
0.8500, 8.0723, 5.3218, 3.0265, 0.7471, 8.0723
0.9000, 7.9532, 9.6204, 1.9445, 1.9611, 7.9532
0.9500,19.6959, 8.7977, 4.2107, 0.7366,19.6959
1.0000,10.9576, 4.2948, 4.6095, 2.5088,10.9576

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-0.051, 0.819, 0.164, 0.335, 0.870
-5.50,-0.060, 0.826, 0.157, 0.338, 0.886
-5.00,-0.069, 0.833, 0.150, 0.341, 0.902
-4.50,-0.077, 0.840, 0.143, 0.344, 0.917
-4.00,-0.149, 0.836, 0.093, 0.120, 0.984
-3.50,-0.293, 0.705, 0.049,-0.786, 1.491
-3.00,-0.113, 0.813, 0.011,-0.012, 0.926
-2.50,-0.238, 0.756, 0.069,-0.430, 1.186
-2.00,-0.007, 0.871, 0.021, 0.459, 0.878
-1.50, 0.009, 0.808, 0.021, 0.222, 0.800
-1.00, 0.082, 0.881, 0.087, 0.765, 0.799
-0.50, 0.034, 0.913, 0.013, 0.711, 0.900
 0.00, 0.051, 0.867,-0.005, 0.523, 0.872
 0.50, 0.007, 1.177,-0.031, 1.734, 1.765
 1.00,-0.009, 0.949,-0.053, 0.692, 1.002
 1.50,-0.111, 1.159,-0.038, 1.412, 1.523
 2.00,-0.019, 1.007,-0.042, 0.936, 1.049
 2.50,-0.075, 0.996,-0.051, 0.767, 1.071
 3.00,-0.066, 0.992,-0.058, 0.757, 1.058
 3.50,-0.117, 0.913, 0.002, 0.398, 1.030
 4.00,-0.104, 0.898,-0.037, 0.305, 1.002
 4.50,-0.062, 0.940,-0.017, 0.598, 1.003
 5.00,-0.046, 1.022, 0.016, 1.025, 1.070
 5.50, 0.011, 1.003, 0.025, 1.065, 1.055
 6.00,-0.029, 1.009, 0.015, 0.998, 1.038
 6.50,-0.137, 0.950, 0.027, 0.546, 1.086
 7.00,-0.223, 0.982,-0.027, 0.443, 1.205
 7.50,-0.187, 1.074, 0.029, 0.984, 1.262
 8.00,-0.193, 0.954,-0.031, 0.378, 1.147
 8.50,-0.041, 1.058, 0.041, 1.222, 1.263
 9.00, 0.020, 1.036, 0.011, 1.210, 1.199
 9.50, 0.110, 0.960,-0.005, 1.042, 1.047
10.00, 0.155, 0.946, 0.041, 1.130, 1.089

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.7
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Vertical (H-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.3% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3240.08491,2018.70237, pixels from upper-right
Edge angle,0.806
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,   100
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.260
MTF50P LW/PH,  2091
MTF50P Cy/Pxl, 0.260
MTF30 Cy/pxl, 0.041
MTF30 LW/PH,   327
MTF30 Cy/Pxl, 0.041
MTF30P Cy/pxl, 0.263
MTF30P LW/PH,  2118
MTF30P Cy/Pxl, 0.263
MTF20 Cy/pxl, 0.346
MTF20 LW/PH,  2778
MTF20 Cy/Pxl, 0.346
MTF20P Cy/pxl, 0.318
MTF20P LW/PH,  2557
MTF20P Cy/Pxl, 0.318
MTF Area Pk Norml Cy/pxl, 0.210
MTF Area Pk Norml LW/PH,  1691
MTF Area Pk Norml Cy/Pxl, 0.210
MTF at Nyquist, 2.186
MTF50 Red Cy/pxl, 0.032
MTF50 Red Cy/Pxl, 0.032
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,22.366
MTF50,0.0125 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.522
Rise 10-80 pxls,2.500
Rise 10-70 pxls,1.355
Rise 20-80 pxls,2.445
Rise 20-70 pxls,1.300
Rises 10-90 per PH,1594.2241
Rises 10-80 per PH,1607.6860
Rises 10-70 per PH,2966.8707
Rises 20-80 per PH,1643.9125
Rises 20-70 per PH,3092.6398
R1090 Red pxls,-72.13
R1090 Green pxls, 57.59
R1090 Blue pxls,-71.50
R1090 Lum pxls,  2.52
Sharpening radius,NaN
Overshoot %,142.858
Undershoot %,78.595
Dk & lt lvls,0.000, 32.6895
Chromatic Aberration Area (pxls),16.216
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels),  0.000,Vertical (H-edge)
CA Crossing B-G (pixels),  0.000,Vertical (H-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:56+02:00
Image Width                     , 6024
Image Height                    , 4020
