Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4372, 3514.98, 0.0707, 0.0609, 0.0702, 0.1092, 0.0707
0.4465, 3589.77, 0.0629, 0.0587, 0.0609, 0.1049, 0.0629
0.4558, 3664.56, 0.0475, 0.0463, 0.0447, 0.0910, 0.0475
0.4651, 3739.34, 0.0399, 0.0368, 0.0392, 0.0731, 0.0399
0.4744, 3814.13, 0.0381, 0.0258, 0.0410, 0.0542, 0.0381
0.4837, 3888.92, 0.0310, 0.0222, 0.0355, 0.0287, 0.0310
0.4930, 3963.70, 0.0300, 0.0325, 0.0341, 0.0159, 0.0300
0.5023, 4038.49, 0.0297, 0.0186, 0.0406, 0.0153, 0.0297
0.5116, 4113.28, 0.0288, 0.0202, 0.0456, 0.0021, 0.0288
0.5209, 4188.06, 0.0214, 0.0343, 0.0419, 0.0246, 0.0214
0.5302, 4262.85, 0.0225, 0.0463, 0.0458, 0.0465, 0.0225
0.5395, 4337.64, 0.0252, 0.0588, 0.0484, 0.0658, 0.0252
0.5488, 4412.42, 0.0197, 0.0647, 0.0406, 0.0753, 0.0197
0.5581, 4487.21, 0.0176, 0.0544, 0.0377, 0.0650, 0.0176
0.5674, 4562.00, 0.0303, 0.0345, 0.0502, 0.0466, 0.0303
0.5767, 4636.78, 0.0266, 0.0274, 0.0452, 0.0333, 0.0266
0.5860, 4711.57, 0.0070, 0.0329, 0.0228, 0.0355, 0.0070
0.5953, 4786.36, 0.0035, 0.0232, 0.0130, 0.0311, 0.0035
0.6046, 4861.15, 0.0150, 0.0256, 0.0140, 0.0369, 0.0150
0.6139, 4935.93, 0.0148, 0.0454, 0.0096, 0.0520, 0.0148
0.6232, 5010.72, 0.0291, 0.0646, 0.0319, 0.0616, 0.0291
0.6325, 5085.51, 0.0295, 0.0777, 0.0304, 0.0769, 0.0295
0.6418, 5160.29, 0.0339, 0.0956, 0.0320, 0.0992, 0.0339
0.6511, 5235.08, 0.0419, 0.0982, 0.0438, 0.1190, 0.0419
0.6604, 5309.87, 0.0420, 0.0838, 0.0522, 0.1184, 0.0420
0.6697, 5384.65, 0.0343, 0.0719, 0.0522, 0.1116, 0.0343
0.6790, 5459.44, 0.0335, 0.0637, 0.0539, 0.1082, 0.0335
0.6883, 5534.23, 0.0405, 0.0588, 0.0579, 0.0998, 0.0405
0.6976, 5609.01, 0.0403, 0.0616, 0.0553, 0.0877, 0.0403
0.7069, 5683.80, 0.0357, 0.0615, 0.0521, 0.0641, 0.0357
0.7162, 5758.59, 0.0298, 0.0621, 0.0486, 0.0391, 0.0298
0.7255, 5833.37, 0.0213, 0.0714, 0.0413, 0.0208, 0.0213
0.7348, 5908.16, 0.0129, 0.0830, 0.0321, 0.0296, 0.0129
0.7441, 5982.95, 0.0066, 0.0977, 0.0219, 0.0517, 0.0066
0.7534, 6057.73, 0.0103, 0.1105, 0.0116, 0.0791, 0.0103
0.7628, 6132.52, 0.0202, 0.1183, 0.0152, 0.1064, 0.0202
0.7721, 6207.31, 0.0285, 0.1351, 0.0275, 0.1267, 0.0285
0.7814, 6282.10, 0.0433, 0.1610, 0.0486, 0.1481, 0.0433
0.7907, 6356.88, 0.0472, 0.1758, 0.0669, 0.1714, 0.0472
0.8000, 6431.67, 0.0482, 0.1827, 0.0852, 0.1686, 0.0482
0.8093, 6506.46, 0.0759, 0.1970, 0.1254, 0.1459, 0.0759
0.8186, 6581.24, 0.1015, 0.1819, 0.1572, 0.1324, 0.1015
0.8279, 6656.03, 0.0996, 0.1667, 0.1607, 0.1439, 0.0996
0.8372, 6730.82, 0.0973, 0.2171, 0.1782, 0.1515, 0.0973
0.8465, 6805.60, 0.0931, 0.2370, 0.1826, 0.1323, 0.0931
0.8558, 6880.39, 0.0842, 0.2001, 0.1599, 0.1072, 0.0842
0.8651, 6955.18, 0.0892, 0.1417, 0.1493, 0.1131, 0.0892
0.8744, 7029.96, 0.1099, 0.0966, 0.1741, 0.0899, 0.1099
0.8837, 7104.75, 0.1228, 0.1190, 0.1929, 0.0709, 0.1228
0.8930, 7179.54, 0.1079, 0.1732, 0.1767, 0.1156, 0.1079
0.9023, 7254.32, 0.0874, 0.1692, 0.1485, 0.1355, 0.0874
0.9116, 7329.11, 0.0699, 0.0979, 0.1172, 0.0912, 0.0699
0.9209, 7403.90, 0.0830, 0.1019, 0.1432, 0.1044, 0.0830
0.9302, 7478.68, 0.1037, 0.1883, 0.1832, 0.1672, 0.1037
0.9395, 7553.47, 0.0929, 0.1978, 0.1563, 0.2041, 0.0929
0.9488, 7628.26, 0.0735, 0.1594, 0.1121, 0.2159, 0.0735
0.9581, 7703.05, 0.0714, 0.1539, 0.1012, 0.1999, 0.0714
0.9674, 7777.83, 0.0787, 0.1406, 0.0808, 0.1319, 0.0787
0.9767, 7852.62, 0.0950, 0.2153, 0.0658, 0.1272, 0.0950
0.9860, 7927.41, 0.0904, 0.2226, 0.0498, 0.1784, 0.0904
0.9953, 8002.19, 0.0542, 0.1572, 0.0356, 0.1711, 0.0542
1.0046, 8076.98, 0.0428, 0.2283, 0.0806, 0.1585, 0.0428
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9587, 0.9384, 0.9639, 0.9732, 0.9587
0.0500, 0.8884, 0.8542, 0.9023, 0.8838, 0.8884
0.0750, 0.8280, 0.8408, 0.8262, 0.8160, 0.8280
0.1000, 0.7540, 0.7519, 0.7638, 0.6801, 0.7540
0.1250, 0.6910, 0.6102, 0.7265, 0.5935, 0.6910
0.1500, 0.5857, 0.4470, 0.6346, 0.5167, 0.5857
0.1750, 0.5245, 0.5196, 0.5371, 0.4216, 0.5245
0.2000, 0.4582, 0.4089, 0.4836, 0.3551, 0.4582
0.2250, 0.3766, 0.3180, 0.3998, 0.3174, 0.3766
0.2500, 0.3439, 0.3290, 0.3566, 0.2656, 0.3439
0.2750, 0.3001, 0.2815, 0.3152, 0.2057, 0.3001
0.3000, 0.2594, 0.2488, 0.2713, 0.1778, 0.2594
0.3250, 0.2206, 0.2060, 0.2318, 0.1538, 0.2206
0.3500, 0.1733, 0.1670, 0.1803, 0.1266, 0.1733
0.3750, 0.1334, 0.1213, 0.1398, 0.1164, 0.1334
0.4000, 0.0967, 0.0782, 0.1012, 0.1118, 0.0967
0.4250, 0.0764, 0.0591, 0.0784, 0.1070, 0.0764
0.4500, 0.0571, 0.0540, 0.0548, 0.0996, 0.0571
0.4750, 0.0376, 0.0256, 0.0407, 0.0526, 0.0376
0.5000, 0.0298, 0.0220, 0.0389, 0.0155, 0.0298
0.5500, 0.0195, 0.0634, 0.0403, 0.0740, 0.0195
0.6000, 0.0093, 0.0244, 0.0135, 0.0340, 0.0093
0.6500, 0.0409, 0.0979, 0.0424, 0.1166, 0.0409
0.7000, 0.0392, 0.0616, 0.0545, 0.0817, 0.0392
0.7500, 0.0090, 0.1057, 0.0154, 0.0689, 0.0090
0.8000, 0.0483, 0.1828, 0.0854, 0.1685, 0.0483
0.8500, 0.0897, 0.2230, 0.1740, 0.1228, 0.0897
0.9000, 0.0924, 0.1701, 0.1554, 0.1306, 0.0924
0.9500, 0.0732, 0.1587, 0.1107, 0.2138, 0.0732
1.0000, 0.0484, 0.1931, 0.0584, 0.1647, 0.0484

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.001, 0.013, 0.010, 0.010, 0.014
-5.47, 0.028, 0.009, 0.014, 0.013, 0.019
-4.98, 0.012, 0.014, 0.011, 0.013, 0.004
-4.48, 0.019, 0.008, 0.020, 0.011, 0.012
-3.98, 0.032, 0.019, 0.015, 0.021, 0.017
-3.48, 0.044, 0.020, 0.044, 0.027, 0.024
-2.99, 0.063, 0.026, 0.035, 0.035, 0.037
-2.49, 0.074, 0.030, 0.075, 0.043, 0.045
-1.99, 0.086, 0.041, 0.096, 0.054, 0.056
-1.49, 0.133, 0.072, 0.162, 0.092, 0.090
-1.00, 0.178, 0.154, 0.235, 0.165, 0.081
-0.50, 0.318, 0.273, 0.367, 0.289, 0.094
 0.00, 0.475, 0.474, 0.522, 0.478, 0.048
 0.50, 0.678, 0.676, 0.713, 0.679, 0.037
 1.00, 0.816, 0.838, 0.832, 0.833, 0.021
 1.49, 0.902, 0.925, 0.913, 0.919, 0.023
 1.99, 0.949, 0.945, 0.935, 0.945, 0.014
 2.49, 0.960, 0.971, 0.964, 0.968, 0.011
 2.99, 0.978, 0.967, 0.966, 0.969, 0.012
 3.48, 0.991, 1.001, 0.977, 0.997, 0.025
 3.98, 1.005, 0.984, 0.987, 0.988, 0.021
 4.48, 0.988, 1.004, 0.972, 0.999, 0.032
 4.98, 0.991, 0.974, 0.999, 0.979, 0.025
 5.47, 0.982, 0.993, 0.992, 0.991, 0.011
 5.97, 0.985, 0.981, 1.013, 0.984, 0.032
 6.47, 0.970, 0.998, 0.989, 0.992, 0.028
 6.97, 0.980, 0.992, 1.024, 0.992, 0.044
 7.47, 0.960, 1.022, 0.977, 1.006, 0.061
 7.96, 0.973, 0.999, 1.019, 0.995, 0.046
 8.46, 0.946, 1.029, 0.975, 1.007, 0.083
 8.96, 0.966, 1.006, 1.014, 0.998, 0.048
 9.46, 0.956, 1.028, 0.991, 1.010, 0.072
 9.95, 0.960, 1.007, 1.000, 0.997, 0.048

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.8
Light pixel level ,   41.2
Dark level linear , 0.0066
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3247.12192,2048.50000, pixels from upper-right
Edge angle,5.485
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.179
MTF50 LW/PH,  1441
MTF50 Cy/Pxl, 0.179
MTF50P Cy/pxl, 0.179
MTF50P LW/PH,  1441
MTF50P Cy/Pxl, 0.179
MTF30 Cy/pxl, 0.275
MTF30 LW/PH,  2211
MTF30 Cy/Pxl, 0.275
MTF30P Cy/pxl, 0.275
MTF30P LW/PH,  2211
MTF30P Cy/Pxl, 0.275
MTF20 Cy/pxl, 0.336
MTF20 LW/PH,  2699
MTF20 Cy/Pxl, 0.336
MTF20P Cy/pxl, 0.336
MTF20P LW/PH,  2699
MTF20P Cy/Pxl, 0.336
MTF Area Pk Norml Cy/pxl, 0.207
MTF Area Pk Norml LW/PH,  1664
MTF Area Pk Norml Cy/Pxl, 0.207
MTF at Nyquist, 0.030
MTF50 Red Cy/pxl, 0.141
MTF50 Red Cy/Pxl, 0.141
MTF50 Green Cy/pxl, 0.180
MTF50 Green Cy/Pxl, 0.180
MTF50 Blue Cy/pxl, 0.152
MTF50 Blue Cy/Pxl, 0.152
Undersharpening %,26.770
MTF50,0.179 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.763
Rise 10-80 pxls,2.307
Rise 10-70 pxls,1.986
Rise 20-80 pxls,1.727
Rise 20-70 pxls,1.407
Rises 10-90 per PH,1454.8158
Rises 10-80 per PH,1742.5899
Rises 10-70 per PH,2023.7460
Rises 20-80 per PH,2327.2428
Rises 20-70 per PH,2857.4066
R1090 Red pxls,  3.37
R1090 Green pxls,  2.61
R1090 Blue pxls,  3.33
R1090 Lum pxls,  2.76
Sharpening radius,NaN
Overshoot %,2.795
Undershoot %,1.173
Dk & lt lvls,20.751, 41.1686
Lt/dk,1.984
Chromatic Aberration Area (pxls), 0.222
CA Crossing (pxls), 0.125
CA Crossing R-G (pixels), -0.002,Horiz (V-edge)
CA Crossing B-G (pixels),  0.126,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:09+02:00
Image Width                     , 6024
Image Height                    , 4020
