Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6707, 5392.64, 1.6710, 1.8208, 1.8235, 1.1069, 1.6710
0.6799, 5466.52, 1.5935, 2.0000, 1.6157, 0.7161, 1.5935
0.6891, 5540.39, 0.9596, 0.6809, 1.2377, 0.7018, 0.9596
0.6983, 5614.26, 0.8592, 1.3315, 1.4953, 2.0000, 0.8592
0.7075, 5688.13, 0.6203, 2.0000, 1.1383, 2.0000, 0.6203
0.7167, 5762.00, 0.7197, 2.0000, 0.6011, 0.9365, 0.7197
0.7259, 5835.87, 0.3421, 1.3938, 0.2255, 1.0913, 0.3421
0.7350, 5909.75, 1.0042, 0.6412, 1.0834, 1.3197, 1.0042
0.7442, 5983.62, 1.4138, 2.0000, 1.0957, 1.3540, 1.4138
0.7534, 6057.49, 0.7547, 2.0000, 0.4852, 0.8204, 0.7547
0.7626, 6131.36, 0.2363, 2.0000, 0.9472, 1.2513, 0.2363
0.7718, 6205.23, 0.2308, 2.0000, 0.6791, 0.9329, 0.2308
0.7810, 6279.11, 0.8439, 2.0000, 0.1561, 1.6757, 0.8439
0.7902, 6352.98, 1.0047, 2.0000, 0.7969, 1.6099, 1.0047
0.7994, 6426.85, 1.0721, 0.6453, 1.5732, 0.9451, 1.0721
0.8085, 6500.72, 1.5948, 2.0000, 1.5391, 1.7468, 1.5948
0.8177, 6574.59, 1.6505, 2.0000, 1.7502, 2.0000, 1.6505
0.8269, 6648.47, 1.2274, 2.0000, 2.0000, 2.0000, 1.2274
0.8361, 6722.34, 0.8315, 2.0000, 0.7769, 2.0000, 0.8315
0.8453, 6796.21, 1.7207, 2.0000, 1.3717, 2.0000, 1.7207
0.8545, 6870.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8637, 6943.95, 1.6272, 2.0000, 2.0000, 1.6414, 1.6272
0.8729, 7017.82, 1.4171, 2.0000, 0.3230, 1.3590, 1.4171
0.8821, 7091.70, 1.5548, 2.0000, 1.0056, 1.8899, 1.5548
0.8912, 7165.57, 0.9647, 2.0000, 0.3069, 2.0000, 0.9647
0.9004, 7239.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9096, 7313.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9188, 7387.18, 1.0235, 1.5592, 1.7546, 2.0000, 1.0235
0.9280, 7461.06, 0.8521, 2.0000, 1.3449, 2.0000, 0.8521
0.9372, 7534.93, 0.8912, 2.0000, 1.8886, 2.0000, 0.8912
0.9464, 7608.80, 1.4860, 2.0000, 1.2757, 2.0000, 1.4860
0.9556, 7682.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9647, 7756.54, 2.0000, 2.0000, 1.3857, 2.0000, 2.0000
0.9739, 7830.41, 1.8067, 2.0000, 1.4828, 2.0000, 1.8067
0.9831, 7904.29, 2.0000, 2.0000, 1.6962, 2.0000, 2.0000
0.9923, 7978.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0015, 8052.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8058, 0.7859, 0.8128, 0.8264, 0.8058
0.0500, 0.4456, 0.4894, 0.4477, 0.5920, 0.4456
0.0750, 0.2915, 0.8760, 0.3910, 0.3812, 0.2915
0.1000, 0.1038, 0.6417, 0.0990, 0.2798, 0.1038
0.1250, 0.4118, 0.3002, 0.6192, 0.5927, 0.4118
0.1500, 0.2719, 1.0020, 0.1510, 0.6129, 0.2719
0.1750, 0.1735, 1.0124, 0.4916, 1.3880, 0.1735
0.2000, 0.3946, 0.6477, 0.4636, 0.2804, 0.3946
0.2250, 0.3509, 0.5444, 0.4441, 0.9105, 0.3509
0.2500, 0.4560, 1.0969, 0.4287, 0.3492, 0.4560
0.2750, 0.7281, 1.3269, 0.6815, 0.2805, 0.7281
0.3000, 0.2335, 0.5909, 0.2314, 0.9941, 0.2335
0.3250, 0.6958, 0.6813, 0.7572, 0.3754, 0.6958
0.3500, 0.4731, 0.7528, 0.4546, 0.5635, 0.4731
0.3750, 0.3218, 0.9619, 0.3629, 0.3854, 0.3218
0.4000, 0.9952, 1.6192, 0.8844, 0.5718, 0.9952
0.4250, 0.1741, 0.4077, 0.1775, 0.4232, 0.1741
0.4500, 1.3484, 1.5515, 1.3589, 0.8451, 1.3484
0.4750, 0.5922, 0.7120, 0.6096, 0.5317, 0.5922
0.5000, 0.5254, 0.5002, 0.5558, 0.3778, 0.5254
0.5500, 0.6991, 0.5662, 0.7288, 0.7613, 0.6991
0.6000, 0.3783, 0.5217, 0.4508, 0.8976, 0.3783
0.6500, 0.6698, 0.6816, 0.6870, 0.7482, 0.6698
0.7000, 0.8147, 1.6044, 1.4289, 2.4206, 0.8147
0.7500, 1.0000, 2.7094, 0.7124, 1.0190, 1.0000
0.8000, 1.1086, 0.8840, 1.5708, 1.0010, 1.1086
0.8500, 2.0233, 3.9534, 2.0300, 4.4615, 2.0233
0.9000, 2.7015, 6.0581, 3.1100, 4.6258, 2.7015
0.9500, 1.9805, 3.2121, 1.7562, 5.0450, 1.9805
1.0000, 2.4844, 5.8992, 2.9002, 7.6686, 2.4844

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99, 0.226, 0.070,-0.133, 0.085, 0.359
-6.49, 0.238, 0.186, 0.079, 0.189, 0.159
-5.99, 0.133, 0.113,-0.046, 0.108, 0.179
-5.49, 0.086, 0.164, 0.215, 0.154, 0.128
-4.99, 0.027, 0.117, 0.060, 0.099, 0.089
-4.49, 0.168, 0.234, 0.291, 0.226, 0.123
-3.99, 0.148, 0.275, 0.325, 0.257, 0.177
-3.49, 0.470, 0.397, 0.359, 0.407, 0.112
-3.00, 0.159, 0.337, 0.287, 0.305, 0.178
-2.50, 0.631, 0.486, 0.469, 0.509, 0.162
-2.00, 0.239, 0.506, 0.427, 0.457, 0.268
-1.50, 0.666, 0.501, 0.517, 0.529, 0.165
-1.00, 0.253, 0.556, 0.480, 0.501, 0.303
-0.50, 0.587, 0.554, 0.800, 0.573, 0.247
 0.00, 0.183, 0.505, 0.497, 0.451, 0.322
 0.50, 0.683, 0.470, 1.008, 0.536, 0.537
 1.00, 0.810, 0.778, 0.983, 0.795, 0.204
 1.50, 0.810, 0.687, 1.302, 0.742, 0.615
 2.00, 0.845, 0.763, 1.051, 0.793, 0.288
 2.50, 0.712, 0.760, 1.017, 0.767, 0.305
 3.00, 0.985, 0.843, 0.984, 0.874, 0.143
 3.49, 1.218, 0.949, 0.943, 0.993, 0.275
 3.99, 0.865, 0.870, 0.999, 0.877, 0.134
 4.49, 1.215, 0.892, 0.916, 0.947, 0.323
 4.99, 0.929, 0.894, 1.342, 0.925, 0.448
 5.49, 1.176, 0.886, 1.040, 0.943, 0.289
 5.99, 1.186, 0.842, 1.407, 0.931, 0.565
 6.49, 0.981, 0.837, 1.236, 0.884, 0.399
 6.99, 1.022, 0.856, 1.384, 0.914, 0.528
 7.49, 0.902, 0.896, 1.344, 0.922, 0.449
 7.99, 0.960, 0.948, 1.292, 0.969, 0.344
 8.49, 1.130, 0.981, 1.190, 1.018, 0.209
 8.99, 0.816, 0.879, 1.103, 0.882, 0.287
 9.49, 1.054, 0.882, 0.980, 0.917, 0.171
 9.99, 0.985, 1.044, 1.116, 1.038, 0.131
10.48, 0.881, 0.874, 1.164, 0.891, 0.290

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.7
Light pixel level ,   43.7
Dark level linear , 0.0094
Light level linear,  0.029

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3241.73116,2049.50000, pixels from upper-right
Edge angle,3.132
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.045
MTF50 LW/PH,   358
MTF50 Cy/Pxl, 0.045
MTF50P Cy/pxl, 0.467
MTF50P LW/PH,  3755
MTF50P Cy/Pxl, 0.467
MTF30 Cy/pxl, 0.075
MTF30 LW/PH,   599
MTF30 Cy/Pxl, 0.075
MTF30P Cy/pxl, 0.504
MTF30P LW/PH,  4054
MTF30P Cy/Pxl, 0.504
MTF20 Cy/pxl, 0.080
MTF20 LW/PH,   645
MTF20 Cy/Pxl, 0.080
MTF20P Cy/pxl, 0.608
MTF20P LW/PH,  4884
MTF20P Cy/Pxl, 0.608
MTF Area Pk Norml Cy/pxl, 0.191
MTF Area Pk Norml LW/PH,  1538
MTF Area Pk Norml Cy/Pxl, 0.191
MTF at Nyquist, 0.525
MTF50 Red Cy/pxl, 0.044
MTF50 Red Cy/Pxl, 0.044
MTF50 Green Cy/pxl, 0.043
MTF50 Green Cy/Pxl, 0.043
MTF50 Blue Cy/pxl, 0.055
MTF50 Blue Cy/Pxl, 0.055
Undersharpening %,22.152
MTF50,0.0445 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.117
Rise 10-80 pxls,7.580
Rise 10-70 pxls,5.702
Rise 20-80 pxls,7.183
Rise 20-70 pxls,5.305
Rises 10-90 per PH,495.2500
Rises 10-80 per PH,530.3159
Rises 10-70 per PH,705.0229
Rises 20-80 per PH,559.6393
Rises 20-70 per PH,757.8110
R1090 Red pxls,  7.28
R1090 Green pxls,  8.50
R1090 Blue pxls,  5.34
R1090 Lum pxls,  8.12
Sharpening radius,NaN
Overshoot %,33.466
Undershoot %,11.351
Dk & lt lvls,24.667, 43.7375
Lt/dk,1.773
Chromatic Aberration Area (pxls), 2.815
CA Crossing (pxls), 1.030
CA Crossing R-G (pixels),  0.241,Horiz (V-edge)
CA Crossing B-G (pixels), -0.814,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:16+02:00
Image Width                     , 6024
Image Height                    , 4020
