Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2043, 1642.57, 0.1048, 0.0729, 0.1693, 0.1781, 0.1048
0.2136, 1717.23, 0.1473, 0.1652, 0.2068, 0.1634, 0.1473
0.2229, 1791.89, 0.1345, 0.2510, 0.2568, 0.1844, 0.1345
0.2322, 1866.56, 0.1832, 0.0975, 0.2714, 0.0779, 0.1832
0.2414, 1941.22, 0.1579, 0.3408, 0.1420, 0.1792, 0.1579
0.2507, 2015.88, 0.1037, 0.2761, 0.0495, 0.3448, 0.1037
0.2600, 2090.54, 0.0695, 0.2194, 0.1305, 0.3390, 0.0695
0.2693, 2165.20, 0.1478, 0.2145, 0.2354, 0.2229, 0.1478
0.2786, 2239.87, 0.1871, 0.3407, 0.2896, 0.1225, 0.1871
0.2879, 2314.53, 0.1599, 0.2597, 0.2273, 0.0692, 0.1599
0.2972, 2389.19, 0.1055, 0.1085, 0.1539, 0.0449, 0.1055
0.3064, 2463.85, 0.1863, 0.2016, 0.2033, 0.1326, 0.1863
0.3157, 2538.52, 0.1223, 0.3907, 0.0894, 0.1853, 0.1223
0.3250, 2613.18, 0.1918, 0.3028, 0.2375, 0.1217, 0.1918
0.3343, 2687.84, 0.2634, 0.1974, 0.2932, 0.1843, 0.2634
0.3436, 2762.50, 0.1818, 0.2074, 0.1751, 0.1956, 0.1818
0.3529, 2837.16, 0.0899, 0.1537, 0.0670, 0.1489, 0.0899
0.3622, 2911.83, 0.1728, 0.2589, 0.1637, 0.0994, 0.1728
0.3715, 2986.49, 0.2137, 0.2079, 0.2348, 0.1014, 0.2137
0.3807, 3061.15, 0.1447, 0.1082, 0.1743, 0.1007, 0.1447
0.3900, 3135.81, 0.1194, 0.1702, 0.1184, 0.0777, 0.1194
0.3993, 3210.48, 0.1746, 0.2628, 0.1659, 0.0623, 0.1746
0.4086, 3285.14, 0.1116, 0.1961, 0.1105, 0.0407, 0.1116
0.4179, 3359.80, 0.1138, 0.0657, 0.1350, 0.1238, 0.1138
0.4272, 3434.46, 0.2192, 0.2985, 0.2079, 0.2045, 0.2192
0.4365, 3509.12, 0.2094, 0.3069, 0.1797, 0.2542, 0.2094
0.4457, 3583.79, 0.1220, 0.1928, 0.0963, 0.2334, 0.1220
0.4550, 3658.45, 0.0686, 0.1342, 0.0675, 0.1468, 0.0686
0.4643, 3733.11, 0.0643, 0.1621, 0.0684, 0.0810, 0.0643
0.4736, 3807.77, 0.0871, 0.1151, 0.0884, 0.1560, 0.0871
0.4829, 3882.44, 0.1101, 0.1100, 0.0956, 0.3179, 0.1101
0.4922, 3957.10, 0.0967, 0.1202, 0.0736, 0.3479, 0.0967
0.5015, 4031.76, 0.1635, 0.2094, 0.1433, 0.3075, 0.1635
0.5107, 4106.42, 0.3117, 0.4004, 0.2742, 0.4343, 0.3117
0.5200, 4181.08, 0.3689, 0.3733, 0.3613, 0.4538, 0.3689
0.5293, 4255.75, 0.3353, 0.2973, 0.3571, 0.2663, 0.3353
0.5386, 4330.41, 0.2496, 0.3178, 0.2576, 0.0933, 0.2496
0.5479, 4405.07, 0.1042, 0.1274, 0.1095, 0.1234, 0.1042
0.5572, 4479.73, 0.1257, 0.2531, 0.1051, 0.1608, 0.1257
0.5665, 4554.40, 0.1818, 0.2741, 0.1566, 0.4142, 0.1818
0.5758, 4629.06, 0.1159, 0.0583, 0.1009, 0.4823, 0.1159
0.5850, 4703.72, 0.0598, 0.1131, 0.0614, 0.2643, 0.0598
0.5943, 4778.38, 0.2035, 0.2074, 0.2204, 0.2077, 0.2035
0.6036, 4853.04, 0.3375, 0.3120, 0.3415, 0.4534, 0.3375
0.6129, 4927.71, 0.2988, 0.2323, 0.3220, 0.3407, 0.2988
0.6222, 5002.37, 0.1770, 0.1979, 0.2475, 0.0179, 0.1770
0.6315, 5077.03, 0.1515, 0.2737, 0.2277, 0.2331, 0.1515
0.6408, 5151.69, 0.1489, 0.1358, 0.2020, 0.1772, 0.1489
0.6500, 5226.36, 0.1474, 0.1352, 0.1654, 0.0376, 0.1474
0.6593, 5301.02, 0.0841, 0.1345, 0.0846, 0.2368, 0.0841
0.6686, 5375.68, 0.0757, 0.3542, 0.0820, 0.2835, 0.0757
0.6779, 5450.34, 0.2198, 0.5644, 0.2283, 0.1230, 0.2198
0.6872, 5525.00, 0.2559, 0.6212, 0.2201, 0.2453, 0.2559
0.6965, 5599.67, 0.2920, 0.6482, 0.2031, 0.3560, 0.2920
0.7058, 5674.33, 0.2745, 0.4601, 0.2592, 0.2683, 0.2745
0.7150, 5748.99, 0.1849, 0.2352, 0.2286, 0.2808, 0.1849
0.7243, 5823.65, 0.1615, 0.4171, 0.1653, 0.2734, 0.1615
0.7336, 5898.32, 0.2046, 0.5396, 0.1610, 0.3729, 0.2046
0.7429, 5972.98, 0.2382, 0.6489, 0.1592, 0.5696, 0.2382
0.7522, 6047.64, 0.2471, 0.7631, 0.1539, 0.6477, 0.2471
0.7615, 6122.30, 0.2924, 0.9698, 0.2619, 0.5868, 0.2924
0.7708, 6196.97, 0.3543, 1.2192, 0.3252, 0.4211, 0.3543
0.7801, 6271.63, 0.3636, 1.3486, 0.2410, 0.2647, 0.3636
0.7893, 6346.29, 0.2901, 1.2582, 0.0743, 0.3400, 0.2901
0.7986, 6420.95, 0.2412, 1.0779, 0.0559, 0.5882, 0.2412
0.8079, 6495.61, 0.2814, 1.0821, 0.1800, 0.6690, 0.2814
0.8172, 6570.28, 0.2201, 1.1253, 0.2583, 0.4049, 0.2201
0.8265, 6644.94, 0.0800, 0.9007, 0.3636, 0.1460, 0.0800
0.8358, 6719.60, 0.3130, 0.6218, 0.6253, 0.3606, 0.3130
0.8451, 6794.26, 0.4373, 0.4868, 0.7992, 0.7103, 0.4373
0.8543, 6868.93, 0.5520, 0.5607, 0.9154, 0.8729, 0.5520
0.8636, 6943.59, 0.6231, 1.0202, 0.8180, 0.5549, 0.6231
0.8729, 7018.25, 0.4914, 1.4799, 0.2814, 0.5434, 0.4914
0.8822, 7092.91, 0.5649, 1.4027, 0.5358, 0.9579, 0.5649
0.8915, 7167.57, 0.8696, 0.7021, 1.0505, 0.7866, 0.8696
0.9008, 7242.24, 0.9417, 0.7656, 1.1221, 0.0791, 0.9417
0.9101, 7316.90, 0.6255, 1.1100, 0.7882, 1.2199, 0.6255
0.9193, 7391.56, 0.5095, 1.0938, 1.0419, 1.7698, 0.5095
0.9286, 7466.22, 1.0582, 1.2180, 1.6188, 1.3011, 1.0582
0.9379, 7540.89, 1.2763, 2.0000, 1.4568, 0.5695, 1.2763
0.9472, 7615.55, 0.8800, 2.0000, 0.4393, 0.5254, 0.8800
0.9565, 7690.21, 0.2675, 2.0000, 0.8225, 0.6318, 0.2675
0.9658, 7764.87, 0.7541, 1.5758, 1.4809, 1.5604, 0.7541
0.9751, 7839.53, 0.7522, 1.7056, 1.0689, 2.0000, 0.7522
0.9844, 7914.20, 0.4441, 1.9539, 0.1968, 2.0000, 0.4441
0.9936, 7988.86, 0.7512, 1.3233, 0.9145, 1.5973, 0.7512
1.0029, 8063.52, 1.1136, 0.5915, 1.3366, 0.4439, 1.1136
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8195, 0.8958, 0.8109, 0.7210, 0.8195
0.0500, 0.4131, 0.4915, 0.3935, 0.4634, 0.4131
0.0750, 0.1073, 0.1051, 0.1370, 0.1747, 0.1073
0.1000, 0.0812, 0.1890, 0.0922, 0.0302, 0.0812
0.1250, 0.1131, 0.1098, 0.1656, 0.2586, 0.1131
0.1500, 0.0939, 0.4650, 0.0296, 0.1764, 0.0939
0.1750, 0.1110, 0.4614, 0.0822, 0.0960, 0.1110
0.2000, 0.0892, 0.1215, 0.1543, 0.1820, 0.0892
0.2250, 0.1456, 0.2158, 0.2602, 0.1600, 0.1456
0.2500, 0.1079, 0.2812, 0.0567, 0.3318, 0.1079
0.2750, 0.1719, 0.2919, 0.2686, 0.1613, 0.1719
0.3000, 0.1302, 0.1369, 0.1690, 0.0717, 0.1302
0.3250, 0.1916, 0.3030, 0.2372, 0.1219, 0.1916
0.3500, 0.1184, 0.1703, 0.1005, 0.1634, 0.1184
0.3750, 0.1873, 0.1698, 0.2117, 0.1011, 0.1873
0.4000, 0.1699, 0.2579, 0.1618, 0.0607, 0.1699
0.4250, 0.1945, 0.2441, 0.1909, 0.1856, 0.1945
0.4500, 0.0975, 0.1659, 0.0831, 0.1937, 0.0975
0.4750, 0.0906, 0.1143, 0.0895, 0.1803, 0.0906
0.5000, 0.1530, 0.1954, 0.1323, 0.3139, 0.1530
0.5500, 0.1091, 0.1559, 0.1085, 0.1318, 0.1091
0.6000, 0.2853, 0.2714, 0.2944, 0.3578, 0.2853
0.6500, 0.1474, 0.1352, 0.1655, 0.0383, 0.1474
0.7000, 0.2854, 0.5768, 0.2244, 0.3227, 0.2854
0.7500, 0.2450, 0.7361, 0.1551, 0.6293, 0.2450
0.8000, 0.2472, 1.0785, 0.0743, 0.6002, 0.2472
0.8500, 0.4983, 0.5261, 0.8610, 0.7969, 0.4983
0.9000, 0.9357, 0.7603, 1.1161, 0.1382, 0.9357
0.9500, 0.6958, 2.8564, 0.5546, 0.5574, 0.6958
1.0000, 0.9994, 0.8220, 1.2036, 0.8072, 0.9994

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.98, 0.029, 0.075,-0.016, 0.058, 0.090
-6.48, 0.094, 0.085, 0.079, 0.087, 0.015
-5.98, 0.087, 0.097, 0.009, 0.089, 0.088
-5.48, 0.144, 0.104, 0.118, 0.114, 0.040
-4.99, 0.111, 0.123, 0.044, 0.115, 0.079
-4.49, 0.185, 0.167, 0.143, 0.169, 0.042
-3.99, 0.165, 0.195, 0.116, 0.183, 0.079
-3.49, 0.247, 0.227, 0.179, 0.228, 0.068
-2.99, 0.273, 0.291, 0.184, 0.280, 0.107
-2.49, 0.285, 0.288, 0.258, 0.285, 0.030
-1.99, 0.344, 0.371, 0.306, 0.361, 0.065
-1.50, 0.402, 0.398, 0.433, 0.401, 0.035
-1.00, 0.401, 0.450, 0.449, 0.439, 0.048
-0.50, 0.480, 0.442, 0.496, 0.454, 0.055
 0.00, 0.454, 0.475, 0.518, 0.473, 0.064
 0.50, 0.551, 0.561, 0.574, 0.560, 0.023
 1.00, 0.621, 0.603, 0.658, 0.611, 0.055
 1.50, 0.587, 0.664, 0.639, 0.646, 0.077
 1.99, 0.654, 0.672, 0.732, 0.673, 0.078
 2.49, 0.680, 0.741, 0.725, 0.727, 0.061
 2.99, 0.683, 0.722, 0.793, 0.719, 0.110
 3.49, 0.799, 0.793, 0.760, 0.792, 0.039
 3.99, 0.773, 0.788, 0.796, 0.786, 0.023
 4.49, 0.874, 0.843, 0.831, 0.849, 0.043
 4.99, 0.857, 0.885, 0.864, 0.878, 0.028
 5.48, 0.900, 0.911, 0.892, 0.907, 0.019
 5.98, 0.925, 0.935, 0.907, 0.931, 0.028
 6.48, 0.926, 0.965, 0.964, 0.957, 0.039
 6.98, 0.994, 0.962, 0.967, 0.969, 0.033
 7.48, 0.950, 0.941, 0.929, 0.942, 0.021
 7.98, 0.932, 0.930, 0.992, 0.935, 0.062
 8.48, 0.955, 0.966, 1.011, 0.967, 0.056
 8.97, 0.916, 0.976, 0.985, 0.964, 0.069
 9.47, 0.915, 0.941, 1.011, 0.941, 0.096
 9.97, 0.945, 1.018, 0.969, 0.999, 0.073
10.47, 0.914, 0.988, 1.003, 0.973, 0.089

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   40.5
Light pixel level ,   71.7
Dark level linear , 0.0253
Light level linear,  0.079

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3244.98804,2048.50000, pixels from upper-right
Edge angle,4.377
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.043
MTF50 LW/PH,   345
MTF50 Cy/Pxl, 0.043
MTF50P Cy/pxl, 0.043
MTF50P LW/PH,   345
MTF50P Cy/Pxl, 0.043
MTF30 Cy/pxl, 0.060
MTF30 LW/PH,   485
MTF30 Cy/Pxl, 0.060
MTF30P Cy/pxl, 0.060
MTF30P LW/PH,   485
MTF30P Cy/Pxl, 0.060
MTF20 Cy/pxl, 0.068
MTF20 LW/PH,   545
MTF20 Cy/Pxl, 0.068
MTF20P Cy/pxl, 0.068
MTF20P LW/PH,   545
MTF20P Cy/Pxl, 0.068
MTF Area Pk Norml Cy/pxl, 0.100
MTF Area Pk Norml LW/PH,   806
MTF Area Pk Norml Cy/Pxl, 0.100
MTF at Nyquist, 0.153
MTF50 Red Cy/pxl, 0.048
MTF50 Red Cy/Pxl, 0.048
MTF50 Green Cy/pxl, 0.042
MTF50 Green Cy/Pxl, 0.042
MTF50 Blue Cy/pxl, 0.048
MTF50 Blue Cy/Pxl, 0.048
Undersharpening %,19.206
MTF50,0.043 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.640
Rise 10-80 pxls,9.337
Rise 10-70 pxls,7.370
Rise 20-80 pxls,7.789
Rise 20-70 pxls,5.823
Rises 10-90 per PH,377.8028
Rises 10-80 per PH,430.5666
Rises 10-70 per PH,545.4425
Rises 20-80 per PH,516.1052
Rises 20-70 per PH,690.3969
R1090 Red pxls, 11.32
R1090 Green pxls, 10.54
R1090 Blue pxls, 10.34
R1090 Lum pxls, 10.64
Sharpening radius,NaN
Overshoot %,6.105
Undershoot %,4.265
Dk & lt lvls,40.536, 71.7381
Lt/dk,1.770
Chromatic Aberration Area (pxls), 0.268
CA Crossing (pxls), 0.645
CA Crossing R-G (pixels), -0.037,Horiz (V-edge)
CA Crossing B-G (pixels),  0.625,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:59+02:00
Image Width                     , 6024
Image Height                    , 4020
