Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5951, 4784.42, 0.0781, 0.0923, 0.0774, 0.0462, 0.0781
0.6044, 4859.18, 0.0797, 0.0884, 0.0812, 0.0460, 0.0797
0.6137, 4933.93, 0.0800, 0.0833, 0.0823, 0.0500, 0.0800
0.6230, 5008.69, 0.0730, 0.0844, 0.0722, 0.0506, 0.0730
0.6323, 5083.45, 0.0425, 0.0705, 0.0360, 0.0323, 0.0425
0.6416, 5158.20, 0.0281, 0.0477, 0.0330, 0.0072, 0.0281
0.6509, 5232.96, 0.0684, 0.0516, 0.0796, 0.0463, 0.0684
0.6602, 5307.72, 0.1029, 0.0736, 0.1163, 0.0708, 0.1029
0.6695, 5382.47, 0.1163, 0.0957, 0.1289, 0.0838, 0.1163
0.6788, 5457.23, 0.1002, 0.0909, 0.1156, 0.0949, 0.1002
0.6881, 5531.99, 0.0700, 0.0461, 0.0966, 0.1064, 0.0700
0.6974, 5606.74, 0.0657, 0.0215, 0.0985, 0.1065, 0.0657
0.7067, 5681.50, 0.0902, 0.0771, 0.1175, 0.0994, 0.0902
0.7160, 5756.26, 0.1032, 0.0998, 0.1270, 0.0991, 0.1032
0.7253, 5831.01, 0.0937, 0.0873, 0.1167, 0.1161, 0.0937
0.7345, 5905.77, 0.0694, 0.0671, 0.0911, 0.1334, 0.0694
0.7438, 5980.52, 0.0395, 0.0803, 0.0579, 0.1370, 0.0395
0.7531, 6055.28, 0.0189, 0.1153, 0.0289, 0.1322, 0.0189
0.7624, 6130.04, 0.0279, 0.1582, 0.0204, 0.1234, 0.0279
0.7717, 6204.79, 0.0338, 0.1966, 0.0233, 0.1044, 0.0338
0.7810, 6279.55, 0.0332, 0.2356, 0.0300, 0.0750, 0.0332
0.7903, 6354.31, 0.0317, 0.2592, 0.0362, 0.0363, 0.0317
0.7996, 6429.06, 0.0231, 0.2373, 0.0362, 0.0205, 0.0231
0.8089, 6503.82, 0.0147, 0.1620, 0.0394, 0.0696, 0.0147
0.8182, 6578.58, 0.0301, 0.0710, 0.0419, 0.0978, 0.0301
0.8275, 6653.33, 0.0419, 0.0834, 0.0496, 0.0960, 0.0419
0.8368, 6728.09, 0.0509, 0.1454, 0.0724, 0.0696, 0.0509
0.8461, 6802.85, 0.0589, 0.1685, 0.0907, 0.0485, 0.0589
0.8554, 6877.60, 0.0783, 0.1436, 0.1158, 0.0249, 0.0783
0.8647, 6952.36, 0.1066, 0.1072, 0.1277, 0.0169, 0.1066
0.8740, 7027.12, 0.0897, 0.1487, 0.0810, 0.0246, 0.0897
0.8833, 7101.87, 0.0341, 0.1544, 0.0220, 0.0852, 0.0341
0.8926, 7176.63, 0.0634, 0.0850, 0.0947, 0.1552, 0.0634
0.9019, 7251.39, 0.1280, 0.0553, 0.1747, 0.1928, 0.1280
0.9112, 7326.14, 0.1665, 0.0315, 0.2126, 0.2203, 0.1665
0.9205, 7400.90, 0.1900, 0.1226, 0.2221, 0.2369, 0.1900
0.9298, 7475.66, 0.1796, 0.1811, 0.1988, 0.1777, 0.1796
0.9391, 7550.41, 0.1091, 0.2335, 0.0915, 0.1047, 0.1091
0.9484, 7625.17, 0.0391, 0.2141, 0.0263, 0.0952, 0.0391
0.9577, 7699.93, 0.0727, 0.1073, 0.1016, 0.1453, 0.0727
0.9670, 7774.68, 0.1430, 0.0864, 0.1660, 0.1889, 0.1430
0.9763, 7849.44, 0.1726, 0.1770, 0.1803, 0.1998, 0.1726
0.9856, 7924.20, 0.2096, 0.2851, 0.2067, 0.1742, 0.2096
0.9949, 7998.95, 0.2911, 0.3842, 0.2878, 0.2249, 0.2911
1.0042, 8073.71, 0.2676, 0.3666, 0.2805, 0.1906, 0.2676
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8826, 0.9020, 0.8706, 0.9468, 0.8826
0.0500, 0.6179, 0.6242, 0.6038, 0.7392, 0.6179
0.0750, 0.4248, 0.4242, 0.4189, 0.4847, 0.4248
0.1000, 0.2356, 0.2520, 0.2195, 0.3509, 0.2356
0.1250, 0.0804, 0.0754, 0.0737, 0.1839, 0.0804
0.1500, 0.0307, 0.0334, 0.0369, 0.1092, 0.0307
0.1750, 0.0331, 0.0667, 0.0507, 0.0799, 0.0331
0.2000, 0.0277, 0.0897, 0.0308, 0.0493, 0.0277
0.2250, 0.0233, 0.0525, 0.0484, 0.0274, 0.0233
0.2500, 0.0426, 0.0216, 0.0515, 0.0245, 0.0426
0.2750, 0.0580, 0.0802, 0.0520, 0.0734, 0.0580
0.3000, 0.0769, 0.1235, 0.0667, 0.0476, 0.0769
0.3250, 0.0759, 0.0778, 0.0776, 0.0948, 0.0759
0.3500, 0.0188, 0.0136, 0.0220, 0.0311, 0.0188
0.3750, 0.0117, 0.0185, 0.0175, 0.0198, 0.0117
0.4000, 0.0244, 0.0361, 0.0256, 0.0199, 0.0244
0.4250, 0.0191, 0.0106, 0.0267, 0.0169, 0.0191
0.4500, 0.0308, 0.0420, 0.0257, 0.0608, 0.0308
0.4750, 0.0374, 0.0296, 0.0406, 0.0761, 0.0374
0.5000, 0.0337, 0.0070, 0.0415, 0.0469, 0.0337
0.5500, 0.0738, 0.0621, 0.0810, 0.0592, 0.0738
0.6000, 0.0789, 0.0903, 0.0794, 0.0461, 0.0789
0.6500, 0.0646, 0.0512, 0.0753, 0.0426, 0.0646
0.7000, 0.0727, 0.0373, 0.1039, 0.1045, 0.0727
0.7500, 0.0259, 0.1035, 0.0387, 0.1338, 0.0259
0.8000, 0.0228, 0.2344, 0.0363, 0.0224, 0.0228
0.8500, 0.0670, 0.1581, 0.1012, 0.0386, 0.0670
0.9000, 0.1147, 0.0614, 0.1582, 0.1851, 0.1147
0.9500, 0.0449, 0.1957, 0.0392, 0.1038, 0.0449
1.0000, 0.2782, 0.3745, 0.2838, 0.2061, 0.2782

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.027, 0.018, 0.013, 0.019, 0.014
-5.48, 0.052, 0.041, 0.024, 0.042, 0.028
-4.98, 0.060, 0.046, 0.033, 0.048, 0.027
-4.48, 0.086, 0.069, 0.053, 0.071, 0.032
-3.98, 0.092, 0.076, 0.058, 0.078, 0.034
-3.49, 0.125, 0.115, 0.093, 0.115, 0.032
-2.99, 0.153, 0.135, 0.112, 0.137, 0.041
-2.49, 0.184, 0.184, 0.150, 0.182, 0.034
-1.99, 0.238, 0.230, 0.217, 0.231, 0.021
-1.49, 0.306, 0.307, 0.275, 0.304, 0.032
-1.00, 0.366, 0.351, 0.363, 0.355, 0.015
-0.50, 0.442, 0.432, 0.443, 0.435, 0.011
 0.00, 0.506, 0.485, 0.516, 0.492, 0.031
 0.50, 0.559, 0.548, 0.596, 0.554, 0.047
 1.00, 0.624, 0.602, 0.668, 0.612, 0.066
 1.49, 0.681, 0.675, 0.746, 0.681, 0.071
 1.99, 0.755, 0.740, 0.812, 0.749, 0.072
 2.49, 0.796, 0.799, 0.871, 0.804, 0.076
 2.99, 0.839, 0.843, 0.888, 0.845, 0.049
 3.49, 0.881, 0.868, 0.951, 0.877, 0.082
 3.98, 0.901, 0.914, 0.949, 0.914, 0.048
 4.48, 0.937, 0.921, 0.975, 0.928, 0.055
 4.98, 0.959, 0.941, 0.980, 0.948, 0.038
 5.48, 0.980, 0.964, 1.000, 0.970, 0.036
 5.97, 0.988, 0.973, 1.003, 0.978, 0.030
 6.47, 0.983, 0.973, 1.011, 0.978, 0.038
 6.97, 0.973, 0.979, 1.002, 0.980, 0.028
 7.47, 0.979, 0.979, 1.018, 0.982, 0.039
 7.97, 0.958, 0.986, 1.022, 0.982, 0.064
 8.46, 0.989, 0.990, 1.022, 0.992, 0.033
 8.96, 0.980, 0.992, 1.016, 0.991, 0.036
 9.46, 0.996, 0.989, 1.012, 0.992, 0.023
 9.96, 0.994, 1.000, 1.011, 1.000, 0.017

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   31.8
Light pixel level ,   58.4
Dark level linear , 0.0155
Light level linear,  0.052

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3238.39939,2070.50000, pixels from upper-right
Edge angle,5.237
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.064
MTF50 LW/PH,   517
MTF50 Cy/Pxl, 0.064
MTF50P Cy/pxl, 0.064
MTF50P LW/PH,   517
MTF50P Cy/Pxl, 0.064
MTF30 Cy/pxl, 0.092
MTF30 LW/PH,   737
MTF30 Cy/Pxl, 0.092
MTF30P Cy/pxl, 0.092
MTF30P LW/PH,   737
MTF30P Cy/Pxl, 0.092
MTF20 Cy/pxl, 0.105
MTF20 LW/PH,   843
MTF20 Cy/Pxl, 0.105
MTF20P Cy/pxl, 0.105
MTF20P LW/PH,   843
MTF20P Cy/Pxl, 0.105
MTF Area Pk Norml Cy/pxl, 0.082
MTF Area Pk Norml LW/PH,   655
MTF Area Pk Norml Cy/Pxl, 0.082
MTF at Nyquist, 0.034
MTF50 Red Cy/pxl, 0.062
MTF50 Red Cy/Pxl, 0.062
MTF50 Green Cy/pxl, 0.064
MTF50 Green Cy/Pxl, 0.064
MTF50 Blue Cy/pxl, 0.073
MTF50 Blue Cy/Pxl, 0.073
Undersharpening %,25.628
MTF50,0.0643 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.487
Rise 10-80 pxls,6.119
Rise 10-70 pxls,5.340
Rise 20-80 pxls,4.732
Rise 20-70 pxls,3.953
Rises 10-90 per PH,536.9243
Rises 10-80 per PH,657.0119
Rises 10-70 per PH,752.8509
Rises 20-80 per PH,849.6165
Rises 20-70 per PH,1017.0422
R1090 Red pxls,  7.79
R1090 Green pxls,  7.51
R1090 Blue pxls,  6.36
R1090 Lum pxls,  7.49
Sharpening radius,NaN
Overshoot %,3.006
Undershoot %,1.634
Dk & lt lvls,31.781, 58.3830
Lt/dk,1.837
Chromatic Aberration Area (pxls), 0.367
CA Crossing (pxls), 0.209
CA Crossing R-G (pixels),  0.171,Horiz (V-edge)
CA Crossing B-G (pixels),  0.222,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:57+02:00
Image Width                     , 6024
Image Height                    , 4020
