Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9500, 0.3404, 0.0528, 0.5159, 0.6093, 0.3404
1.0000, 0.4900, 0.2341, 0.6440, 0.5889, 0.4900

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.97, 0.052, 0.040, 0.061, 0.044, 0.020
-13.47, 0.054, 0.053, 0.045, 0.052, 0.009
-12.97, 0.063, 0.053, 0.060, 0.056, 0.010
-12.47, 0.054, 0.054, 0.041, 0.053, 0.013
-11.97, 0.072, 0.081, 0.070, 0.078, 0.011
-11.48, 0.069, 0.089, 0.066, 0.083, 0.023
-10.98, 0.080, 0.105, 0.071, 0.097, 0.034
-10.48, 0.098, 0.121, 0.087, 0.114, 0.034
-9.98, 0.124, 0.137, 0.116, 0.133, 0.021
-9.48, 0.152, 0.152, 0.119, 0.149, 0.033
-8.98, 0.174, 0.165, 0.157, 0.166, 0.018
-8.48, 0.188, 0.168, 0.155, 0.171, 0.033
-7.98, 0.188, 0.179, 0.199, 0.183, 0.019
-7.48, 0.226, 0.197, 0.209, 0.204, 0.029
-6.99, 0.210, 0.210, 0.238, 0.212, 0.028
-6.49, 0.250, 0.233, 0.246, 0.238, 0.017
-5.99, 0.238, 0.253, 0.262, 0.250, 0.025
-5.49, 0.281, 0.277, 0.287, 0.278, 0.010
-4.99, 0.293, 0.290, 0.317, 0.293, 0.027
-4.49, 0.312, 0.308, 0.312, 0.309, 0.004
-3.99, 0.340, 0.330, 0.376, 0.335, 0.046
-3.49, 0.370, 0.350, 0.359, 0.355, 0.019
-2.99, 0.374, 0.366, 0.399, 0.370, 0.033
-2.49, 0.412, 0.379, 0.408, 0.388, 0.033
-2.00, 0.435, 0.416, 0.429, 0.421, 0.019
-1.50, 0.444, 0.425, 0.451, 0.431, 0.026
-1.00, 0.478, 0.472, 0.489, 0.474, 0.018
-0.50, 0.465, 0.461, 0.494, 0.464, 0.033
 0.00, 0.509, 0.504, 0.514, 0.506, 0.010
 0.50, 0.514, 0.512, 0.550, 0.516, 0.038
 1.00, 0.549, 0.548, 0.550, 0.548, 0.003
 1.50, 0.578, 0.566, 0.602, 0.571, 0.036
 2.00, 0.591, 0.589, 0.595, 0.590, 0.006
 2.49, 0.612, 0.585, 0.640, 0.595, 0.055
 2.99, 0.654, 0.631, 0.648, 0.637, 0.023
 3.49, 0.643, 0.626, 0.681, 0.634, 0.055
 3.99, 0.689, 0.675, 0.680, 0.679, 0.014
 4.49, 0.701, 0.679, 0.736, 0.688, 0.057
 4.99, 0.705, 0.710, 0.739, 0.711, 0.034
 5.49, 0.730, 0.723, 0.762, 0.728, 0.039
 5.99, 0.719, 0.738, 0.781, 0.737, 0.062
 6.49, 0.760, 0.752, 0.785, 0.756, 0.033
 6.99, 0.744, 0.786, 0.798, 0.778, 0.054
 7.48, 0.829, 0.798, 0.825, 0.807, 0.031
 7.98, 0.781, 0.819, 0.818, 0.811, 0.038
 8.48, 0.840, 0.826, 0.873, 0.832, 0.047
 8.98, 0.841, 0.865, 0.866, 0.860, 0.024
 9.48, 0.862, 0.862, 0.907, 0.865, 0.045
 9.98, 0.866, 0.891, 0.893, 0.886, 0.027
10.48, 0.878, 0.901, 0.920, 0.897, 0.042
10.98, 0.913, 0.919, 0.922, 0.918, 0.009
11.48, 0.898, 0.930, 0.943, 0.924, 0.044
11.97, 0.947, 0.941, 0.951, 0.943, 0.010
12.47, 0.909, 0.956, 0.955, 0.946, 0.047
12.97, 0.951, 0.958, 0.988, 0.959, 0.037
13.47, 0.938, 0.976, 0.941, 0.965, 0.037
13.97, 0.948, 0.960, 1.011, 0.961, 0.063
14.47, 0.933, 0.986, 0.981, 0.974, 0.053
14.97, 0.977, 0.984, 1.033, 0.986, 0.056
15.47, 0.948, 0.991, 0.991, 0.982, 0.043
15.97, 0.993, 0.991, 1.020, 0.994, 0.029
16.47, 0.983, 1.009, 1.000, 1.003, 0.026
16.96, 0.981, 1.011, 1.014, 1.005, 0.033
17.46, 0.989, 0.988, 1.000, 0.989, 0.013
17.96, 0.978, 1.017, 1.012, 1.008, 0.039
18.46, 1.014, 1.009, 1.009, 1.010, 0.005
18.96, 0.981, 1.024, 1.001, 1.013, 0.043
19.46, 1.021, 1.005, 1.017, 1.009, 0.016
19.96, 0.961, 1.010, 0.995, 0.998, 0.049
20.46, 0.990, 0.989, 1.020, 0.991, 0.031
20.96, 0.964, 1.021, 1.026, 1.009, 0.063

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.6
Light pixel level ,   41.1
Dark level linear , 0.0071
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3243.28092,2048.50000, pixels from upper-right
Edge angle,3.720
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   187
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.023
MTF50P LW/PH,   187
MTF50P Cy/Pxl, 0.023
MTF30 Cy/pxl, 0.030
MTF30 LW/PH,   240
MTF30 Cy/Pxl, 0.030
MTF30P Cy/pxl, 0.030
MTF30P LW/PH,   240
MTF30P Cy/Pxl, 0.030
MTF20 Cy/pxl, 0.034
MTF20 LW/PH,   271
MTF20 Cy/Pxl, 0.034
MTF20P Cy/pxl, 0.034
MTF20P LW/PH,   271
MTF20P Cy/Pxl, 0.034
MTF Area Pk Norml Cy/pxl, 0.045
MTF Area Pk Norml LW/PH,   362
MTF Area Pk Norml Cy/Pxl, 0.045
MTF at Nyquist, 0.093
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,22.216
MTF50,0.0233 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.432
Rise 10-80 pxls,18.161
Rise 10-70 pxls,15.561
Rise 20-80 pxls,14.933
Rise 20-70 pxls,12.334
Rises 10-90 per PH,187.5706
Rises 10-80 per PH,221.3550
Rises 10-70 per PH,258.3316
Rises 20-80 per PH,269.2011
Rises 20-70 per PH,325.9391
R1090 Red pxls, 21.31
R1090 Green pxls, 21.79
R1090 Blue pxls, 19.71
R1090 Lum pxls, 21.43
Sharpening radius,NaN
Overshoot %,2.593
Undershoot %,2.521
Dk & lt lvls,21.556, 41.0831
Lt/dk,1.906
Chromatic Aberration Area (pxls), 0.593
CA Crossing (pxls), 0.346
CA Crossing R-G (pixels),  0.042,Horiz (V-edge)
CA Crossing B-G (pixels),  0.355,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:56+02:00
Image Width                     , 6024
Image Height                    , 4020
