Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 13:28:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-26.00, 0.008,-0.115, 0.026,-0.038, 0.141
-25.50, 0.067,-0.195, 0.020,-0.045, 0.262
-25.00, 0.046,-0.050, 0.036, 0.006, 0.097
-24.50, 0.030,-0.166, 0.052,-0.045, 0.218
-24.00, 0.077,-0.143, 0.008,-0.022, 0.220
-23.50, 0.024,-0.169, 0.077,-0.045, 0.246
-23.00, 0.089,-0.019,-0.016, 0.029, 0.108
-22.50, 0.048,-0.141, 0.049,-0.027, 0.189
-22.00,-0.022,-0.003,-0.044,-0.018, 0.041
-21.50, 0.038, 0.043, 0.057, 0.043, 0.019
-21.00,-0.062, 0.030, 0.004,-0.015, 0.093
-20.50,-0.016,-0.137, 0.006,-0.061, 0.143
-20.00,-0.055,-0.133, 0.010,-0.076, 0.143
-19.50,-0.003,-0.099,-0.003,-0.041, 0.096
-19.00, 0.023,-0.237, 0.022,-0.081, 0.260
-18.50,-0.024,-0.045, 0.014,-0.026, 0.059
-18.00, 0.137,-0.111, 0.061, 0.026, 0.247
-17.50,-0.005,-0.054, 0.010,-0.022, 0.064
-17.00, 0.110,-0.032, 0.059, 0.045, 0.142
-16.50, 0.021,-0.026, 0.036, 0.004, 0.062
-16.00,-0.006,-0.143, 0.035,-0.054, 0.178
-15.50,-0.007, 0.026, 0.022, 0.011, 0.033
-15.00, 0.013,-0.069, 0.070,-0.011, 0.139
-14.50, 0.035, 0.076, 0.025, 0.050, 0.051
-14.00, 0.015,-0.121, 0.049,-0.034, 0.170
-13.50, 0.107,-0.029, 0.008, 0.037, 0.136
-13.00, 0.023, 0.030, 0.054, 0.031, 0.031
-12.50, 0.073,-0.061, 0.016, 0.010, 0.133
-12.00,-0.056,-0.072, 0.065,-0.043, 0.138
-11.50,-0.035,-0.159,-0.019,-0.082, 0.141
-11.00,-0.084, 0.040, 0.090,-0.006, 0.174
-10.50, 0.034, 0.228, 0.038, 0.112, 0.193
-10.00,-0.042,-0.105, 0.014,-0.058, 0.119
-9.50, 0.036,-0.123,-0.049,-0.041, 0.159
-9.00, 0.106, 0.127, 0.075, 0.109, 0.052
-8.50, 0.026,-0.141,-0.034,-0.050, 0.167
-8.00, 0.043,-0.174, 0.040,-0.044, 0.217
-7.50, 0.008,-0.095, 0.074,-0.022, 0.169
-7.00, 0.017, 0.140, 0.093, 0.079, 0.123
-6.50,-0.054,-0.119, 0.060,-0.062, 0.179
-6.00, 0.110,-0.058,-0.020, 0.022, 0.168
-5.50,-0.015,-0.100, 0.064,-0.037, 0.165
-5.00, 0.183,-0.255,-0.073,-0.033, 0.439
-4.50, 0.153, 0.270, 0.048, 0.183, 0.223
-4.00,-0.071,-0.340,-0.093,-0.182, 0.269
-3.50, 0.200, 0.329, 0.181, 0.249, 0.148
-3.00,-0.068,-0.327,-0.136,-0.183, 0.259
-2.50, 0.153, 0.118, 0.090, 0.129, 0.063
-2.00, 0.196, 0.654, 0.096, 0.363, 0.558
-1.50, 0.044,-0.022, 0.005, 0.011, 0.065
-1.00, 0.048, 0.215, 0.066, 0.118, 0.167
-0.50,-0.105,-0.095, 0.026,-0.080, 0.131
 0.00,-0.221,-0.235,-0.007,-0.192, 0.229
 0.50, 0.106, 0.015, 0.083, 0.066, 0.091
 1.00, 0.179, 0.100, 0.166, 0.145, 0.080
 1.50, 0.188, 0.109, 0.175, 0.154, 0.079
 2.00, 0.197, 0.119, 0.183, 0.163, 0.078
 2.50, 0.205, 0.128, 0.192, 0.172, 0.077
 3.00, 0.214, 0.138, 0.201, 0.181, 0.076
 3.50, 0.223, 0.147, 0.210, 0.190, 0.075
 4.00, 0.231, 0.157, 0.219, 0.199, 0.075
 4.50, 0.240, 0.166, 0.227, 0.208, 0.074
 5.00, 0.249, 0.176, 0.236, 0.217, 0.073
 5.50, 0.257, 0.185, 0.245, 0.226, 0.072
 6.00, 0.266, 0.195, 0.254, 0.235, 0.071
 6.50, 0.274, 0.204, 0.262, 0.244, 0.070
 7.00, 0.283, 0.214, 0.271, 0.253, 0.070
 7.50, 0.292, 0.223, 0.280, 0.262, 0.069
 8.00, 0.300, 0.233, 0.289, 0.271, 0.068
 8.50, 0.309, 0.242, 0.298, 0.280, 0.067
 9.00, 0.318, 0.251, 0.306, 0.289, 0.066
 9.50, 0.326, 0.261, 0.315, 0.298, 0.065
10.00, 0.335, 0.270, 0.324, 0.307, 0.064
10.50, 0.344, 0.280, 0.333, 0.316, 0.064
11.00, 0.352, 0.289, 0.341, 0.325, 0.063
11.50, 0.361, 0.299, 0.350, 0.334, 0.062
12.00, 0.369, 0.308, 0.359, 0.343, 0.061
12.50, 0.378, 0.318, 0.368, 0.352, 0.060
13.00, 0.387, 0.327, 0.377, 0.361, 0.059
13.50, 0.395, 0.337, 0.385, 0.370, 0.059
14.00, 0.404, 0.346, 0.394, 0.379, 0.058
14.50, 0.413, 0.356, 0.403, 0.388, 0.057
15.00, 0.421, 0.365, 0.412, 0.397, 0.056
15.50, 0.430, 0.375, 0.420, 0.406, 0.055
16.00, 0.439, 0.384, 0.429, 0.415, 0.054
16.50, 0.447, 0.394, 0.438, 0.424, 0.054
17.00, 0.456, 0.403, 0.447, 0.433, 0.053
17.50, 0.464, 0.413, 0.456, 0.442, 0.052
18.00, 0.473, 0.422, 0.464, 0.451, 0.051
18.50, 0.482, 0.431, 0.473, 0.460, 0.050
19.00, 0.490, 0.441, 0.482, 0.469, 0.049
19.50, 0.499, 0.450, 0.491, 0.478, 0.049
20.00, 0.508, 0.460, 0.500, 0.487, 0.048
20.50, 0.516, 0.469, 0.508, 0.496, 0.047
21.00, 0.525, 0.479, 0.517, 0.505, 0.046
21.50, 0.534, 0.488, 0.526, 0.514, 0.045
22.00, 0.542, 0.498, 0.535, 0.523, 0.044
22.50, 0.551, 0.507, 0.543, 0.532, 0.044
23.00, 0.559, 0.517, 0.552, 0.541, 0.043
23.50, 0.568, 0.526, 0.561, 0.550, 0.042
24.00, 0.577, 0.536, 0.570, 0.559, 0.041
24.50, 0.585, 0.545, 0.579, 0.568, 0.040
25.00, 0.594, 0.555, 0.587, 0.577, 0.039
25.50, 0.603, 0.564, 0.596, 0.586, 0.039
26.00, 0.611, 0.574, 0.605, 0.595, 0.038
26.50, 0.620, 0.583, 0.614, 0.604, 0.037
27.00, 0.629, 0.593, 0.622, 0.613, 0.036
27.50, 0.637, 0.602, 0.631, 0.622, 0.035
28.00, 0.646, 0.612, 0.640, 0.631, 0.034
28.50, 0.654, 0.621, 0.649, 0.640, 0.033
29.00, 0.663, 0.630, 0.658, 0.649, 0.033
29.50, 0.672, 0.640, 0.666, 0.658, 0.032
30.00, 0.680, 0.649, 0.675, 0.667, 0.031
30.50, 0.689, 0.659, 0.684, 0.676, 0.030
31.00, 0.698, 0.668, 0.693, 0.685, 0.029
31.50, 0.706, 0.678, 0.701, 0.694, 0.028
32.00, 0.715, 0.687, 0.710, 0.703, 0.028
32.50, 0.724, 0.697, 0.719, 0.712, 0.027
33.00, 0.732, 0.706, 0.728, 0.721, 0.026
33.50, 0.741, 0.716, 0.737, 0.730, 0.025
34.00, 0.750, 0.725, 0.745, 0.739, 0.024
34.50, 0.758, 0.735, 0.754, 0.748, 0.023
35.00, 0.767, 0.744, 0.763, 0.757, 0.023
35.50, 0.775, 0.754, 0.772, 0.766, 0.022
36.00, 0.784, 0.763, 0.780, 0.775, 0.021
36.50, 0.793, 0.773, 0.789, 0.784, 0.020
37.00, 0.801, 0.782, 0.798, 0.793, 0.019
37.50, 0.810, 0.792, 0.807, 0.802, 0.018
38.00, 0.819, 0.801, 0.816, 0.811, 0.018
38.50, 0.827, 0.810, 0.824, 0.820, 0.017
39.00, 0.836, 0.820, 0.833, 0.829, 0.016
39.50, 0.845, 0.829, 0.842, 0.838, 0.015
40.00, 0.853, 0.839, 0.851, 0.847, 0.014
40.50, 0.862, 0.848, 0.860, 0.856, 0.013
41.00, 0.870, 0.858, 0.868, 0.865, 0.013
41.50, 0.879, 0.867, 0.877, 0.874, 0.012
42.00, 0.888, 0.877, 0.886, 0.883, 0.011
42.50, 0.896, 0.886, 0.895, 0.892, 0.010
43.00, 0.905, 0.896, 0.903, 0.901, 0.009
43.50, 0.914, 0.905, 0.912, 0.910, 0.008
44.00, 0.922, 0.915, 0.921, 0.919, 0.008
44.50, 0.931, 0.924, 0.930, 0.928, 0.007
45.00, 0.940, 0.934, 0.939, 0.937, 0.006
45.50, 0.948, 0.943, 0.947, 0.946, 0.005
46.00, 0.957, 0.953, 0.956, 0.955, 0.004
46.50, 0.965, 0.962, 0.965, 0.964, 0.003
47.00, 0.974, 0.972, 0.974, 0.973, 0.003
47.50, 0.983, 0.981, 0.982, 0.982, 0.002
48.00, 0.991, 0.991, 0.991, 0.991, 0.001
48.50, 1.000, 1.000, 1.000, 1.000, 0.000
49.00, 1.009, 1.009, 1.009, 1.009, 0.001
49.50, 1.017, 1.019, 1.018, 1.018, 0.002
50.00, 1.026, 1.028, 1.026, 1.027, 0.003
50.50, 1.035, 1.038, 1.035, 1.036, 0.003
51.00, 1.043, 1.047, 1.044, 1.045, 0.004
51.50, 1.052, 1.057, 1.053, 1.054, 0.005
52.00, 1.060, 1.066, 1.061, 1.063, 0.006
52.50, 1.069, 1.076, 1.070, 1.072, 0.007
53.00, 1.078, 1.085, 1.079, 1.081, 0.008
53.50, 1.086, 1.095, 1.088, 1.090, 0.008
54.00, 1.095, 1.104, 1.097, 1.099, 0.009
54.50, 1.104, 1.114, 1.105, 1.108, 0.010

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.1
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3210.91129,2049.50000, pixels from upper-right
Edge angle,-0.649
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   124
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.474
MTF50P LW/PH,  3814
MTF50P Cy/Pxl, 0.474
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   169
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl,-0.018
MTF30P LW/PH,  -148
MTF30P Cy/Pxl,-0.018
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   214
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl,-0.018
MTF20P LW/PH,  -148
MTF20P Cy/Pxl,-0.018
MTF Area Pk Norml Cy/pxl, 0.234
MTF Area Pk Norml LW/PH,  1879
MTF Area Pk Norml Cy/Pxl, 0.234
MTF at Nyquist, 0.779
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,18.553
MTF50,0.0154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,42.325
Rise 10-80 pxls,36.767
Rise 10-70 pxls,31.209
Rise 20-80 pxls,39.249
Rise 20-70 pxls,33.691
Rises 10-90 per PH,94.9796
Rises 10-80 per PH,109.3374
Rises 10-70 per PH,128.8092
Rises 20-80 per PH,102.4230
Rises 20-70 per PH,119.3195
R1090 Red pxls, 42.23
R1090 Green pxls, 44.04
R1090 Blue pxls, 42.25
R1090 Lum pxls, 42.32
Sharpening radius,NaN
Overshoot %,10.795
Undershoot %,19.207
Dk & lt lvls,0.000, 30.0861
Chromatic Aberration Area (pxls), 5.264
CA Crossing (pxls),22.182
CA Crossing R-G (pixels),-22.085,Horiz (V-edge)
CA Crossing B-G (pixels),-22.564,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:01+02:00
Image Width                     , 6024
Image Height                    , 4020
