Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7801, 6272.30, 1.2249, 1.0626, 1.6469, 0.4387, 1.2249
0.7894, 6346.97, 1.4200, 0.8174, 1.8410, 0.4604, 1.4200
0.7987, 6421.64, 1.4257, 1.5098, 1.5765, 0.3370, 1.4257
0.8080, 6496.31, 1.0908, 1.7618, 1.0363, 0.3121, 1.0908
0.8173, 6570.98, 0.7929, 1.0083, 0.8686, 0.3843, 0.7929
0.8266, 6645.65, 0.8958, 0.8762, 1.1717, 0.6133, 0.8958
0.8359, 6720.32, 1.0624, 1.9753, 1.3837, 0.8392, 1.0624
0.8451, 6794.99, 1.0521, 2.0000, 1.3162, 0.7324, 1.0521
0.8544, 6869.66, 0.8980, 0.9953, 1.0363, 0.4169, 0.8980
0.8637, 6944.33, 0.8675, 0.5003, 1.0684, 1.0018, 0.8675
0.8730, 7019.00, 1.0516, 0.4343, 1.4809, 0.9871, 1.0516
0.8823, 7093.67, 1.3073, 0.2955, 1.8684, 0.6820, 1.3073
0.8916, 7168.34, 1.2268, 0.3403, 1.6351, 0.6181, 1.2268
0.9009, 7243.02, 0.6478, 0.7242, 0.7208, 0.4891, 0.6478
0.9102, 7317.69, 0.4239, 0.9915, 0.3485, 0.4167, 0.4239
0.9194, 7392.36, 0.9329, 2.0000, 0.7434, 1.1390, 0.9329
0.9287, 7467.03, 1.2180, 2.0000, 0.8502, 1.7216, 1.2180
0.9380, 7541.70, 1.1134, 2.0000, 1.0104, 1.3919, 1.1134
0.9473, 7616.37, 1.1847, 0.6585, 1.4766, 0.4662, 1.1847
0.9566, 7691.04, 1.5853, 2.0000, 1.7238, 0.6999, 1.5853
0.9659, 7765.71, 1.5243, 2.0000, 1.4450, 1.6473, 1.5243
0.9752, 7840.38, 0.6607, 2.0000, 0.6040, 1.8461, 0.6607
0.9845, 7915.05, 0.4621, 1.1645, 0.3726, 0.9853, 0.4621
0.9937, 7989.72, 1.2770, 2.0000, 1.0320, 0.4938, 1.2770
1.0030, 8064.39, 1.3354, 2.0000, 0.9651, 1.0735, 1.3354
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8775, 0.7980, 0.8997, 0.9172, 0.8775
0.0500, 0.6270, 0.5207, 0.6546, 0.6957, 0.6270
0.0750, 0.4898, 0.3661, 0.5362, 0.5257, 0.4898
0.1000, 0.1886, 0.1702, 0.1974, 0.5086, 0.1886
0.1250, 0.1427, 0.8086, 0.1090, 0.1379, 0.1427
0.1500, 0.0853, 0.2225, 0.1273, 0.2875, 0.0853
0.1750, 0.1623, 0.1762, 0.1615, 0.2221, 0.1623
0.2000, 0.1446, 0.2907, 0.2150, 0.4573, 0.1446
0.2250, 0.0987, 0.8354, 0.1538, 0.1227, 0.0987
0.2500, 0.1434, 0.3435, 0.1071, 0.4101, 0.1434
0.2750, 0.2603, 0.2940, 0.3146, 0.2037, 0.2603
0.3000, 0.1389, 0.4762, 0.0825, 0.2383, 0.1389
0.3250, 0.0207, 0.0398, 0.0466, 0.2080, 0.0207
0.3500, 0.0457, 0.2602, 0.0648, 0.0781, 0.0457
0.3750, 0.2598, 0.3572, 0.2327, 0.2749, 0.2598
0.4000, 0.1764, 0.1836, 0.1908, 0.3104, 0.1764
0.4250, 0.2606, 0.1189, 0.2995, 0.3935, 0.2606
0.4500, 0.0643, 0.1107, 0.0502, 0.1993, 0.0643
0.4750, 0.3399, 0.2182, 0.3915, 0.2738, 0.3399
0.5000, 0.4056, 0.3650, 0.4310, 0.3174, 0.4056
0.5500, 0.1833, 0.2226, 0.1639, 0.2592, 0.1833
0.6000, 0.3976, 0.3207, 0.4479, 0.4833, 0.3976
0.6500, 0.7050, 0.9260, 0.6836, 0.3520, 0.7050
0.7000, 0.4474, 0.7933, 0.3395, 0.8124, 0.4474
0.7500, 0.2364, 0.6657, 0.2179, 0.3319, 0.2364
0.8000, 1.3793, 1.5448, 1.5016, 0.3335, 1.3793
0.8500, 0.9716, 1.4780, 1.1700, 0.5676, 0.9716
0.9000, 0.7022, 0.6881, 0.8067, 0.5012, 0.7022
0.9500, 1.3008, 1.4011, 1.5482, 0.5339, 1.3008
1.0000, 1.3163, 3.1341, 0.9870, 0.8841, 1.3163

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.161,-0.002, 0.025, 0.034, 0.163
-5.48, 0.032, 0.052,-0.004, 0.044, 0.056
-4.98, 0.146,-0.017, 0.002, 0.019, 0.163
-4.49,-0.026, 0.030, 0.012, 0.017, 0.056
-3.99, 0.152, 0.066, 0.072, 0.085, 0.086
-3.49, 0.063, 0.148, 0.057, 0.124, 0.091
-2.99, 0.159, 0.112, 0.073, 0.119, 0.085
-2.49, 0.156, 0.236, 0.095, 0.209, 0.141
-1.99, 0.257, 0.181, 0.177, 0.197, 0.080
-1.50, 0.275, 0.332, 0.285, 0.317, 0.057
-1.00, 0.437, 0.322, 0.349, 0.348, 0.115
-0.50, 0.442, 0.396, 0.428, 0.408, 0.046
 0.00, 0.624, 0.445, 0.559, 0.491, 0.179
 0.50, 0.611, 0.548, 0.579, 0.564, 0.063
 1.00, 0.684, 0.593, 0.668, 0.618, 0.091
 1.50, 0.638, 0.627, 0.693, 0.634, 0.066
 1.99, 0.710, 0.725, 0.753, 0.724, 0.043
 2.49, 0.806, 0.771, 0.830, 0.782, 0.059
 2.99, 0.773, 0.843, 0.942, 0.835, 0.169
 3.49, 0.923, 0.822, 0.902, 0.849, 0.101
 3.99, 0.803, 0.940, 1.007, 0.916, 0.204
 4.49, 0.930, 0.896, 0.969, 0.908, 0.073
 4.98, 0.774, 0.968, 0.986, 0.928, 0.211
 5.48, 0.907, 0.974, 0.975, 0.960, 0.068
 5.98, 0.791, 0.937, 0.954, 0.908, 0.163
 6.48, 0.992, 1.026, 0.980, 1.016, 0.046
 6.98, 0.980, 0.977, 0.971, 0.977, 0.010
 7.48, 1.034, 0.956, 1.011, 0.976, 0.078
 7.98, 1.118, 1.050, 0.950, 1.057, 0.168
 8.47, 1.093, 0.957, 1.071, 0.993, 0.137
 8.97, 1.037, 1.028, 0.907, 1.021, 0.131
 9.47, 1.038, 0.886, 1.033, 0.928, 0.153
 9.97, 1.004, 1.031, 0.981, 1.022, 0.050

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   49.7
Light pixel level ,   86.7
Dark level linear , 0.0380
Light level linear,  0.116

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3237.94896,2070.50000, pixels from upper-right
Edge angle,4.457
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.074
MTF50 LW/PH,   592
MTF50 Cy/Pxl, 0.074
MTF50P Cy/pxl, 0.072
MTF50P LW/PH,   580
MTF50P Cy/Pxl, 0.072
MTF30 Cy/pxl, 0.091
MTF30 LW/PH,   728
MTF30 Cy/Pxl, 0.091
MTF30P Cy/pxl, 0.090
MTF30P LW/PH,   726
MTF30P Cy/Pxl, 0.090
MTF20 Cy/pxl, 0.099
MTF20 LW/PH,   795
MTF20 Cy/Pxl, 0.099
MTF20P Cy/pxl, 0.099
MTF20P LW/PH,   793
MTF20P Cy/Pxl, 0.099
MTF Area Pk Norml Cy/pxl, 0.136
MTF Area Pk Norml LW/PH,  1097
MTF Area Pk Norml Cy/Pxl, 0.136
MTF at Nyquist, 0.406
MTF50 Red Cy/pxl, 0.051
MTF50 Red Cy/Pxl, 0.051
MTF50 Green Cy/pxl, 0.078
MTF50 Green Cy/Pxl, 0.078
MTF50 Blue Cy/pxl, 0.076
MTF50 Blue Cy/Pxl, 0.076
Undersharpening %,33.634
MTF50,0.0736 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.517
Rise 10-80 pxls,6.394
Rise 10-70 pxls,5.688
Rise 20-80 pxls,4.574
Rise 20-70 pxls,3.868
Rises 10-90 per PH,534.7932
Rises 10-80 per PH,628.7493
Rises 10-70 per PH,706.7609
Rises 20-80 per PH,878.9712
Rises 20-70 per PH,1039.3495
R1090 Red pxls,  6.82
R1090 Green pxls,  7.65
R1090 Blue pxls,  5.21
R1090 Lum pxls,  7.52
Sharpening radius,NaN
Overshoot %,8.177
Undershoot %,5.799
Dk & lt lvls,49.697, 86.6672
Lt/dk,1.744
Chromatic Aberration Area (pxls), 0.316
CA Crossing (pxls), 0.656
CA Crossing R-G (pixels),  0.694,Horiz (V-edge)
CA Crossing B-G (pixels),  0.635,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:29+02:00
Image Width                     , 6024
Image Height                    , 4020
