Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8098, 6510.53, 0.2210, 0.7469, 0.5362, 0.3488, 0.2210
0.8190, 6584.51, 0.2348, 0.4858, 0.2757, 0.4447, 0.2348
0.8282, 6658.49, 0.3617, 0.3488, 0.4407, 0.4760, 0.3617
0.8374, 6732.48, 0.3325, 0.4745, 0.5463, 0.3961, 0.3325
0.8466, 6806.46, 0.1913, 0.3923, 0.2576, 0.4520, 0.1913
0.8558, 6880.44, 0.2795, 0.4571, 0.2482, 0.6335, 0.2795
0.8650, 6954.43, 0.2311, 0.4555, 0.2971, 0.8287, 0.2311
0.8742, 7028.41, 0.0862, 0.2101, 0.2359, 0.7128, 0.0862
0.8834, 7102.39, 0.0718, 0.7308, 0.2735, 0.3288, 0.0718
0.8926, 7176.38, 0.0506, 1.2357, 0.4628, 0.9324, 0.0506
0.9018, 7250.36, 0.1315, 0.9037, 0.5315, 1.1322, 0.1315
0.9110, 7324.34, 0.3380, 0.2643, 0.4895, 0.4498, 0.3380
0.9202, 7398.33, 0.5657, 1.4117, 0.7320, 0.5410, 0.5657
0.9294, 7472.31, 0.6069, 1.8660, 0.8322, 1.1191, 0.6069
0.9386, 7546.29, 0.3528, 1.5302, 0.4800, 1.2268, 0.3528
0.9478, 7620.28, 0.3182, 0.9171, 0.1770, 0.9471, 0.3182
0.9570, 7694.26, 0.5567, 0.5888, 0.6161, 0.8993, 0.5567
0.9662, 7768.24, 0.2371, 0.3708, 0.3138, 0.8683, 0.2371
0.9754, 7842.23, 0.3922, 0.5021, 0.4411, 0.3499, 0.3922
0.9846, 7916.21, 0.6599, 0.3132, 0.8375, 1.5791, 0.6599
0.9938, 7990.19, 0.5403, 0.5875, 0.7591, 1.5748, 0.5403
1.0030, 8064.18, 0.4141, 1.1423, 0.5129, 0.3458, 0.4141
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5791, 0.6039, 0.5710, 0.6063, 0.5791
0.0500, 0.0657, 0.1535, 0.0646, 0.0698, 0.0657
0.0750, 0.0736, 0.1321, 0.0678, 0.0975, 0.0736
0.1000, 0.0341, 0.0705, 0.0252, 0.0508, 0.0341
0.1250, 0.0492, 0.1149, 0.0655, 0.0946, 0.0492
0.1500, 0.0897, 0.1899, 0.0760, 0.1039, 0.0897
0.1750, 0.0967, 0.2378, 0.0940, 0.1515, 0.0967
0.2000, 0.0850, 0.2494, 0.0671, 0.1992, 0.0850
0.2250, 0.0916, 0.1445, 0.1088, 0.0953, 0.0916
0.2500, 0.0822, 0.1581, 0.0604, 0.2720, 0.0822
0.2750, 0.1051, 0.1743, 0.1207, 0.2268, 0.1051
0.3000, 0.1112, 0.1992, 0.1694, 0.1527, 0.1112
0.3250, 0.0912, 0.0583, 0.1181, 0.1209, 0.0912
0.3500, 0.0866, 0.1093, 0.0896, 0.0904, 0.0866
0.3750, 0.0478, 0.1664, 0.0455, 0.0685, 0.0478
0.4000, 0.0346, 0.0879, 0.0469, 0.0658, 0.0346
0.4250, 0.0271, 0.0410, 0.0346, 0.1038, 0.0271
0.4500, 0.0922, 0.1370, 0.0838, 0.0933, 0.0922
0.4750, 0.0563, 0.0938, 0.0489, 0.0774, 0.0563
0.5000, 0.0350, 0.0609, 0.0614, 0.0998, 0.0350
0.5500, 0.0448, 0.0306, 0.0580, 0.0316, 0.0448
0.6000, 0.3207, 0.4781, 0.2855, 0.2610, 0.3207
0.6500, 0.1817, 0.2605, 0.1677, 0.1819, 0.1817
0.7000, 0.0231, 0.4328, 0.1331, 0.1980, 0.0231
0.7500, 0.3380, 0.4409, 0.3887, 0.4910, 0.3380
0.8000, 0.1513, 0.6816, 0.4289, 0.2945, 0.1513
0.8500, 0.2241, 0.4164, 0.2541, 0.5195, 0.2241
0.9000, 0.1158, 0.9681, 0.5182, 1.0935, 0.1158
0.9500, 0.3753, 0.8384, 0.2822, 0.9357, 0.3753
1.0000, 0.4553, 0.9610, 0.5934, 0.7474, 0.4553

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.96, 0.055, 0.048,-0.006, 0.045, 0.062
-11.47, 0.076, 0.037, 0.034, 0.045, 0.042
-10.97, 0.052, 0.077, 0.028, 0.068, 0.049
-10.47, 0.074, 0.059, 0.090, 0.064, 0.031
-9.97, 0.076, 0.087, 0.062, 0.083, 0.025
-9.47, 0.097, 0.074, 0.114, 0.082, 0.040
-8.97, 0.108, 0.106, 0.087, 0.105, 0.022
-8.47, 0.137, 0.119, 0.129, 0.124, 0.017
-7.98, 0.144, 0.147, 0.132, 0.145, 0.015
-7.48, 0.196, 0.191, 0.155, 0.189, 0.041
-6.98, 0.188, 0.190, 0.202, 0.190, 0.015
-6.48, 0.233, 0.225, 0.210, 0.225, 0.022
-5.98, 0.243, 0.239, 0.276, 0.243, 0.037
-5.48, 0.265, 0.273, 0.247, 0.269, 0.026
-4.99, 0.276, 0.294, 0.291, 0.290, 0.018
-4.49, 0.308, 0.332, 0.284, 0.323, 0.048
-3.99, 0.337, 0.349, 0.339, 0.345, 0.012
-3.49, 0.370, 0.373, 0.348, 0.370, 0.025
-2.99, 0.383, 0.388, 0.392, 0.387, 0.009
-2.49, 0.450, 0.412, 0.431, 0.422, 0.038
-1.99, 0.412, 0.441, 0.425, 0.434, 0.030
-1.50, 0.467, 0.447, 0.457, 0.452, 0.020
-1.00, 0.451, 0.513, 0.450, 0.495, 0.063
-0.50, 0.506, 0.522, 0.484, 0.516, 0.039
 0.00, 0.514, 0.554, 0.491, 0.541, 0.063
 0.50, 0.571, 0.584, 0.534, 0.577, 0.049
 1.00, 0.602, 0.620, 0.587, 0.614, 0.032
 1.50, 0.645, 0.623, 0.606, 0.626, 0.039
 1.99, 0.649, 0.672, 0.649, 0.665, 0.023
 2.49, 0.699, 0.690, 0.699, 0.692, 0.010
 2.99, 0.718, 0.707, 0.689, 0.708, 0.029
 3.49, 0.715, 0.717, 0.739, 0.719, 0.024
 3.99, 0.731, 0.713, 0.730, 0.718, 0.018
 4.49, 0.744, 0.755, 0.765, 0.753, 0.021
 4.99, 0.737, 0.778, 0.744, 0.767, 0.041
 5.48, 0.817, 0.816, 0.814, 0.816, 0.004
 5.98, 0.862, 0.875, 0.791, 0.865, 0.084
 6.48, 0.875, 0.848, 0.832, 0.852, 0.043
 6.98, 0.894, 0.894, 0.835, 0.890, 0.060
 7.48, 0.937, 0.890, 0.901, 0.901, 0.047
 7.98, 0.905, 0.911, 0.880, 0.907, 0.031
 8.47, 0.940, 0.935, 0.942, 0.936, 0.008
 8.97, 0.931, 0.964, 0.915, 0.953, 0.049
 9.47, 0.926, 0.981, 0.930, 0.965, 0.055
 9.97, 0.917, 0.967, 0.936, 0.954, 0.050
10.47, 0.928, 0.996, 0.947, 0.978, 0.068
10.97, 0.941, 0.989, 0.977, 0.978, 0.048
11.47, 0.923, 0.991, 0.951, 0.973, 0.069
11.96, 0.957, 1.022, 0.986, 1.005, 0.066
12.46, 0.959, 1.040, 0.933, 1.014, 0.107
12.96, 0.964, 1.027, 1.020, 1.013, 0.063
13.46, 0.960, 1.044, 0.944, 1.018, 0.100
13.96, 0.981, 1.023, 1.039, 1.015, 0.058
14.46, 0.957, 1.028, 0.963, 1.008, 0.071
14.96, 0.966, 1.047, 1.025, 1.027, 0.081
15.45, 0.960, 1.021, 0.990, 1.006, 0.061
15.95, 0.917, 1.041, 1.015, 1.012, 0.124
16.45, 0.983, 1.039, 1.011, 1.025, 0.057
16.95, 0.935, 1.032, 1.031, 1.011, 0.097
17.45, 0.978, 1.046, 1.026, 1.030, 0.068
17.95, 0.940, 1.051, 1.058, 1.028, 0.118

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   60.0
Light pixel level ,  100.8
Dark level linear , 0.0554
Light level linear,  0.156

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3244.06727,2049.50000, pixels from upper-right
Edge angle,4.438
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.028
MTF50 LW/PH,   226
MTF50 Cy/Pxl, 0.028
MTF50P Cy/pxl, 0.028
MTF50P LW/PH,   226
MTF50P Cy/Pxl, 0.028
MTF30 Cy/pxl, 0.036
MTF30 LW/PH,   291
MTF30 Cy/Pxl, 0.036
MTF30P Cy/pxl, 0.036
MTF30P LW/PH,   291
MTF30P Cy/Pxl, 0.036
MTF20 Cy/pxl, 0.041
MTF20 LW/PH,   329
MTF20 Cy/Pxl, 0.041
MTF20P Cy/pxl, 0.041
MTF20P LW/PH,   329
MTF20P Cy/Pxl, 0.041
MTF Area Pk Norml Cy/pxl, 0.060
MTF Area Pk Norml LW/PH,   484
MTF Area Pk Norml Cy/Pxl, 0.060
MTF at Nyquist, 0.035
MTF50 Red Cy/pxl, 0.030
MTF50 Red Cy/Pxl, 0.030
MTF50 Green Cy/pxl, 0.028
MTF50 Green Cy/Pxl, 0.028
MTF50 Blue Cy/pxl, 0.028
MTF50 Blue Cy/Pxl, 0.028
Undersharpening %,22.043
MTF50,0.0281 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,16.749
Rise 10-80 pxls,14.658
Rise 10-70 pxls,12.210
Rise 20-80 pxls,12.157
Rise 20-70 pxls,9.709
Rises 10-90 per PH,240.0114
Rises 10-80 per PH,274.2499
Rises 10-70 per PH,329.2421
Rises 20-80 per PH,330.6676
Rises 20-70 per PH,414.0523
R1090 Red pxls, 16.50
R1090 Green pxls, 16.88
R1090 Blue pxls, 16.17
R1090 Lum pxls, 16.75
Sharpening radius,NaN
Overshoot %,6.169
Undershoot %,3.311
Dk & lt lvls,60.018, 100.8088
Lt/dk,1.680
Chromatic Aberration Area (pxls), 0.679
CA Crossing (pxls), 1.191
CA Crossing R-G (pixels), -0.560,Horiz (V-edge)
CA Crossing B-G (pixels), -1.225,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:33+02:00
Image Width                     , 6024
Image Height                    , 4020
