Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:25:56,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6453, 5188.12, 0.1615, 0.1995, 0.1583, 0.0996, 0.1615
0.6545, 5262.23, 0.1283, 0.1206, 0.1336, 0.1039, 0.1283
0.6637, 5336.35, 0.0703, 0.0397, 0.0884, 0.0900, 0.0703
0.6729, 5410.46, 0.0632, 0.1828, 0.0655, 0.0567, 0.0632
0.6822, 5484.58, 0.1323, 0.3153, 0.1103, 0.0099, 0.1323
0.6914, 5558.70, 0.1867, 0.3878, 0.1626, 0.0385, 0.1867
0.7006, 5632.81, 0.1863, 0.3834, 0.1692, 0.0418, 0.1863
0.7098, 5706.93, 0.1324, 0.3358, 0.1188, 0.0239, 0.1324
0.7190, 5781.04, 0.0920, 0.3121, 0.0589, 0.0945, 0.0920
0.7283, 5855.16, 0.1307, 0.3136, 0.1094, 0.1768, 0.1307
0.7375, 5929.28, 0.1644, 0.2842, 0.1684, 0.2211, 0.1644
0.7467, 6003.39, 0.1509, 0.1975, 0.1754, 0.2064, 0.1509
0.7559, 6077.51, 0.1046, 0.0900, 0.1375, 0.1374, 0.1046
0.7651, 6151.62, 0.0568, 0.0389, 0.0892, 0.0353, 0.0568
0.7743, 6225.74, 0.0376, 0.0950, 0.0702, 0.0690, 0.0376
0.7836, 6299.86, 0.0631, 0.0969, 0.0969, 0.1203, 0.0631
0.7928, 6373.97, 0.1021, 0.0430, 0.1322, 0.1069, 0.1021
0.8020, 6448.09, 0.1069, 0.0428, 0.1308, 0.0530, 0.1069
0.8112, 6522.20, 0.0913, 0.0623, 0.1102, 0.0955, 0.0913
0.8204, 6596.32, 0.1014, 0.0976, 0.1129, 0.2021, 0.1014
0.8297, 6670.43, 0.1323, 0.1562, 0.1399, 0.2685, 0.1323
0.8389, 6744.55, 0.1762, 0.2407, 0.1961, 0.3003, 0.1762
0.8481, 6818.67, 0.2206, 0.2697, 0.2631, 0.3175, 0.2206
0.8573, 6892.78, 0.2166, 0.1873, 0.2702, 0.2638, 0.2166
0.8665, 6966.90, 0.1854, 0.0284, 0.2471, 0.1457, 0.1854
0.8757, 7041.01, 0.2291, 0.1830, 0.2657, 0.1065, 0.2291
0.8850, 7115.13, 0.3021, 0.3120, 0.3340, 0.1009, 0.3021
0.8942, 7189.25, 0.3158, 0.4833, 0.3494, 0.1323, 0.3158
0.9034, 7263.36, 0.2042, 0.5003, 0.2561, 0.1656, 0.2042
0.9126, 7337.48, 0.0200, 0.4845, 0.1480, 0.2468, 0.0200
0.9218, 7411.59, 0.1347, 0.5375, 0.1246, 0.3958, 0.1347
0.9311, 7485.71, 0.2177, 0.4026, 0.1614, 0.5198, 0.2177
0.9403, 7559.83, 0.2412, 0.3101, 0.2005, 0.6104, 0.2412
0.9495, 7633.94, 0.2509, 0.2917, 0.3300, 0.6051, 0.2509
0.9587, 7708.06, 0.2575, 0.5542, 0.4804, 0.4843, 0.2575
0.9679, 7782.17, 0.2248, 0.8915, 0.5176, 0.4187, 0.2248
0.9772, 7856.29, 0.1582, 0.9251, 0.4423, 0.3905, 0.1582
0.9864, 7930.41, 0.1143, 0.8615, 0.3672, 0.3179, 0.1143
0.9956, 8004.52, 0.1014, 0.7423, 0.3175, 0.3064, 0.1014
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8459, 0.8663, 0.8365, 0.8821, 0.8459
0.0500, 0.5593, 0.5981, 0.5453, 0.5939, 0.5593
0.0750, 0.2563, 0.2895, 0.2406, 0.3451, 0.2563
0.1000, 0.0572, 0.0990, 0.0482, 0.1861, 0.0572
0.1250, 0.0126, 0.1016, 0.0311, 0.0627, 0.0126
0.1500, 0.0110, 0.0473, 0.0114, 0.0574, 0.0110
0.1750, 0.0733, 0.0572, 0.0784, 0.1338, 0.0733
0.2000, 0.0529, 0.0522, 0.0763, 0.0530, 0.0529
0.2250, 0.0400, 0.0237, 0.0543, 0.0399, 0.0400
0.2500, 0.0175, 0.1316, 0.0208, 0.0317, 0.0175
0.2750, 0.0338, 0.0205, 0.0421, 0.0319, 0.0338
0.3000, 0.0325, 0.0356, 0.0305, 0.0576, 0.0325
0.3250, 0.0368, 0.0239, 0.0528, 0.0231, 0.0368
0.3500, 0.0136, 0.0409, 0.0331, 0.0308, 0.0136
0.3750, 0.0944, 0.1225, 0.0865, 0.0985, 0.0944
0.4000, 0.1298, 0.0982, 0.1359, 0.1653, 0.1298
0.4250, 0.1323, 0.0966, 0.1415, 0.1493, 0.1323
0.4500, 0.0792, 0.0648, 0.0887, 0.0492, 0.0792
0.4750, 0.0758, 0.0516, 0.0880, 0.0603, 0.0758
0.5000, 0.0604, 0.0628, 0.0583, 0.0789, 0.0604
0.5500, 0.0818, 0.1137, 0.0843, 0.0431, 0.0818
0.6000, 0.0726, 0.1585, 0.0490, 0.1339, 0.0726
0.6500, 0.1445, 0.1592, 0.1457, 0.1018, 0.1445
0.7000, 0.1863, 0.3837, 0.1688, 0.0416, 0.1863
0.7500, 0.1343, 0.1589, 0.1618, 0.1817, 0.1343
0.8000, 0.1059, 0.0428, 0.1311, 0.0647, 0.1059
0.8500, 0.2198, 0.2527, 0.2646, 0.3064, 0.2198
0.9000, 0.2454, 0.4940, 0.2905, 0.1533, 0.2454
0.9500, 0.2513, 0.3061, 0.3382, 0.5985, 0.2513
1.0000, 0.1083, 0.6018, 0.2850, 0.3482, 0.1083

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.039, 0.059, 0.035, 0.053, 0.024
-5.47, 0.078, 0.060, 0.040, 0.062, 0.038
-4.98, 0.062, 0.080, 0.043, 0.074, 0.037
-4.48, 0.096, 0.091, 0.069, 0.091, 0.027
-3.98, 0.114, 0.132, 0.087, 0.125, 0.044
-3.48, 0.148, 0.148, 0.125, 0.146, 0.023
-2.99, 0.169, 0.193, 0.165, 0.186, 0.028
-2.49, 0.220, 0.231, 0.205, 0.227, 0.026
-1.99, 0.259, 0.288, 0.279, 0.281, 0.029
-1.49, 0.304, 0.315, 0.308, 0.312, 0.011
-1.00, 0.376, 0.384, 0.400, 0.384, 0.024
-0.50, 0.406, 0.420, 0.437, 0.419, 0.032
 0.00, 0.488, 0.483, 0.535, 0.488, 0.051
 0.50, 0.526, 0.529, 0.558, 0.530, 0.031
 1.00, 0.578, 0.571, 0.635, 0.577, 0.064
 1.49, 0.638, 0.622, 0.663, 0.628, 0.042
 1.99, 0.713, 0.677, 0.730, 0.688, 0.053
 2.49, 0.735, 0.726, 0.766, 0.731, 0.041
 2.99, 0.797, 0.785, 0.812, 0.789, 0.027
 3.48, 0.838, 0.836, 0.854, 0.837, 0.019
 3.98, 0.848, 0.866, 0.884, 0.864, 0.036
 4.48, 0.899, 0.901, 0.905, 0.901, 0.006
 4.98, 0.898, 0.920, 0.942, 0.917, 0.044
 5.47, 0.936, 0.963, 0.956, 0.957, 0.027
 5.97, 0.955, 0.961, 0.954, 0.959, 0.007
 6.47, 0.934, 0.965, 0.950, 0.958, 0.031
 6.97, 0.987, 0.989, 0.958, 0.986, 0.030
 7.46, 0.988, 0.993, 0.960, 0.989, 0.033
 7.96, 0.992, 0.994, 0.972, 0.992, 0.023
 8.46, 1.002, 1.021, 0.987, 1.014, 0.034
 8.96, 0.991, 0.986, 0.954, 0.984, 0.037
 9.45, 0.982, 1.012, 1.005, 1.005, 0.031
 9.95, 1.017, 1.013, 1.006, 1.013, 0.011

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.4
Light pixel level ,   41.8
Dark level linear , 0.0070
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.13830,2049.50000, pixels from upper-right
Edge angle,5.606
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.055
MTF50 LW/PH,   444
MTF50 Cy/Pxl, 0.055
MTF50P Cy/pxl, 0.055
MTF50P LW/PH,   444
MTF50P Cy/Pxl, 0.055
MTF30 Cy/pxl, 0.071
MTF30 LW/PH,   573
MTF30 Cy/Pxl, 0.071
MTF30P Cy/pxl, 0.071
MTF30P LW/PH,   573
MTF30P Cy/Pxl, 0.071
MTF20 Cy/pxl, 0.081
MTF20 LW/PH,   649
MTF20 Cy/Pxl, 0.081
MTF20P Cy/pxl, 0.081
MTF20P LW/PH,   649
MTF20P Cy/Pxl, 0.081
MTF Area Pk Norml Cy/pxl, 0.078
MTF Area Pk Norml LW/PH,   626
MTF Area Pk Norml Cy/Pxl, 0.078
MTF at Nyquist, 0.060
MTF50 Red Cy/pxl, 0.058
MTF50 Red Cy/Pxl, 0.058
MTF50 Green Cy/pxl, 0.054
MTF50 Green Cy/Pxl, 0.054
MTF50 Blue Cy/pxl, 0.058
MTF50 Blue Cy/Pxl, 0.058
Undersharpening %,24.547
MTF50,0.0553 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.830
Rise 10-80 pxls,7.493
Rise 10-70 pxls,6.469
Rise 20-80 pxls,5.956
Rise 20-70 pxls,4.932
Rises 10-90 per PH,455.2423
Rises 10-80 per PH,536.4890
Rises 10-70 per PH,621.4129
Rises 20-80 per PH,674.9406
Rises 20-70 per PH,815.0779
R1090 Red pxls,  8.93
R1090 Green pxls,  8.84
R1090 Blue pxls,  8.15
R1090 Lum pxls,  8.83
Sharpening radius,NaN
Overshoot %,2.908
Undershoot %,2.349
Dk & lt lvls,21.378, 41.8329
Lt/dk,1.957
Chromatic Aberration Area (pxls), 0.100
CA Crossing (pxls), 0.457
CA Crossing R-G (pixels), -0.055,Horiz (V-edge)
CA Crossing B-G (pixels),  0.416,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:28+02:00
Image Width                     , 6024
Image Height                    , 4020
