Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3628, 2916.62, 0.0292, 0.0395, 0.0281, 0.1149, 0.0292
0.3721, 2991.41, 0.0314, 0.0193, 0.0329, 0.1113, 0.0314
0.3814, 3066.19, 0.0379, 0.0019, 0.0415, 0.1126, 0.0379
0.3907, 3140.98, 0.0469, 0.0127, 0.0514, 0.1280, 0.0469
0.4000, 3215.77, 0.0607, 0.0297, 0.0632, 0.1553, 0.0607
0.4093, 3290.55, 0.0833, 0.0489, 0.0863, 0.1777, 0.0833
0.4186, 3365.34, 0.1125, 0.0857, 0.1149, 0.1890, 0.1125
0.4279, 3440.12, 0.1221, 0.1210, 0.1199, 0.1756, 0.1221
0.4372, 3514.91, 0.1154, 0.1385, 0.1074, 0.1599, 0.1154
0.4465, 3589.69, 0.1259, 0.1405, 0.1192, 0.1797, 0.1259
0.4558, 3664.48, 0.1359, 0.1379, 0.1336, 0.1836, 0.1359
0.4651, 3739.26, 0.1505, 0.1597, 0.1487, 0.1621, 0.1505
0.4744, 3814.05, 0.1714, 0.1866, 0.1692, 0.1577, 0.1714
0.4837, 3888.83, 0.1852, 0.1887, 0.1857, 0.1702, 0.1852
0.4930, 3963.62, 0.2103, 0.1981, 0.2145, 0.2064, 0.2103
0.5023, 4038.40, 0.2360, 0.2247, 0.2385, 0.2441, 0.2360
0.5116, 4113.19, 0.2211, 0.2098, 0.2217, 0.2469, 0.2211
0.5209, 4187.97, 0.1612, 0.1350, 0.1659, 0.1890, 0.1612
0.5302, 4262.76, 0.1388, 0.0958, 0.1511, 0.1441, 0.1388
0.5395, 4337.54, 0.1492, 0.1089, 0.1632, 0.1496, 0.1492
0.5488, 4412.33, 0.1425, 0.1237, 0.1495, 0.1536, 0.1425
0.5581, 4487.11, 0.1575, 0.1277, 0.1672, 0.1661, 0.1575
0.5674, 4561.90, 0.1792, 0.1225, 0.1951, 0.1992, 0.1792
0.5767, 4636.68, 0.1732, 0.0875, 0.1941, 0.2194, 0.1732
0.5860, 4711.47, 0.1408, 0.0385, 0.1640, 0.2188, 0.1408
0.5953, 4786.26, 0.1370, 0.0636, 0.1605, 0.2291, 0.1370
0.6046, 4861.04, 0.1657, 0.1375, 0.1818, 0.2778, 0.1657
0.6139, 4935.83, 0.1497, 0.1684, 0.1536, 0.2879, 0.1497
0.6232, 5010.61, 0.1169, 0.1627, 0.1197, 0.2585, 0.1169
0.6325, 5085.40, 0.1436, 0.2012, 0.1497, 0.2829, 0.1436
0.6418, 5160.18, 0.1740, 0.2497, 0.1762, 0.3011, 0.1740
0.6511, 5234.97, 0.1553, 0.2509, 0.1511, 0.2852, 0.1553
0.6604, 5309.75, 0.1417, 0.2531, 0.1262, 0.2941, 0.1417
0.6697, 5384.54, 0.1271, 0.2568, 0.1040, 0.2711, 0.1271
0.6790, 5459.32, 0.0951, 0.2519, 0.0806, 0.2251, 0.0951
0.6883, 5534.11, 0.0959, 0.2380, 0.1005, 0.2312, 0.0959
0.6976, 5608.89, 0.1041, 0.2032, 0.1244, 0.2362, 0.1041
0.7069, 5683.68, 0.1098, 0.1503, 0.1439, 0.2343, 0.1098
0.7162, 5758.46, 0.1237, 0.1007, 0.1650, 0.2208, 0.1237
0.7255, 5833.25, 0.1446, 0.0596, 0.1940, 0.1975, 0.1446
0.7348, 5908.03, 0.1691, 0.0169, 0.2235, 0.1769, 0.1691
0.7441, 5982.82, 0.1946, 0.0229, 0.2529, 0.1550, 0.1946
0.7534, 6057.60, 0.2204, 0.0721, 0.2849, 0.1438, 0.2204
0.7627, 6132.39, 0.2496, 0.1566, 0.3192, 0.1301, 0.2496
0.7720, 6207.17, 0.2841, 0.2111, 0.3507, 0.1103, 0.2841
0.7813, 6281.96, 0.3094, 0.2456, 0.3715, 0.1052, 0.3094
0.7906, 6356.74, 0.3271, 0.2806, 0.3927, 0.1199, 0.3271
0.7999, 6431.53, 0.3122, 0.3120, 0.3828, 0.1230, 0.3122
0.8092, 6506.32, 0.2775, 0.3270, 0.3635, 0.1069, 0.2775
0.8185, 6581.10, 0.2835, 0.2601, 0.3985, 0.0690, 0.2835
0.8278, 6655.89, 0.3125, 0.2877, 0.4765, 0.0668, 0.3125
0.8371, 6730.67, 0.3072, 0.3598, 0.4774, 0.2232, 0.3072
0.8464, 6805.46, 0.2670, 0.2848, 0.4046, 0.2776, 0.2670
0.8558, 6880.24, 0.1888, 0.3216, 0.3361, 0.1646, 0.1888
0.8651, 6955.03, 0.1248, 0.4260, 0.2765, 0.1521, 0.1248
0.8744, 7029.81, 0.1006, 0.3740, 0.2062, 0.3049, 0.1006
0.8837, 7104.60, 0.1179, 0.3720, 0.2366, 0.3891, 0.1179
0.8930, 7179.38, 0.1605, 0.3145, 0.3026, 0.2369, 0.1605
0.9023, 7254.17, 0.1840, 0.3750, 0.2891, 0.3194, 0.1840
0.9116, 7328.95, 0.1311, 0.4785, 0.2170, 0.4389, 0.1311
0.9209, 7403.74, 0.0726, 0.4440, 0.1639, 0.3819, 0.0726
0.9302, 7478.52, 0.0995, 0.3918, 0.1423, 0.4426, 0.0995
0.9395, 7553.31, 0.1426, 0.5136, 0.1169, 0.5421, 0.1426
0.9488, 7628.09, 0.1240, 0.6298, 0.0782, 0.5280, 0.1240
0.9581, 7702.88, 0.1338, 0.6903, 0.0833, 0.6537, 0.1338
0.9674, 7777.66, 0.1520, 0.6614, 0.2703, 0.8184, 0.1520
0.9767, 7852.45, 0.1041, 0.5264, 0.3045, 0.7924, 0.1041
0.9860, 7927.23, 0.1099, 0.4465, 0.3244, 0.7574, 0.1099
0.9953, 8002.02, 0.2053, 0.4584, 0.4624, 0.7628, 0.2053
1.0046, 8076.81, 0.2395, 0.5752, 0.5270, 0.7797, 0.2395
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9448, 1.0279, 0.9183, 0.9718, 0.9448
0.0500, 0.9186, 0.8454, 0.9520, 0.8147, 0.9186
0.0750, 0.7802, 0.8642, 0.7480, 0.8600, 0.7802
0.1000, 0.7331, 0.6915, 0.7553, 0.6983, 0.7331
0.1250, 0.7046, 0.9568, 0.6568, 0.6236, 0.7046
0.1500, 0.5743, 0.6296, 0.5858, 0.4671, 0.5743
0.1750, 0.5770, 0.4478, 0.6535, 0.3806, 0.5770
0.2000, 0.4440, 0.5759, 0.4651, 0.3991, 0.4440
0.2250, 0.4124, 0.4375, 0.4127, 0.4422, 0.4124
0.2500, 0.3624, 0.4118, 0.3632, 0.2853, 0.3624
0.2750, 0.2263, 0.2381, 0.2170, 0.2986, 0.2263
0.3000, 0.1190, 0.1354, 0.1008, 0.2556, 0.1190
0.3250, 0.0482, 0.0685, 0.0415, 0.1868, 0.0482
0.3500, 0.0365, 0.0644, 0.0268, 0.1248, 0.0365
0.3750, 0.0334, 0.0138, 0.0356, 0.1117, 0.0334
0.4000, 0.0608, 0.0298, 0.0633, 0.1554, 0.0608
0.4250, 0.1191, 0.1101, 0.1183, 0.1798, 0.1191
0.4500, 0.1297, 0.1395, 0.1246, 0.1812, 0.1297
0.4750, 0.1723, 0.1867, 0.1703, 0.1585, 0.1723
0.5000, 0.2297, 0.2182, 0.2326, 0.2348, 0.2297
0.5500, 0.1444, 0.1242, 0.1518, 0.1552, 0.1444
0.6000, 0.1514, 0.1009, 0.1713, 0.2537, 0.1514
0.6500, 0.1575, 0.2507, 0.1541, 0.2871, 0.1575
0.7000, 0.1055, 0.1897, 0.1294, 0.2357, 0.1055
0.7500, 0.2109, 0.0539, 0.2731, 0.1479, 0.2109
0.8000, 0.3120, 0.3121, 0.3827, 0.1229, 0.3120
0.8500, 0.2371, 0.2989, 0.3785, 0.2345, 0.2371
0.9000, 0.1783, 0.3603, 0.2924, 0.2993, 0.1783
0.9500, 0.1253, 0.6378, 0.0789, 0.5446, 0.1253
1.0000, 0.2227, 0.5177, 0.4952, 0.7714, 0.2227

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.030,-0.003, 0.064, 0.010, 0.067
-5.47, 0.045, 0.021, 0.037, 0.027, 0.024
-4.98,-0.042,-0.009, 0.013,-0.014, 0.055
-4.48, 0.048, 0.051, 0.005, 0.047, 0.046
-3.98,-0.004, 0.017, 0.009, 0.012, 0.021
-3.48, 0.065, 0.049, 0.037, 0.052, 0.028
-2.99, 0.048, 0.007, 0.041, 0.019, 0.041
-2.49, 0.023, 0.004, 0.086, 0.015, 0.082
-1.99, 0.058, 0.020, 0.120, 0.037, 0.099
-1.49, 0.090, 0.068, 0.198, 0.083, 0.130
-1.00, 0.171, 0.193, 0.286, 0.196, 0.115
-0.50, 0.333, 0.345, 0.481, 0.353, 0.148
 0.00, 0.443, 0.496, 0.539, 0.488, 0.096
 0.50, 0.683, 0.721, 0.805, 0.719, 0.122
 1.00, 0.822, 0.884, 0.862, 0.869, 0.062
 1.49, 0.934, 0.925, 0.918, 0.926, 0.016
 1.99, 0.946, 0.983, 0.847, 0.964, 0.136
 2.49, 0.993, 0.969, 0.940, 0.972, 0.053
 2.99, 1.013, 1.050, 0.890, 1.029, 0.161
 3.48, 0.953, 0.966, 0.935, 0.961, 0.032
 3.98, 0.960, 1.017, 0.944, 0.999, 0.072
 4.48, 0.926, 0.992, 0.988, 0.977, 0.066
 4.98, 0.978, 1.028, 0.995, 1.014, 0.050
 5.47, 0.939, 1.013, 1.000, 0.996, 0.075
 5.97, 0.977, 1.016, 1.028, 1.008, 0.051
 6.47, 0.961, 1.008, 1.016, 0.999, 0.055
 6.97, 0.991, 1.009, 1.061, 1.009, 0.070
 7.47, 0.957, 0.999, 1.014, 0.991, 0.057
 7.96, 1.032, 1.027, 1.030, 1.028, 0.005
 8.46, 0.990, 1.029, 1.017, 1.019, 0.039
 8.96, 0.985, 1.010, 1.026, 1.006, 0.040
 9.46, 1.031, 1.015, 1.051, 1.022, 0.036
 9.95, 0.899, 1.014, 1.027, 0.989, 0.128

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   39.7
Light pixel level ,   71.1
Dark level linear , 0.0243
Light level linear,  0.078

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.41486,2070.50000, pixels from upper-right
Edge angle,5.472
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.190
MTF50 LW/PH,  1529
MTF50 Cy/Pxl, 0.190
MTF50P Cy/pxl, 0.190
MTF50P LW/PH,  1529
MTF50P Cy/Pxl, 0.190
MTF30 Cy/pxl, 0.259
MTF30 LW/PH,  2083
MTF30 Cy/Pxl, 0.259
MTF30P Cy/pxl, 0.259
MTF30P LW/PH,  2083
MTF30P Cy/Pxl, 0.259
MTF20 Cy/pxl, 0.284
MTF20 LW/PH,  2285
MTF20 Cy/Pxl, 0.284
MTF20P Cy/pxl, 0.284
MTF20P LW/PH,  2285
MTF20P Cy/Pxl, 0.284
MTF Area Pk Norml Cy/pxl, 0.201
MTF Area Pk Norml LW/PH,  1616
MTF Area Pk Norml Cy/Pxl, 0.201
MTF at Nyquist, 0.230
MTF50 Red Cy/pxl, 0.172
MTF50 Red Cy/Pxl, 0.172
MTF50 Green Cy/pxl, 0.192
MTF50 Green Cy/Pxl, 0.192
MTF50 Blue Cy/pxl, 0.146
MTF50 Blue Cy/Pxl, 0.146
Undersharpening %,29.988
MTF50,0.19 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.622
Rise 10-80 pxls,2.108
Rise 10-70 pxls,1.812
Rise 20-80 pxls,1.728
Rise 20-70 pxls,1.431
Rises 10-90 per PH,1533.4222
Rises 10-80 per PH,1906.8608
Rises 10-70 per PH,2218.7853
Rises 20-80 per PH,2326.9949
Rises 20-70 per PH,2808.8805
R1090 Red pxls,  2.70
R1090 Green pxls,  2.46
R1090 Blue pxls,  3.71
R1090 Lum pxls,  2.62
Sharpening radius,NaN
Overshoot %,6.203
Undershoot %,3.798
Dk & lt lvls,39.750, 71.0847
Lt/dk,1.788
Chromatic Aberration Area (pxls), 0.498
CA Crossing (pxls), 0.475
CA Crossing R-G (pixels), -0.107,Horiz (V-edge)
CA Crossing B-G (pixels),  0.398,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:36+02:00
Image Width                     , 6024
Image Height                    , 4020
